Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710462547,Device: id=1,RX,2.437011005379,6892.9283691176,7282.8501299783,77386396,27355054788
1710462548,Device: id=1,RX,2.4399248328229,6892.2940029724,7282.6819762241,79826327,28216593716
1710462549,Device: id=1,RX,2.4393479256496,6895.0362721442,7285.3319402481,82265705,29078483876
1710462550,Device: id=1,RX,2.4396551184608,6892.1592968656,7282.5041158193,84705411,29940021756
1710462551,Device: id=1,RX,2.4376113829381,6895.0555208389,7285.073342109,87143052,30801914168
1710462552,Device: id=1,RX,2.4335265769671,6883.7103061173,7273.0745584321,89576598,31662384824
1710462553,Device: id=1,RX,2.4377046161667,6893.1907255362,7283.2234641229,92014360,32524053948
1710462554,Device: id=1,RX,2.411257436822,6824.3140613441,7210.1152512356,94425622,33377094820
1710462555,Device: id=1,RX,2.4383381381337,6890.355975815,7280.4900779164,96864007,34238405870
1710462556,Device: id=1,RX,2.4358226125278,6889.1006365707,7278.8322545752,99299861,35099554546
1710462557,Device: id=1,RX,2.4368893830271,6883.9804835849,7273.8827848692,101736819,35960076336
1710462558,Device: id=1,RX,2.4388484905342,6893.4017940581,7283.6175525435,104175712,36821767286
1710462559,Device: id=1,RX,2.4347937413681,6891.9571459499,7281.5241445688,106610568,37683283958
1710462560,Device: id=1,RX,2.1203921323648,5996.8170103062,6336.0797514846,108731009,38432903360
1710462561,Device: id=1,RX,2.079755300745,5877.0566704728,6209.817518592,110810818,39167554412
1710462562,Device: id=1,RX,2.0786960736074,5874.3201719944,6206.9115437716,112889569,39901863836
1710462563,Device: id=1,RX,2.0776219858682,5878.2313659453,6210.6508836842,114967214,40636650896
1710462564,Device: id=1,RX,2.0685429516923,5850.7904068138,6181.7572790845,117035793,41368012442
1710462565,Device: id=1,RX,2.0775241472308,5873.4207908541,6205.824654411,119113384,42102213666
1710462566,Device: id=1,RX,2.078925200072,5876.6044964763,6209.2325284879,121192369,42836810358
1710462567,Device: id=1,RX,2.0759005265361,5875.8255494522,6207.969633698,123268287,43571294734
1710462568,Device: id=1,RX,2.0767941908634,5873.8753756677,6206.1624462059,125345117,44305541816
1710462569,Device: id=1,RX,2.0743279695028,5872.9354423011,6204.8279174216,127419499,45039677868
1710462570,Device: id=1,RX,2.0759736426345,5876.1009980796,6208.2567809012,129495523,45774208310
1710462571,Device: id=1,RX,2.0787614564494,5877.3504998808,6209.9523329127,131574310,46508886150
1710462572,Device: id=1,RX,2.0751705283272,5869.160847576,6201.1881321083,133649547,47242554756
1710462573,Device: id=1,RX,2.0778812620868,5877.0793084873,6209.5403104212,135727470,47977204426
1710462574,Device: id=1,RX,2.0685432180672,5852.5032385819,6183.4701534727,137796077,48708789888
1710462575,Device: id=1,RX,2.0757638027759,5873.955474643,6206.0776830872,139871899,49443054908
1710462576,Device: id=1,RX,2.0766846374084,5878.0874386772,6210.3569806625,141948617,50177827642
1710462577,Device: id=1,RX,2.0788694891691,5876.8529988997,6209.4721171667,144027543,50912454236
1710462578,Device: id=1,RX,2.0743245904034,5876.4223333787,6208.3142678433,146101879,51647011068
1710462579,Device: id=1,RX,2.0703206043188,5847.745908513,6178.997205204,148172239,52377993216
1710462580,Device: id=1,RX,1.1977111887026,3384.689249506,3576.3230396984,149370013,52801101560
1710462581,Device: id=1,RX,1.0812662908719,3054.2753091989,3227.2779157384,150451324,53182901760
1710462582,Device: id=1,RX,1.0810389634986,3053.7852278488,3226.7514620086,151532406,53564640110
1710462583,Device: id=1,RX,1.080690911255,3054.215875968,3227.1264217688,152613116,53946423838
1710462584,Device: id=1,RX,1.0787615255428,3052.1672845217,3224.7691286086,153691909,54327955880
1710462585,Device: id=1,RX,1.0778106507786,3050.3266475719,3222.7763516965,154769756,54709259570
1710462586,Device: id=1,RX,1.0795455770491,3053.9348688459,3226.6621611737,155849349,55091018198
1710462587,Device: id=1,RX,1.0800527662021,3053.963318855,3226.7717614474,156929412,55472767230
1710462588,Device: id=1,RX,1.0788129175104,3053.4036435169,3226.0137103186,158008228,55854443776
1710462589,Device: id=1,RX,1.0804257975275,3053.7365279822,3226.6046555866,159088682,56236170806
1710462590,Device: id=1,RX,1.079974712975,3053.6459264641,3226.4418805401,160168686,56617886898
1710462591,Device: id=1,RX,1.0798410029217,3054.3730115373,3227.1475720048,161248558,56999694484
1710462592,Device: id=1,RX,1.0787730537137,3052.6849743495,3225.2886629436,162327377,57381296358
1710462593,Device: id=1,RX,1.0793571165207,3051.8091293254,3224.5062679688,163406769,57762784828
1710462594,Device: id=1,RX,1.0813961239068,3052.8353938927,3225.8587737178,164488203,58144402618
1710462595,Device: id=1,RX,1.0770382007054,3049.1781820559,3221.5042941688,165565256,58525555128
1710462596,Device: id=1,RX,1.0809365016277,3053.2546236832,3226.2044639436,166646219,58907221312
1710462597,Device: id=1,RX,1.078941505884,3053.7782770554,3226.4089179968,167725168,59288946248
1710462598,Device: id=1,RX,1.0799724846406,3053.0569008645,3225.852498407,168805174,59670590204
1710462599,Device: id=1,RX,1.0782155504047,3054.8051760914,3227.3196641561,169883415,60052449864
1710462600,Device: id=1,RX,1.2165422531009,3432.7642176992,3627.4109781953,171100024,60481568934
1710462601,Device: id=1,RX,1.230058324053,3482.7761100463,3679.5854418948,172330096,60916920788
1710462602,Device: id=1,RX,1.2337427781001,3483.1559103897,3680.5547548858,173563893,61352334412
1710462603,Device: id=1,RX,1.2301535487763,3482.4604628271,3679.2850306313,174794073,61787651330
1710462604,Device: id=1,RX,1.2310362537828,3482.8123189679,3679.7781195731,176025115,62223004902
1710462605,Device: id=1,RX,1.2307470555126,3478.3284666966,3675.2479955787,177255863,62657796294
1710462606,Device: id=1,RX,1.2302652751929,3484.100475414,3680.9429194448,178486136,63093311588
1710462607,Device: id=1,RX,1.2347785387246,3482.5644227858,3680.1289889817,179720956,63528646758
1710462608,Device: id=1,RX,1.2318127004579,3483.214861814,3680.3048938873,180952828,63964069576
1710462609,Device: id=1,RX,1.2346797042287,3484.0495260166,3681.5982786932,182187523,64399581162
1710462610,Device: id=1,RX,1.2315585729768,3484.9719000441,3682.0212717204,183419098,64835208460
1710462611,Device: id=1,RX,1.2306044089943,3484.4328361693,3681.3295416083,184649760,65270782948
1710462612,Device: id=1,RX,1.232458144469,3483.8903541605,3681.0836572756,185882272,65706288272
1710462613,Device: id=1,RX,1.2317943575846,3485.0207554351,3682.1078526486,187114112,66141932008
1710462614,Device: id=1,RX,1.2296362066807,3483.9566005171,3680.698393586,188343773,66577435364
1710462615,Device: id=1,RX,1.2302550064137,3481.0956346995,3677.9364357257,189574048,67012579390
1710462616,Device: id=1,RX,1.2323976054003,3483.5177707225,3680.7013875865,190806462,67448024904
1710462617,Device: id=1,RX,1.2340926728773,3482.4726812246,3679.9275088849,192040576,67883341512
1710462618,Device: id=1,RX,1.2286239939122,3483.9580891772,3680.5379282031,193269254,68318855416
1710462619,Device: id=1,RX,1.2315632376579,3481.9260423377,3678.976160363,194500836,68754102802
1710462620,Device: id=1,RX,1.8888467865165,5338.0554077526,5640.2708935952,196389693,69421363336
1710462621,Device: id=1,RX,1.9700768340122,5577.8008735731,5893.0131670151,198359791,70118595936
1710462622,Device: id=1,RX,1.9755545825035,5582.274474243,5898.3632074435,200335352,70816382512
1710462623,Device: id=1,RX,1.9734323494121,5580.578669135,5896.327845041,202308846,71513976638
1710462624,Device: id=1,RX,1.9745969991812,5581.8661344657,5897.8016543347,204283454,72211713792
1710462625,Device: id=1,RX,1.9612136961215,5538.4411742804,5852.2353656598,206244700,72904030342
1710462626,Device: id=1,RX,1.9566021877064,5528.1071180912,5841.1634681242,208201311,73595046844
1710462627,Device: id=1,RX,1.9719472259143,5582.4744958951,5897.9860520413,210173319,74292877662
1710462628,Device: id=1,RX,1.9739966314923,5582.134721061,5897.9741820998,212147359,74990659832
1710462629,Device: id=1,RX,1.9762965540539,5580.4813848133,5896.688833462,214123697,75688234634
1710462630,Device: id=1,RX,1.9732391453892,5580.3516422101,5896.0699054723,216096996,76385799748
1710462631,Device: id=1,RX,1.9724965710483,5580.4572704996,5896.0567218673,218069500,77083359534
1710462632,Device: id=1,RX,1.9708461399603,5583.3891606885,5898.7245430821,220040366,77781290212
1710462633,Device: id=1,RX,1.9724865921813,5576.531151032,5892.129005781,222012853,78478356750
1710462634,Device: id=1,RX,1.972517893708,5581.726826853,5897.3296898463,223985417,79176088912
1710462635,Device: id=1,RX,1.9741777453798,5581.9187185352,5897.787157796,225959637,79873843686
1710462636,Device: id=1,RX,1.967748088128,5569.9806021697,5884.8202962702,227927409,80570099722
1710462637,Device: id=1,RX,1.9706285443808,5579.9110948192,5895.2116619201,229898040,81267589478
1710462638,Device: id=1,RX,1.9736619231888,5581.5715186068,5897.357426317,231871708,81965288066
1710462639,Device: id=1,RX,1.9705077097478,5579.0074592628,5894.2886928224,233842271,82662683566
1710462640,Device: id=1,RX,1.2853878428065,3632.4632638429,3838.125318692,235127661,83116742236
1710462641,Device: id=1,RX,1.1956654011974,3377.7783871931,3569.0848513847,236323336,83538967924
1710462642,Device: id=1,RX,1.1950958261057,3377.6344863544,3568.8498185313,237518449,83961178302
1710462643,Device: id=1,RX,1.1929271024677,3373.9256654481,3564.7940018429,238712600,84383351700
1710462644,Device: id=1,RX,1.1964136080923,3381.0570246153,3572.48320191,239909036,84805991738
1710462645,Device: id=1,RX,1.1969174139989,3377.5903997762,3569.097186016,241105991,85228203796
1710462646,Device: id=1,RX,1.1859496761433,3352.3367158894,3542.0886640723,242291956,85647251300
1710462647,Device: id=1,RX,1.195514195457,3377.446373311,3568.7286445841,243487509,86069445800
1710462648,Device: id=1,RX,1.195331349368,3377.0048264824,3568.2578423812,244682868,86491581168
1710462649,Device: id=1,RX,1.1960697734016,3378.0103210459,3569.3814847902,245878965,86913842070
1710462650,Device: id=1,RX,1.1954328795313,3377.2320271542,3568.5012878792,247074456,87336016598
1710462651,Device: id=1,RX,1.1923174007687,3378.2485083441,3569.0192924671,248266811,87758310978
1710462652,Device: id=1,RX,1.1960044118746,3376.9717916369,3568.3324975369,249462878,88180454542
1710462653,Device: id=1,RX,1.1928872684993,3378.7311709287,3569.5931338886,250655779,88602800800
1710462654,Device: id=1,RX,1.1921989156107,3378.224280676,3568.9761071738,251848003,89025087720
1710462655,Device: id=1,RX,1.193107955508,3377.749739787,3568.6470126683,253041155,89447322024
1710462656,Device: id=1,RX,1.1914391027142,3364.1153630984,3554.7456195327,254232634,89867850526
1710462657,Device: id=1,RX,1.1951105384778,3373.4008732538,3564.6185594102,255427757,90289530032
1710462658,Device: id=1,RX,1.192515928925,3375.2317033815,3566.0342520095,256620283,90711437558
1710462659,Device: id=1,RX,1.1937318241546,3375.8305372408,3566.8276291055,257814085,91133441182
1710462660,Device: id=1,RX,1.8062769387707,5106.769225011,5395.7735352143,259620370,91771790184
1710462661,Device: id=1,RX,1.8857972725045,5334.2568539898,5635.9844175905,261506230,92438594470
1710462662,Device: id=1,RX,1.8854444012404,5332.0584061387,5633.7295103372,263391724,93105119304
1710462663,Device: id=1,RX,1.8872118028519,5335.2665679502,5637.2204564065,265278963,93772037236
1710462664,Device: id=1,RX,1.8871002124032,5330.6875399427,5632.6235739272,267166078,94438378400
1710462665,Device: id=1,RX,1.8864963088652,5331.8010517389,5633.6404611574,269052625,95104871440
1710462666,Device: id=1,RX,1.8882584308144,5333.3616580099,5635.4830069402,270940897,95771546438
1710462667,Device: id=1,RX,1.8810508900248,5323.7879661248,5624.7561085288,272821969,96437027402
1710462668,Device: id=1,RX,1.886468379759,5332.2343940449,5634.0693348063,274708471,97103568580
1710462669,Device: id=1,RX,1.8817801860712,5332.9729212135,5634.0577509849,276590278,97770199694
1710462670,Device: id=1,RX,1.8861228187867,5334.3364798132,5636.116130819,278476439,98437005252
1710462671,Device: id=1,RX,1.8833302341604,5334.3547517233,5635.687589189,280359827,99103820048
1710462672,Device: id=1,RX,1.8857298323484,5334.6486752677,5636.3654484434,282245593,99770663922
1710462673,Device: id=1,RX,1.8882457683232,5334.7387859859,5636.8581089177,284133858,100437513062
1710462674,Device: id=1,RX,1.8866181513208,5331.5949014873,5633.4538056986,286020499,101103970496
1710462675,Device: id=1,RX,1.8866045787281,5332.6092322185,5634.465964815,287907120,101770552452
1710462676,Device: id=1,RX,1.8862535230828,5334.9438130771,5636.7443767703,289793429,102437440042
1710462677,Device: id=1,RX,1.8303275912397,5162.8555651666,5455.7079797649,291623798,103082811588
1710462678,Device: id=1,RX,1.885088149469,5329.3192750551,5630.9333789701,293508913,103748985986
1710462679,Device: id=1,RX,1.8864625744058,5333.3982225341,5635.232234439,295395413,104415673990
1710462680,Device: id=1,RX,2.3475748256143,6633.3932043303,7009.0051764286,297743046,105244868688
1710462681,Device: id=1,RX,2.4054360089807,6803.9836650874,7188.8534265243,300148503,106095374068
1710462682,Device: id=1,RX,2.4078114653564,6803.3642102618,7188.6140447188,302556356,106945809264
1710462683,Device: id=1,RX,2.4052280508463,6807.0079548062,7191.8444429417,304961619,107796697622
1710462684,Device: id=1,RX,2.4053332043341,6798.9038599204,7183.7571726139,307366985,108646572192
1710462685,Device: id=1,RX,2.4065474736457,6804.0976839304,7189.1452797137,309773551,109497090950
1710462686,Device: id=1,RX,2.4044677403002,6804.2062316454,7188.9210700935,312178044,110347625664
1710462687,Device: id=1,RX,2.4065684391596,6807.442630315,7192.4935805805,314584635,111198563970
1710462688,Device: id=1,RX,2.3885554218778,6750.4380494271,7132.6069169276,316973208,112042374936
1710462689,Device: id=1,RX,2.4037264853354,6797.5009450786,7182.0971827323,319377021,112892093136
1710462690,Device: id=1,RX,2.4063210864174,6801.993027183,7187.0044010098,321783363,113742349654
1710462691,Device: id=1,RX,2.4039484560551,6803.1876284532,7187.819381422,324187344,114592759620
1710462692,Device: id=1,RX,2.4077270032318,6803.3001780762,7188.5364985933,326595130,115443192980
1710462693,Device: id=1,RX,2.4056454547186,6800.9264193033,7185.8296920582,329000807,116293319930
1710462694,Device: id=1,RX,2.4016613230052,6798.0494987446,7182.3153104254,331402485,117143082018
1710462695,Device: id=1,RX,2.4081830311125,6803.8982225784,7189.2075075564,333810669,117993569638
1710462696,Device: id=1,RX,2.4037285074977,6799.27465489,7183.8712160897,336214398,118843479144
1710462697,Device: id=1,RX,2.4076068044685,6804.1252560013,7189.3423447163,338622062,119694015006
1710462698,Device: id=1,RX,2.395883211315,6777.7168771249,7161.0581909353,341017999,120541248636
1710462699,Device: id=1,RX,2.404494178195,6801.0201550847,7185.7392235959,343422521,121391385992
1710462700,Device: id=1,RX,2.1123541374763,5968.263177216,6306.2398392122,345534900,122137427670
1710462701,Device: id=1,RX,2.0717197474975,5860.3929347923,6191.8680943919,347606645,122869985716
1710462702,Device: id=1,RX,2.0682690815725,5856.892081561,6187.8151346126,349674963,123602114542
1710462703,Device: id=1,RX,2.0735913760289,5861.0436575258,6192.8182776904,351748572,124334751226
1710462704,Device: id=1,RX,2.0713949459691,5858.5002939391,6189.9234852942,353820027,125067084994
1710462705,Device: id=1,RX,2.0709659576768,5862.0313283695,6193.3858815978,355891010,125799844940
1710462706,Device: id=1,RX,2.0747789560161,5861.8842540421,6193.8488870046,357965824,126532592848
1710462707,Device: id=1,RX,2.0717784428528,5859.9430906077,6191.4276414641,360037615,127265090174
1710462708,Device: id=1,RX,1.9983595199014,5643.3320607213,5963.0695839055,362036004,127970517088
1710462709,Device: id=1,RX,2.0676671477388,5832.0415134983,6162.8682571365,364103690,128699528924
1710462710,Device: id=1,RX,2.0752342697376,5859.2912758821,6191.3287590401,366178999,129431966708
1710462711,Device: id=1,RX,2.0731909685442,5861.1884681075,6192.8990230746,368252242,130164633654
1710462712,Device: id=1,RX,2.0715413234418,5859.1856847364,6190.6322964871,370323788,130897033518
1710462713,Device: id=1,RX,2.0703744523793,5857.1914795337,6188.4513919144,372394208,131629198560
1710462714,Device: id=1,RX,2.0733409824669,5859.7412023657,6191.4757595605,374467558,132361669396
1710462715,Device: id=1,RX,2.0724203471675,5857.6022435232,6189.18949907,376539995,133093875560
1710462716,Device: id=1,RX,2.0739747477917,5862.0854802097,6193.9214398564,378614008,133826649760
1710462717,Device: id=1,RX,2.0730448129199,5861.6375593809,6193.324729448,380687116,134559376788
1710462718,Device: id=1,RX,2.071824294493,5859.0845335055,6190.5764206244,382758981,135291776744
1710462719,Device: id=1,RX,1.9464566056397,5486.8897071519,5798.3227640542,384705470,135977649372
1710462720,Device: id=1,RX,1.1188605639983,3160.9912422029,3340.0089324426,385824363,136372784732
1710462721,Device: id=1,RX,0.99460594489735,2809.0397815751,2968.1767327587,386819023,136723933788
1710462722,Device: id=1,RX,0.99363333422633,2808.947903234,2967.9292367102,387812719,137075074420
1710462723,Device: id=1,RX,0.99113430323758,2803.4813919424,2962.0628804604,388803892,137425523276
1710462724,Device: id=1,RX,0.99564337744507,2809.956332625,2969.2592730162,389799601,137776790968
1710462725,Device: id=1,RX,0.99090300403304,2809.6957778659,2968.2402585112,390790548,138128018534
1710462726,Device: id=1,RX,0.994335329064,2808.7447529039,2967.8384055542,391784916,138479123164
1710462727,Device: id=1,RX,0.99593231495777,2809.4932773794,2968.8424477726,392780876,138830319586
1710462728,Device: id=1,RX,0.99431043851869,2808.9258958577,2968.0155660207,393775225,139181448940
1710462729,Device: id=1,RX,0.99291088376697,2807.4308821766,2966.2966235793,394768149,139532382436
1710462730,Device: id=1,RX,0.9944582991233,2809.1243486947,2968.2376765544,395762669,139883544766
1710462731,Device: id=1,RX,0.99223589507377,2808.4758150074,2967.2335582192,396754936,140234615248
1710462732,Device: id=1,RX,0.99183698205995,2809.0147759836,2967.7086931132,397746812,140585755908
1710462733,Device: id=1,RX,0.99233458901436,2809.0136669773,2967.7872012196,398739183,140936895500
1710462734,Device: id=1,RX,0.99509935820873,2809.4347685192,2968.6506658326,399734333,141288092718
1710462735,Device: id=1,RX,0.99555632689621,2809.8895072666,2969.17851957,400729920,141639339728
1710462736,Device: id=1,RX,0.99360931861452,2809.502713022,2968.4802040003,401723548,141990534170
1710462737,Device: id=1,RX,0.99393278702529,2809.3693476543,2968.3985935784,402717501,142341712480
1710462738,Device: id=1,RX,0.99476204257616,2809.5562607491,2968.7181875613,403712273,142692910528
1710462739,Device: id=1,RX,0.99578717276003,2810.9834248044,2970.309372446,404708061,143044283748
1710462740,Device: id=1,RX,1.8804552312292,5310.3108145922,5611.1836515888,406588548,143708083814
1710462741,Device: id=1,RX,1.9983826969361,5648.3222060047,5968.0634375145,408586961,144414134796
1710462742,Device: id=1,RX,1.9965048472761,5652.8902336712,5972.3310092354,410583509,145120761348
1710462743,Device: id=1,RX,1.9992782397247,5657.9420606263,5977.8265789823,412582814,145828013572
1710462744,Device: id=1,RX,2.0014253079979,5657.2370746928,5977.4651239725,414584262,146535176224
1710462745,Device: id=1,RX,1.9994527663681,5651.590558563,5971.5030011819,416583745,147241635726
1710462746,Device: id=1,RX,1.9971857236578,5654.7284805671,5974.2781963524,418580954,147948485024
1710462747,Device: id=1,RX,1.9999002406074,5654.0273909965,5974.0114294937,420580862,148655241190
1710462748,Device: id=1,RX,2.0008072455538,5656.6674367611,5976.7965960497,422581687,149362330894
1710462749,Device: id=1,RX,1.9984621281268,5656.1870199354,5975.9409604357,424580159,150069357764
1710462750,Device: id=1,RX,1.9600825674839,5537.7791508438,5851.3923616413,426540257,150761585608
1710462751,Device: id=1,RX,1.9975037074784,5651.6607391538,5971.2613323504,428537803,151468058158
1710462752,Device: id=1,RX,2.0025961920519,5655.0263129172,5975.4417036455,430540416,152174942380
1710462753,Device: id=1,RX,2.0043393128368,5656.1786715491,5976.872961603,432544777,152881972364
1710462754,Device: id=1,RX,1.9975564622886,5653.6077862596,5973.2168202258,434542387,153588692278
1710462755,Device: id=1,RX,1.998224718749,5652.6737765133,5972.3897315131,436540626,154295281550
1710462756,Device: id=1,RX,2.0001692214727,5654.9200894231,5974.9471648587,438540830,155002158852
1710462757,Device: id=1,RX,2.0011299534689,5657.1388352905,5977.3196278456,440541990,155709311824
1710462758,Device: id=1,RX,2.0015263667894,5659.3415223575,5979.5857410438,442543535,156416736100
1710462759,Device: id=1,RX,2.0020831143052,5657.0678370255,5977.4011353143,444545667,157123886846
1710462760,Device: id=1,RX,1.0984518712911,3104.7550249053,3280.5073243119,445644159,157511995402
1710462761,Device: id=1,RX,0.98275909267913,2775.6252845236,2932.8667393522,446626972,157858967594
1710462762,Device: id=1,RX,0.98192799240276,2777.4111705081,2934.5196492925,447608953,158206162732
1710462763,Device: id=1,RX,0.98146286499901,2776.2474245615,2933.2814829614,448590430,158553198658
1710462764,Device: id=1,RX,0.98142046779622,2776.3725320612,2933.3998069086,449571905,158900264508
1710462765,Device: id=1,RX,0.98277583408069,2777.4185619477,2934.6626954006,450554693,159247446126
1710462766,Device: id=1,RX,0.98113896275165,2777.5261671412,2934.5084011815,451535877,159594652834
1710462767,Device: id=1,RX,0.98077332179387,2776.6794087461,2933.6031402332,452516706,159941757464
1710462768,Device: id=1,RX,0.98237222472905,2777.1718439194,2934.3513998761,453499147,160288928248
1710462769,Device: id=1,RX,0.98201577754873,2776.5965590977,2933.7190835055,454481192,160636013146
1710462770,Device: id=1,RX,0.98144098099027,2776.1695848893,2933.2001418477,455462659,160983043544
1710462771,Device: id=1,RX,0.97918490036299,2768.3491711697,2925.0187552277,456441870,161329096414
1710462772,Device: id=1,RX,0.98048118883657,2777.5711247619,2934.4481149758,457422409,161676313276
1710462773,Device: id=1,RX,0.98141900383266,2776.8065240886,2933.8335647018,458403859,162023425054
1710462774,Device: id=1,RX,0.98330256040662,2777.0360623107,2934.3644719757,459387163,162370555070
1710462775,Device: id=1,RX,0.98157472002679,2776.5077302895,2933.5596854938,460368760,162717626414
1710462776,Device: id=1,RX,0.9833772501498,2777.6049261077,2934.9452861317,461352145,163064829766
1710462777,Device: id=1,RX,0.98019408012075,2777.4214834992,2934.2525363186,462332375,163412020174
1710462778,Device: id=1,RX,0.98378857185842,2777.3503769634,2934.7565484608,463316184,163759196180
1710462779,Device: id=1,RX,0.9839531923265,2775.9348147275,2933.3673254997,464300180,164106203128
1710462780,Device: id=1,RX,2.0321279706853,5751.6293851127,6076.7698604223,466332325,164825162826
1710462781,Device: id=1,RX,2.0228143053904,5680.2589344596,6003.9092233221,468355171,165535206318
1710462782,Device: id=1,RX,2.1683505954038,6126.8881048198,6473.8242000844,470523552,166301078070
1710462783,Device: id=1,RX,2.1693437331574,6130.4707940018,6477.565791307,472692898,167067387720
1710462784,Device: id=1,RX,2.1682703195938,6129.5311705847,6476.4544217197,474861208,167833593138
1710462785,Device: id=1,RX,2.1663859633948,6123.5853857116,6470.2071398547,477027633,168599055104
1710462786,Device: id=1,RX,2.16627742294,6126.452343407,6473.0567310774,479193917,169364863972
1710462787,Device: id=1,RX,2.1686148192625,6129.992614369,6476.970985451,481362536,170131114526
1710462788,Device: id=1,RX,2.1700175040134,6130.6138284339,6477.8166290761,483532577,170897449552
1710462789,Device: id=1,RX,2.1670343215292,6128.521136145,6475.2466275897,485699628,171663520590
1710462790,Device: id=1,RX,2.1685760762329,6129.6373714352,6476.6095436325,487868246,172429740074
1710462791,Device: id=1,RX,2.1663574648193,6126.335376022,6472.9525703931,490034630,173195541376
1710462792,Device: id=1,RX,2.0640137004174,5819.5385608884,6149.7807529552,492098681,173922996842
1710462793,Device: id=1,RX,2.1659674112279,6126.6983796536,6473.2531654501,494264686,174688847430
1710462794,Device: id=1,RX,2.165310778562,6126.4204150751,6472.870139645,496430064,175454673756
1710462795,Device: id=1,RX,2.1640648806576,6128.0108929747,6474.26127388,498594181,176220693566
