Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710462545,Device: id=0,TX,2.4343544001438,6892.3004108935,7281.7971149165,72410607,25598290448
1710462546,Device: id=0,TX,2.4348728319174,6889.5133682737,7279.0930213805,74845488,26459482508
1710462547,Device: id=0,TX,2.4372191879701,6894.2201039025,7284.1751739777,77282762,27321279402
1710462548,Device: id=0,TX,2.4408612468723,6893.8400850945,7284.3778845941,79723658,28183021682
1710462549,Device: id=0,TX,2.439613130644,6895.367345265,7285.705446168,82163314,29044957746
1710462550,Device: id=0,TX,2.4392028479513,6892.8260255161,7283.0984811883,84602552,29906573416
1710462551,Device: id=0,TX,2.4383601440121,6895.017928317,7285.155551359,87040916,30768452020
1710462552,Device: id=0,TX,2.4344156923009,6884.5524696296,7274.0589803977,89475351,31629027904
1710462553,Device: id=0,TX,2.4373017841362,6893.2163004117,7283.1845858735,91912695,32490694866
1710462554,Device: id=0,TX,2.431040299763,6882.8570795188,7271.8235274809,94343765,33351062512
1710462555,Device: id=0,TX,2.438375308475,6891.3008106152,7281.4408599712,96782168,34212484896
1710462556,Device: id=0,TX,2.4359596939392,6889.3522407096,7279.1057917399,99218137,35073657216
1710462557,Device: id=0,TX,2.4386006513011,6891.8687001923,7282.0448044005,101656791,35935159650
1710462558,Device: id=0,TX,2.4375165417898,6885.6765406436,7275.67918733,104094332,36795877854
1710462559,Device: id=0,TX,2.4344075143515,6893.0540135691,7282.5592158654,106528766,37657518980
1710462560,Device: id=0,TX,2.151305201725,6082.7397672148,6426.9485994908,108680095,38417869862
1710462561,Device: id=0,TX,2.0805782351236,5877.369100836,6210.2616184558,110760741,39152564928
1710462562,Device: id=0,TX,2.0774861180369,5873.6973866962,6206.0951655821,112838240,39886781654
1710462563,Device: id=0,TX,2.0787184093595,5878.730467703,6211.3254132006,114916994,40621635544
1710462564,Device: id=0,TX,2.0749676568605,5871.4680846708,6203.4629097685,116992003,41355583678
1710462565,Device: id=0,TX,2.0771148529396,5873.5809200323,6205.9192965027,119069184,42089804674
1710462566,Device: id=0,TX,2.079627974167,5876.723836768,6209.4643126348,121148865,42824413884
1710462567,Device: id=0,TX,2.0757316618948,5876.4797000876,6208.5967659908,123224615,43558980336
1710462568,Device: id=0,TX,2.0764007633725,5873.7168634665,6205.9409856061,125301030,44293199978
1710462569,Device: id=0,TX,2.0741784413154,5873.5397371523,6205.4082877628,127375237,45027402554
1710462570,Device: id=0,TX,2.0761526617646,5876.2218526269,6208.4062785092,129451396,45761932528
1710462571,Device: id=0,TX,2.0792466990567,5877.7134654804,6210.3929373295,131530664,46496654238
1710462572,Device: id=0,TX,2.076340210227,5872.3655395936,6204.5799732299,133607017,47230704452
1710462573,Device: id=0,TX,2.0770226358962,5874.9186069482,6207.2422286916,135684046,47965071528
1710462574,Device: id=0,TX,2.0739726983592,5868.3221598862,6200.1577916237,137758034,48698617210
1710462575,Device: id=0,TX,2.0754295524559,5873.7367350405,6205.8054634334,139833482,49432840828
1710462576,Device: id=0,TX,2.0764795116706,5878.6268462398,6210.8635681071,141909967,50167671126
1710462577,Device: id=0,TX,2.080042819165,5877.0153616035,6209.8222126699,143990032,50902305880
1710462578,Device: id=0,TX,2.0746462708976,5876.1351626606,6208.0785660042,146064691,51636827282
1710462579,Device: id=0,TX,2.0781519774447,5874.5954681684,6207.0997845596,148142867,52371160204
1710462580,Device: id=0,TX,1.281175542266,3622.3934119304,3827.381498693,149424113,52823984282
1710462581,Device: id=0,TX,1.0819267070915,3053.6605261518,3226.7687992864,150506066,53205701124
1710462582,Device: id=0,TX,1.0812558613021,3054.1574082551,3227.1583460634,151587347,53587479676
1710462583,Device: id=0,TX,1.0803287106029,3054.0368187043,3226.8894124007,152667734,53969254876
1710462584,Device: id=0,TX,1.0790549302557,3054.2333867057,3226.8821755466,153746810,54351041504
1710462585,Device: id=0,TX,1.0775955624352,3049.4796417385,3221.8949317282,154824406,54732226614
1710462586,Device: id=0,TX,1.0793532417052,3054.0686458737,3226.7651645465,155903802,55114000318
1710462587,Device: id=0,TX,1.0803557674039,3053.7115954785,3226.5685182631,156984184,55495723536
1710462588,Device: id=0,TX,1.078756975595,3053.7324984118,3226.333614507,158063000,55877460984
1710462589,Device: id=0,TX,1.0806920695466,3053.6242986045,3226.5350297319,159143708,56259169648
1710462590,Device: id=0,TX,1.0796992119109,3053.6022028495,3226.3540767552,160223450,56640885050
1710462591,Device: id=0,TX,1.07999559311,3054.0925902407,3226.8918851383,161303453,57022649242
1710462592,Device: id=0,TX,1.079323530888,3053.2034857219,3225.895250664,162382781,57404301258
1710462593,Device: id=0,TX,1.0784520770591,3051.7535396438,3224.3058719733,163461280,57785787048
1710462594,Device: id=0,TX,1.0809951450976,3052.9275886718,3225.8868118874,164542303,58167412830
1710462595,Device: id=0,TX,1.0779672003097,3049.1811744434,3221.6559264929,165620289,58548567124
1710462596,Device: id=0,TX,1.0808479112637,3053.4622492816,3226.3979150838,166701186,58930267240
1710462597,Device: id=0,TX,1.0785814505925,3053.4231292812,3225.996161376,167779811,59311960542
1710462598,Device: id=0,TX,1.0806036743818,3052.9730148748,3225.8696027759,168860448,59693593938
1710462599,Device: id=0,TX,1.0770217073865,3054.4339461344,3226.7574193162,169937508,60075411756
1710462600,Device: id=0,TX,1.2042421223717,3397.0052093754,3589.6839489549,171141796,60500053584
1710462601,Device: id=0,TX,1.2305424973216,3483.3231222602,3680.2099218317,172372390,60935487198
1710462602,Device: id=0,TX,1.2331572490127,3482.7153219077,3680.0204817497,173605606,61370847354
1710462603,Device: id=0,TX,1.2304978144102,3482.2569661792,3679.1366164849,174836137,61806141214
1710462604,Device: id=0,TX,1.2312590140732,3483.415875217,3680.4173174687,176067400,62241569608
1710462605,Device: id=0,TX,1.2306917679173,3477.9154466605,3674.8261295273,177298125,62676320778
1710462606,Device: id=0,TX,1.230485138415,3484.2870839353,3681.1647060817,178528621,63111860508
1710462607,Device: id=0,TX,1.234038638019,3482.2360563452,3679.6822384282,179762670,63547143670
1710462608,Device: id=0,TX,1.2325356439533,3483.3071991105,3680.512902143,180995211,63982558962
1710462609,Device: id=0,TX,1.2343885076392,3484.0476584975,3681.5498197198,182229616,64418070738
1710462610,Device: id=0,TX,1.2317528247668,3484.9286263794,3682.0090783421,183461393,64853695366
1710462611,Device: id=0,TX,1.2304879082904,3484.2481719593,3681.1262372858,184691920,65289240224
1710462612,Device: id=0,TX,1.2328094446272,3484.487544741,3681.7370558814,185924755,65724810196
1710462613,Device: id=0,TX,1.2311988618818,3484.6522077432,3681.6440256443,187155986,66160403092
1710462614,Device: id=0,TX,1.2297942291816,3484.3669478517,3681.1340245208,188385809,66595959150
1710462615,Device: id=0,TX,1.230519906082,3480.8417650221,3677.7249499952,189616373,67031079962
1710462616,Device: id=0,TX,1.2321574816544,3483.7525963709,3680.8977934356,190848534,67466550280
1710462617,Device: id=0,TX,1.2338457246729,3482.7246762643,3680.139992212,192082390,67901894490
1710462618,Device: id=0,TX,1.2294184749957,3483.8607493333,3680.5677053326,193311829,68337384354
1710462619,Device: id=0,TX,1.2315215984346,3482.364372804,3679.4078285536,194543352,68772680396
1710462620,Device: id=0,TX,1.8257272730328,5160.966430597,5453.0827942822,196369118,69417814884
1710462621,Device: id=0,TX,1.9723540857722,5582.3245130602,5897.9011667838,198341499,70115614970
1710462622,Device: id=0,TX,1.9749831571831,5582.3761061499,5898.3734112992,200316508,70813421114
1710462623,Device: id=0,TX,1.9738771818467,5580.3090074882,5896.1293565837,202290430,71510975578
1710462624,Device: id=0,TX,1.9755275077132,5582.3084463191,5898.3928475532,204265978,72208771372
1710462625,Device: id=0,TX,1.9729254805547,5580.8500986283,5896.518175517,206238943,72906391608
1710462626,Device: id=0,TX,1.9706667485024,5572.1262671448,5887.4329469052,208209632,73602915256
1710462627,Device: id=0,TX,1.9716279601864,5583.0908220707,5898.5512957005,210181284,74300810118
1710462628,Device: id=0,TX,1.9739402982979,5581.7064961916,5897.5369439193,212155266,74998538170
1710462629,Device: id=0,TX,1.9759824128098,5580.9187601681,5897.0759462177,214131327,75696180760
1710462630,Device: id=0,TX,1.9728721731788,5580.7715331257,5896.4310808343,216104200,76393777494
1710462631,Device: id=0,TX,1.9740425508697,5580.1832706799,5896.030078819,218078276,77091312222
1710462632,Device: id=0,TX,1.9705471196246,5583.6204602054,5898.9079993454,220048869,77789281030
1710462633,Device: id=0,TX,1.9719547485584,5576.168084681,5891.6808444503,222020838,78486307078
1710462634,Device: id=0,TX,1.9726101208146,5582.1210634428,5897.7386827732,223993478,79184082780
1710462635,Device: id=0,TX,1.9744299937288,5581.3814316184,5897.290230615,225967916,79881758288
1710462636,Device: id=0,TX,1.9702003108009,5575.4996814805,5890.7317312086,227938186,80578720400
1710462637,Device: id=0,TX,1.9706284468836,5579.4929049992,5894.7934565006,229908873,81276177736
1710462638,Device: id=0,TX,1.9728039897655,5581.3674512529,5897.0160896154,231881708,81973859634
1710462639,Device: id=0,TX,1.9700871142761,5579.5440282,5894.7579664842,233851852,82671322776
1710462640,Device: id=0,TX,1.3511892976887,3817.9486994573,4034.1389870875,235203084,83148581446
1710462641,Device: id=0,TX,1.1957371579371,3377.411042299,3568.7289875689,236398828,83570760242
1710462642,Device: id=0,TX,1.1950676902313,3378.0048113811,3569.2156418181,237593933,83993024026
1710462643,Device: id=0,TX,1.1940940002328,3377.2514027365,3568.3064427737,238788047,84415187522
1710462644,Device: id=0,TX,1.1950549987267,3377.6854187705,3568.8942185667,239983153,84837416218
1710462645,Device: id=0,TX,1.1972268904182,3377.489253704,3569.0455561709,241180403,85259610524
1710462646,Device: id=0,TX,1.1933957208509,3374.821483612,3565.7647989481,242373811,85681467550
1710462647,Device: id=0,TX,1.1945262373057,3377.1237879074,3568.2479858763,243568343,86103610060
1710462648,Device: id=0,TX,1.1960168431447,3377.1862751381,3568.5489700413,244764406,86525774636
1710462649,Device: id=0,TX,1.1958407692459,3377.7059153336,3569.040438413,245960278,86947998902
1710462650,Device: id=0,TX,1.1956663768471,3377.4176537496,3568.7242740452,247155959,87370181272
1710462651,Device: id=0,TX,1.1928721036392,3378.031017321,3568.8905539033,248348856,87792443962
1710462652,Device: id=0,TX,1.1953277861267,3377.4681971525,3568.7206429328,249544219,88214639924
1710462653,Device: id=0,TX,1.192862268237,3378.1856556635,3569.0436185814,250737149,88636937108
1710462654,Device: id=0,TX,1.1925603530448,3378.3235627988,3569.133219286,251929725,89059233094
1710462655,Device: id=0,TX,1.1935238799964,3377.7257938942,3568.6896146936,253123260,89481452752
1710462656,Device: id=0,TX,1.1943776406251,3377.3749945877,3568.4754170877,254317663,89903633590
1710462657,Device: id=0,TX,1.1964119198575,3374.2041245504,3565.6300317276,255514199,90325452848
1710462658,Device: id=0,TX,1.191886369427,3375.1997929712,3565.9016120795,256706143,90747373222
1710462659,Device: id=0,TX,1.1935452478125,3375.6770853466,3566.6443249966,257899744,91169352568
1710462660,Device: id=0,TX,1.7473616745285,4940.881831689,5220.4596996136,259647106,91786962912
1710462661,Device: id=0,TX,1.8864883004291,5334.9342107648,5636.7723388334,261533634,92453843722
1710462662,Device: id=0,TX,1.8850432740759,5332.3381722584,5633.9450961105,263418723,93120402162
1710462663,Device: id=0,TX,1.886949586898,5334.2380205188,5636.1499544225,265305699,93787191248
1710462664,Device: id=0,TX,1.8880133866666,5331.9826454579,5634.0647873246,267193765,94453707652
1710462665,Device: id=0,TX,1.8867983793942,5332.1832778699,5634.071018573,269080611,95120247384
1710462666,Device: id=0,TX,1.8882703600801,5333.3983672675,5635.5216248803,270968901,95786929114
1710462667,Device: id=0,TX,1.881410608907,5325.1210500804,5626.1467475056,272850330,96452575752
1710462668,Device: id=0,TX,1.8869138486671,5332.9930725019,5634.8992882887,274737263,97119206652
1710462669,Device: id=0,TX,1.8814334053744,5332.5318984328,5633.5612432927,276618732,97785785750
1710462670,Device: id=0,TX,1.8861313616314,5334.9342416166,5636.7152594776,278504905,98452667252
1710462671,Device: id=0,TX,1.884102208403,5334.4603397226,5635.9166930671,280389038,99119485692
1710462672,Device: id=0,TX,1.8858677614818,5335.5312806187,5637.2701224558,282274959,99786445930
1710462673,Device: id=0,TX,1.8878047771186,5334.4788526723,5636.5276170113,284162799,100453268228
1710462674,Device: id=0,TX,1.8870774937089,5332.0240141671,5633.9564131606,286049905,101119781298
1710462675,Device: id=0,TX,1.8871982244559,5333.1538734988,5635.1055894117,287937136,101786437110
1710462676,Device: id=0,TX,1.8858760934136,5335.1379353989,5636.8781103451,289823057,102453345232
1710462677,Device: id=0,TX,1.8837921891833,5328.3075350937,5629.714285363,291706865,103119389264
1710462678,Device: id=0,TX,1.885260851239,5329.6045678686,5631.2463040669,293592154,103785599782
1710462679,Device: id=0,TX,1.8866812154537,5332.5706376634,5634.439632136,295478866,104452181988
1710462680,Device: id=0,TX,2.3040179724168,6510.0148888639,6878.6577644506,297782922,105265947280
1710462681,Device: id=0,TX,2.4035545259616,6803.5731966025,7188.1419207564,300186543,106116417450
1710462682,Device: id=0,TX,2.4096010376607,6803.9134392879,7189.4496053136,302596183,106966920382
1710462683,Device: id=0,TX,2.4045909650061,6806.8588889061,7191.593443307,305000823,107817795094
1710462684,Device: id=0,TX,2.4064347634931,6800.0583848999,7185.0879470588,307407291,108667814132
1710462685,Device: id=0,TX,2.4068567458097,6803.5820074746,7188.6790868041,309814204,109518281760
1710462686,Device: id=0,TX,2.4035055637247,6805.2431100034,7189.8040001994,312217725,110368942612
1710462687,Device: id=0,TX,2.4065904106212,6807.2388144678,7192.2932801672,314624382,111219871008
1710462688,Device: id=0,TX,2.403861499419,6795.6751588453,7180.2929987524,317028301,112069350722
1710462689,Device: id=0,TX,2.4058252440628,6799.2260833045,7184.1581223546,319434129,112919254956
1710462690,Device: id=0,TX,2.4047206551061,6802.5243683569,7187.2796731739,321838850,113769570624
1710462691,Device: id=0,TX,2.4051582687416,6802.6710740599,7187.4963970586,324244068,114619925626
1710462692,Device: id=0,TX,2.4076673647681,6805.6724497553,7190.8992281182,326651776,115470649040
1710462693,Device: id=0,TX,2.4062837112543,6800.5054786393,7185.51087244,329058083,116320720452
1710462694,Device: id=0,TX,2.4023298104973,6798.5452425323,7182.9180122118,331460454,117170553178
1710462695,Device: id=0,TX,2.4069014911256,6803.6358250776,7188.7400636577,333867365,118021011016
1710462696,Device: id=0,TX,2.4048715278272,6799.856671627,7184.6361160793,336272260,118871001396
1710462697,Device: id=0,TX,2.4069205390406,6805.2927335476,7190.4000197941,338679241,119721684356
1710462698,Device: id=0,TX,2.4019500266826,6793.8529641934,7178.1649684627,341081257,120570939302
1710462699,Device: id=0,TX,2.4043357507677,6801.3379647346,7186.0316848574,343485642,121421123962
1710462700,Device: id=0,TX,2.1399406173167,6048.4986040543,6390.889102825,345625642,122177207268
1710462701,Device: id=0,TX,2.0727661313137,5861.1483436211,6192.7909246313,347698409,122909851118
1710462702,Device: id=0,TX,2.0691934643336,5856.5437874521,6187.6147417455,349767627,123641927772
1710462703,Device: id=0,TX,2.0729621672482,5861.0400666583,6192.714013418,351840643,124374576806
1710462704,Device: id=0,TX,2.0712864939828,5858.2830402845,6189.6888793218,353911980,125106880042
1710462705,Device: id=0,TX,2.071587078155,5863.4500975326,6194.9040300374,355983600,125839822952
1710462706,Device: id=0,TX,2.0750574305222,5861.5596287139,6193.5688175974,358058703,126572533996
1710462707,Device: id=0,TX,2.0724205772519,5861.5876701171,6193.1749624774,360131151,127305242150
1710462708,Device: id=0,TX,2.0641021551568,5837.0708112458,6167.3271560709,362195297,128034891500
1710462709,Device: id=0,TX,2.0739574374799,5858.0554834014,6189.8886733982,364269296,128767163110
1710462710,Device: id=0,TX,2.0762896828739,5858.9265291257,6191.1328783855,366345586,129499529038
1710462711,Device: id=0,TX,2.0730548809734,5861.494217579,6193.1829985347,368418675,130232227874
1710462712,Device: id=0,TX,2.0729429259237,5860.8537469704,6192.5246151181,370491636,130964840980
1710462713,Device: id=0,TX,2.070420764632,5855.9447252986,6187.2120476397,372562070,131696838750
1710462714,Device: id=0,TX,2.0720535951758,5859.4378609719,6190.9664362,374634135,132429272514
1710462715,Device: id=0,TX,2.0724689733829,5857.672948601,6189.2679843423,376706647,133161496834
1710462716,Device: id=0,TX,2.0736570827509,5862.8135229842,6194.5986562243,378780350,133894364752
1710462717,Device: id=0,TX,2.0737771771016,5861.2938572073,6193.0982055436,380854172,134627042320
1710462718,Device: id=0,TX,2.0729742290432,5860.6756788049,6192.3515554518,382927194,135359643662
1710462719,Device: id=0,TX,2.0660542628559,5844.8806634172,6175.4493454742,384993280,136090264968
1710462720,Device: id=0,TX,1.2102248736799,3420.1634002829,3613.7993800717,386203518,136517790030
1710462721,Device: id=0,TX,0.99486507700434,2809.1098724702,2968.2882847909,387198401,136868935090
1710462722,Device: id=0,TX,0.99346332610238,2808.7682559802,2967.7223881565,388191872,137220033834
1710462723,Device: id=0,TX,0.9913458271,2803.6513611201,2962.2666934561,389183233,137570495618
1710462724,Device: id=0,TX,0.99494503837929,2809.9554777847,2969.1466839254,390178241,137921762280
1710462725,Device: id=0,TX,0.99209904904587,2809.5372616197,2968.2731094671,391170371,138272965394
1710462726,Device: id=0,TX,0.99383593602135,2808.9063541183,2967.9201038817,392164259,138624097082
1710462727,Device: id=0,TX,0.99562169862922,2809.4670985725,2968.7665703532,393159909,138975290452
1710462728,Device: id=0,TX,0.99458220554848,2808.8342431484,2967.9673960361,394154501,139326398190
1710462729,Device: id=0,TX,0.99332821866016,2807.7251668009,2966.6576817865,395147886,139677383898
1710462730,Device: id=0,TX,0.99416180361426,2808.8081290388,2967.874017617,396142088,140028499110
1710462731,Device: id=0,TX,0.99216918571015,2808.4588613017,2967.2059310153,397134280,140379564540
1710462732,Device: id=0,TX,0.99203187627693,2808.7459925978,2967.4710928021,398126345,140730669512
1710462733,Device: id=0,TX,0.99237975038606,2809.1000054027,2967.8807654644,399118731,141081809224
1710462734,Device: id=0,TX,0.99459239510973,2809.8060895611,2968.9408727786,400113355,141433046146
1710462735,Device: id=0,TX,0.99527095623141,2809.7246134114,2968.9679664084,401108653,141784271266
1710462736,Device: id=0,TX,0.99391606236932,2809.7086506105,2968.7352205896,402102637,142135508854
1710462737,Device: id=0,TX,0.99433681532636,2809.1889198222,2968.2828102744,403097040,142486680842
1710462738,Device: id=0,TX,0.99417668796997,2809.5276307131,2968.5959007883,404091249,142837883210
1710462739,Device: id=0,TX,0.99581715190858,2810.7639256556,2970.0946699609,405087089,143189236762
1710462740,Device: id=0,TX,1.7987109790724,5079.4155577041,5367.2093143557,406885810,143824167244
1710462741,Device: id=0,TX,1.9999845464508,5649.5473012704,5969.5448287026,408885807,144530365054
1710462742,Device: id=0,TX,1.9969724092301,5657.3006418117,5976.8162272885,410882836,145237547674
1710462743,Device: id=0,TX,1.9991346949119,5657.3967114744,5977.2582626603,412881982,145944726262
1710462744,Device: id=0,TX,2.0009687461399,5657.9866641998,5978.1416635822,414882967,146651980340
1710462745,Device: id=0,TX,2.0014580981044,5651.4273398444,5971.6606355411,416884468,147358423900
1710462746,Device: id=0,TX,1.9967021679291,5655.6501358339,5975.1224827026,418881210,148065394270
1710462747,Device: id=0,TX,1.9994411880078,5654.0849953544,5973.9955854356,420880697,148772171088
1710462748,Device: id=0,TX,2.0008803125691,5656.8361330038,5976.9769830149,422881627,149479293164
1710462749,Device: id=0,TX,1.9989405016544,5656.4819063315,5976.3123865962,424880570,150186354286
1710462750,Device: id=0,TX,1.9955714520788,5647.5345507234,5966.825983056,426876161,150892303020
1710462751,Device: id=0,TX,1.9978210413751,5651.0802630008,5970.7316296208,428874011,151598698292
1710462752,Device: id=0,TX,2.0021350240449,5655.1898661776,5975.5314700248,430876149,152305598076
1710462753,Device: id=0,TX,2.004461356424,5656.5913338093,5977.3051508371,432880638,153012681744
1710462754,Device: id=0,TX,1.9979657502281,5653.7857400095,5973.460260046,434878625,153719412478
1710462755,Device: id=0,TX,1.9979644375514,5653.3055608368,5972.979870845,436876642,154426094264
1710462756,Device: id=0,TX,1.9999936712264,5655.0952961476,5975.0942835438,438876640,155132982706
1710462757,Device: id=0,TX,2.0024082373793,5658.2955838031,5978.6809017838,440879107,155840290410
1710462758,Device: id=0,TX,2.0007953919203,5658.2233528266,5978.3506155339,442879939,156547581270
1710462759,Device: id=0,TX,2.0022614058453,5657.5694288007,5977.931253736,444882244,157254792846
1710462760,Device: id=0,TX,1.1856454177919,3350.5095107352,3540.2127775819,446067909,157673613452
1710462761,Device: id=0,TX,0.981914404337,2774.5376093831,2931.6439140771,447049831,158020433336
1710462762,Device: id=0,TX,0.98241950990552,2777.4647669043,2934.6518884891,448032266,158367621906
1710462763,Device: id=0,TX,0.98136586400121,2776.2232417455,2933.2417799857,449013672,158714664004
1710462764,Device: id=0,TX,0.98131149395489,2776.3160530531,2933.3258920859,449995017,159061715360
1710462765,Device: id=0,TX,0.98292054923606,2777.5084277392,2934.775715617,450977962,159408912550
1710462766,Device: id=0,TX,0.98058503933338,2777.4785965689,2934.3722028622,451958604,159756117542
1710462767,Device: id=0,TX,0.98131261067068,2777.0108182392,2934.0208359465,452939917,160103244032
1710462768,Device: id=0,TX,0.98227148141274,2776.9174828981,2934.0809199242,453922190,160450359254
1710462769,Device: id=0,TX,0.98184780279358,2776.5050798037,2933.6007282507,454904047,160797425640
1710462770,Device: id=0,TX,0.98138309067891,2776.1504289018,2933.1717234104,455885459,161144454666
1710462771,Device: id=0,TX,0.98110849280675,2774.7439363634,2931.7212952125,456866575,161491300312
1710462772,Device: id=0,TX,0.98086702977364,2777.926768917,2934.8654936808,457847472,161838551768
1710462773,Device: id=0,TX,0.98138686514228,2776.4675725613,2933.489470984,458828882,162185618396
1710462774,Device: id=0,TX,0.98354258941221,2777.1499286419,2934.5167429478,459812467,162532777106
1710462775,Device: id=0,TX,0.98133903413873,2777.1739997311,2934.1882451933,460793877,162879948960
1710462776,Device: id=0,TX,0.983676318627,2776.8403688546,2934.228579835,461777558,163227055658
1710462777,Device: id=0,TX,0.98032248282449,2777.3949175866,2934.2465148385,462757910,163574240476
1710462778,Device: id=0,TX,0.98324031914068,2777.5222361625,2934.840687225,463741207,163921450770
1710462779,Device: id=0,TX,0.98378882971102,2775.9933830114,2933.3995957652,464725017,164268457410
1710462780,Device: id=0,TX,1.9313624218249,5466.7100871477,5775.7280746397,466656409,164951806636
1710462781,Device: id=0,TX,2.1646085243255,6117.3520056291,6463.6893695212,468821019,165716476158
1710462782,Device: id=0,TX,2.16946787042,6126.3650902743,6473.4799495415,470990489,166482272546
1710462783,Device: id=0,TX,2.1697343419768,6131.421291073,6478.5787857893,473160229,167248702206
1710462784,Device: id=0,TX,2.1678757981496,6129.6920076883,6476.5521353923,475328159,168014932864
1710462785,Device: id=0,TX,2.167109937857,6124.4824054093,6471.2199954664,477495297,168780503078
1710462786,Device: id=0,TX,2.1665495924074,6127.4652866923,6474.1132214774,479661887,169546450524
1710462787,Device: id=0,TX,2.1683072907559,6129.7983279956,6476.7274945165,481830204,170312678746
1710462788,Device: id=0,TX,2.170800292609,6132.1400314527,6479.4680782701,484001056,171079214508
1710462789,Device: id=0,TX,2.1669730567569,6128.8301968886,6475.5458859697,486168069,171845332404
1710462790,Device: id=0,TX,2.1691591923288,6130.1664544239,6477.2319251966,488337283,172611622572
1710462791,Device: id=0,TX,2.1662043067985,6126.7905856161,6473.3832747039,490503493,173377473408
1710462792,Device: id=0,TX,2.1640109329169,6120.1057668817,6466.3475161484,492667530,174142495844
1710462793,Device: id=0,TX,2.1657231626028,6127.5130820286,6474.028788045,494833288,174908447300
1710462794,Device: id=0,TX,2.1663590830565,6127.0004019821,6473.6178552712,496999683,175674335048
1710462795,Device: id=0,TX,2.1654052916503,6129.609766588,6476.0746132521,499165098,176440539704
