ndpi_stat,3,2,6,241696,195840,2283371,2221112,0,2266968,0,0,W,0,284512,45856,5446253,45856,0,0,0
payload_scan,4,4,7,467200,467200,7944216,7264510,0,7264510,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,467136,467136,7264510,7264510,7264510,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,267968,0,2497600,0,2532192,0,0,W,0,0,34592,0,34592,0,0,2532192
firewall,1,1,4,591456,561216,8320984,2844491,0,8320984,0,0,W,0,0,30272,25825,5476493,0,0,0
router,2,3,5,656307,656307,8600523,8600523,0,8600523,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,561184,577587,2844555,2798699,0,2844555,0,0,W,0,30240,0,5476493,45856,0,0,0
payload_scan,4,4,7,656339,656339,8600555,7920849,0,7920849,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,656339,656339,7920849,7920849,7920849,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,953824,953824,9274840,3798347,0,9274840,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,953856,953856,9554411,9554411,0,9554411,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,953856,953856,3798411,3752555,0,3798411,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,953888,953888,9554443,8874737,0,8874737,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,953856,953856,8874737,8874737,8874737,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,991392,991392,10266296,4789803,0,10266296,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,991424,991424,10545835,10545835,0,10545835,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,991424,991424,4789867,4744011,0,4789867,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,991424,991424,10545867,9866161,0,9866161,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,991424,991424,9866193,9866193,9866193,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,732032,732064,10998392,5521899,0,10998392,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,948128,948128,11493995,11493995,0,11493995,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,732064,732064,5521931,5476075,0,5521931,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,948160,948128,11494059,10814321,0,10814353,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,948160,948160,10814353,10814353,10814353,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,216096,0,216096,0,216096,0,0,W,0,0,0,0,0,0,0,216096
firewall,1,1,4,673024,673024,11671448,6194955,0,11671448,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1058784,1058784,12552779,12552779,0,12552779,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,673056,673056,6195019,6149163,0,6195019,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1058784,1058784,12552843,11873137,0,11873137,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1058752,1058752,11873137,11873137,11873137,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,385728,0,601824,0,601824,0,0,W,0,0,0,0,0,0,0,601824
firewall,1,1,4,672384,672384,12343864,6867371,0,12343864,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1058624,1058624,13611435,13611435,0,13611435,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,672384,672384,6867403,6821547,0,6867403,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1058656,1058656,13611499,12931793,0,12931793,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1058624,1058624,12931793,12931793,12931793,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,386240,0,988064,0,988064,0,0,W,0,0,0,0,0,0,0,988064
firewall,1,1,4,674720,674720,13018616,7542123,0,13018616,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1062272,1062272,14673739,14673739,0,14673739,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,674720,674720,7542155,7496299,0,7542155,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1062272,1062272,14673771,13994065,0,13994065,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1062240,1062240,13994065,13994065,13994065,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,387488,0,1375584,0,1375615,0,0,W,0,0,0,0,0,0,0,1375616
firewall,1,1,4,675136,675136,13693784,8217291,0,13693784,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1063712,1063712,15737451,15737451,0,15737451,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,675168,675168,8217355,8171499,0,8217355,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1063744,1063744,15737515,15057809,0,15057809,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1063744,1063744,15057809,15057809,15057809,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,388672,0,1764288,0,1764288,0,0,W,0,0,0,0,0,0,0,1764288
firewall,1,1,4,675136,675136,14368952,8892459,0,14368952,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1064064,1064064,16801579,16801579,0,16801579,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,675136,675136,8892491,8846635,0,8892491,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1064128,1064128,16801643,16121937,0,16121937,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1063808,1063808,16121937,16121937,16121937,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,388832,0,2153120,0,2153120,0,0,W,0,0,0,0,0,0,0,2153120
firewall,1,1,4,674144,674144,15043128,9566635,0,15043128,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1062752,1062752,17864331,17864331,0,17864331,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,674176,674176,9566699,9520843,0,9566699,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1062720,1062720,17864363,17184657,0,17184657,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1062720,1062720,17184657,17184657,17184657,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,388544,0,2541664,0,2541664,0,0,W,0,0,0,0,0,0,0,2541664
firewall,1,1,4,678304,678304,15721496,10245003,0,15721496,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,1068992,1068992,18933323,18933323,0,18933323,0,0,W,0,0,0,80448,0,0,0,0
ndpi_stat,3,2,6,678336,678336,10245035,10199179,0,10245035,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,1068992,1068992,18933355,18253649,0,18253649,679706,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1068960,1068960,18253649,18253649,18253649,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,390624,0,2932288,0,2932288,0,0,W,0,0,0,0,0,0,0,2932288
firewall,1,1,4,721504,721504,16443032,10966539,0,16443032,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,804608,672864,19737931,19606187,0,19737931,0,0,W,0,0,131744,80448,131744,0,0,0
ndpi_stat,3,2,6,721536,721536,10966603,10920747,0,10966603,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,672864,656864,19606219,18910513,0,18910513,679706,0,W,0,131744,0,131744,0,0,0,0
bridge,5,5,8,656896,656896,18910545,18910545,18910545,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,687520,687520,17130584,11654091,0,17130584,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,687520,322144,20425483,19928363,0,20425483,0,0,W,0,0,365376,80448,497120,0,0,0
ndpi_stat,3,2,6,687520,687520,11654155,11608299,0,11654155,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,322144,324544,19928395,19235089,0,19235089,679706,0,W,0,365376,0,497120,0,0,0,0
bridge,5,5,8,324576,324576,19235121,19235121,19235121,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,636480,636480,17767096,12290603,0,17767096,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,636480,312448,21061995,20240843,0,21061995,0,0,W,0,0,324032,80448,821152,0,0,0
ndpi_stat,3,2,6,636480,636480,12290635,12244779,0,12290635,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,312448,312128,20240875,19547249,0,19547249,679706,0,W,0,324032,0,821152,0,0,0,0
bridge,5,5,8,312128,312128,19547249,19547249,19547249,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,595712,595712,18362840,12886347,0,18362840,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,811328,348736,21873323,20589579,0,21873323,0,0,W,0,0,462592,80448,1283744,0,0,0
ndpi_stat,3,2,6,595744,595744,12886411,12840555,0,12886411,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,348704,346240,20589579,19893489,0,19893489,679706,0,W,0,462656,0,1283808,0,0,0,0
bridge,5,5,8,346208,346208,19893489,19893489,19893489,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,215616,0,215616,0,215616,0,0,W,0,0,0,0,0,0,0,215616
firewall,1,1,4,544544,544576,18907448,13430955,0,18907448,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,855424,374304,22728811,20963883,0,22728811,0,0,W,0,0,481184,80448,1764928,0,0,0
ndpi_stat,3,2,6,544576,544608,13431019,13385163,0,13431019,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,374336,374496,20963915,20267985,0,20267985,679706,0,W,0,481120,0,1764928,0,0,0,0
bridge,5,5,8,374528,374528,20268017,20268017,20268017,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,310848,0,526464,0,526464,0,0,W,0,0,0,0,0,0,0,526464
firewall,1,1,4,543968,543968,19451448,13974955,0,19451448,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,854560,385888,23583403,21349803,0,23583403,0,0,W,0,0,468672,80448,2233600,0,0,0
ndpi_stat,3,2,6,543936,543968,13974987,13929131,0,13974987,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,385856,387232,21349803,20655249,0,20655249,679706,0,W,0,468672,0,2233600,0,0,0,0
bridge,5,5,8,387264,387264,20655281,20655281,20655281,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,310528,0,837056,0,837056,0,0,W,0,0,0,0,0,0,0,837056
firewall,1,1,4,541248,541216,19992728,14516203,0,19992707,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,851488,384384,24434891,21734187,0,24434891,0,0,W,0,0,467104,80448,2700704,0,0,0
ndpi_stat,3,2,6,541280,541280,14516267,14470411,0,14516267,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,384352,382816,21734187,21038097,0,21038097,679706,0,W,0,467168,0,2700768,0,0,0,0
bridge,5,5,8,382784,382784,21038097,21038097,21038097,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,310208,0,1147296,0,1147296,0,0,W,0,0,0,0,0,0,0,1147296
firewall,1,1,4,544896,544896,20537656,15061163,0,20537656,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,857120,378528,25292043,22112715,0,25292043,0,0,W,0,0,478624,80448,3179328,0,0,0
ndpi_stat,3,2,6,544896,544896,15061195,15015339,0,15061195,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,378528,378784,22112715,21416881,0,21416881,679706,0,W,0,478560,0,3179328,0,0,0,0
bridge,5,5,8,378816,378816,21416913,21416913,21416913,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,312224,0,1459520,0,1459520,0,0,W,0,0,0,0,0,0,0,1459520
firewall,1,1,4,540672,540672,21078360,15601867,0,21078360,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,850688,388032,26142731,22500747,0,26142731,0,0,W,0,0,462656,80448,3641984,0,0,0
ndpi_stat,3,2,6,540704,540704,15601931,15556075,0,15601931,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,388000,389408,22500779,21806321,0,21806321,679706,0,W,0,462656,0,3641984,0,0,0,0
bridge,5,5,8,389440,389440,21806353,21806353,21806353,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,309952,0,1769472,0,1769472,0,0,W,0,0,0,0,0,0,0,1769472
firewall,1,1,4,546496,546496,21624888,16148395,0,21624888,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,859552,383360,27002315,22884139,0,27002315,0,0,W,0,0,476160,80448,4118144,0,0,0
ndpi_stat,3,2,6,546528,546528,16148459,16102603,0,16148459,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,383360,381696,22884139,22188049,0,22188049,679706,0,W,0,476224,0,4118208,0,0,0,0
bridge,5,5,8,381696,381696,22188049,22188049,22188049,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,313056,0,2082528,0,2082528,0,0,W,0,0,0,0,0,0,0,2082528
firewall,1,1,4,591680,591680,22216600,16740107,0,22216600,0,0,W,0,0,0,25825,5476493,0,0,0
router,2,3,5,931040,668096,27933387,23552235,0,27933387,0,0,W,0,0,263008,80448,4381152,0,0,0
ndpi_stat,3,2,6,591712,591712,16740171,16694315,0,16740171,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,668160,684544,23552299,22872593,0,22872593,679706,0,W,0,262944,0,4381152,0,0,0,0
bridge,5,5,8,684544,684544,22872593,22872593,22872593,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,339392,0,2421920,0,2421920,0,0,W,0,0,0,0,0,0,0,2421920
firewall,1,1,4,365183,348768,22581815,17088907,0,22565400,0,0,W,0,840517,0,866342,5476493,0,0,0
router,2,3,5,384576,384576,28318027,23936875,0,28318027,0,0,W,0,0,0,80448,4381152,0,0,0
ndpi_stat,3,2,6,348736,348192,17088907,17042507,0,17088363,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,384576,384576,23936875,23257169,0,23257169,679706,0,W,0,0,0,4381152,0,0,0,0
bridge,5,5,8,384576,384576,23257169,23257169,23257169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,131360,131360,22713175,17220267,0,22696760,0,0,W,0,1505098,0,2371440,5476493,0,0,0
router,2,3,5,131904,131904,28449931,24068779,0,28449931,0,0,W,0,0,0,80448,4381152,0,0,0
ndpi_stat,3,2,6,131360,131904,17220267,17174411,0,17220267,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,131904,131904,24068779,23389073,0,23389073,679706,0,W,0,0,0,4381152,0,0,0,0
bridge,5,5,8,131904,131904,23389073,23389073,23389073,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,149817,151744,22862992,17372011,0,22848504,0,0,W,0,1504377,0,3875817,5476493,0,0,0
router,2,3,5,143136,143136,28593067,24211915,0,28593067,0,0,W,0,0,0,80448,4381152,0,0,0
ndpi_stat,3,2,6,151968,143136,17372235,17317547,0,17363403,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,143136,143136,24211915,23532209,0,23532209,679706,0,W,0,0,0,4381152,0,0,0,0
bridge,5,5,8,143136,143136,23532209,23532209,23532209,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,84935,82912,22948023,17455115,0,22931608,0,0,W,0,1612235,0,5488052,5476493,0,0,0
router,2,3,5,743232,743232,29336299,24955147,0,29336299,0,0,W,0,0,0,80448,4381152,0,0,0
ndpi_stat,3,2,6,82848,79040,17455115,17396587,0,17442443,0,0,W,0,0,0,5476493,45856,0,0,0
payload_scan,4,4,7,743232,743232,24955147,24275441,0,24275441,679706,0,W,0,0,0,4381152,0,0,0,0
bridge,5,5,8,743264,743264,24275473,24275473,24275473,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,664224,0,664224,0,664224,0,0,W,0,0,0,0,0,0,0,664224
