# started on Wed Apr  5 16:44:55 2023

   191.082605813,113966,,LLC-stores,0.00%,32022681,9.48,0.129,M/sec
   191.082605813,1360526,,LLC-loads,0.00%,32004606,9.47,1.536,M/sec
   191.082605813,6471018,,dTLB-stores,0.00%,32057487,9.49,7.308,M/sec
   191.082605813,22974,,dTLB-load-misses,0.00%,32098025,9.50,,
   191.082605813,1869,,dTLB-store-misses,0.00%,28013537,8.29,0.002,M/sec
   191.082605813,580,,iTLB-loads,0.00%,40742341,12.06,0.655,K/sec
   191.082605813,799,,iTLB-load-misses,0.00%,52808693,15.64,157.50,of all iTLB cache hits
   191.082605813,437,,node-load-misses,0.00%,48726861,14.43,0.494,K/sec
   191.082605813,507786,,node-loads,0.00%,48803706,14.45,0.573,M/sec
   191.082605813,70,,node-store-misses,0.00%,24064005,7.13,0.079,K/sec
   191.082605813,5158,,node-stores,0.00%,24094253,7.13,0.006,M/sec
   192.083357206,66550306,,instructions,0.00%,36107575,11.13,0.03,insn per cycle
   192.083357206,13980025,,branches,0.00%,48111883,14.83,15.840,M/sec
   192.083357206,39669,,branch-misses,0.00%,60143171,18.54,0.00,of all branches
   192.083357206,38273,,branch-load-misses,0.00%,60122919,18.53,0.043,M/sec
   192.083357206,504744,,cache-misses,0.00%,60126208,18.53,16.330,of all cache refs
   192.083357206,1462488,,cache-references,0.00%,48024410,14.80,1.657,M/sec
   192.083357206,936868696,,cycles,0.00%,48007569,14.80,1.062,GHz
   192.083357206,30,,context-switches,0.00%,324270905,100.00,0.034,K/sec
   192.083357206,324.253257,,cpu-clock,0.00%,324253006,100.00,0.324,CPUs utilized
   192.083357206,15,,minor-faults,0.00%,324231094,100.00,0.017,K/sec
   192.083357206,15,,page-faults,0.00%,324214121,100.00,0.017,K/sec
   192.083357206,324.191251,,task-clock,0.00%,324191351,100.00,0.324,CPUs utilized
   192.083357206,32298113,,bus-cycles,0.00%,48042446,14.82,36.595,M/sec
   192.083357206,839865705,,ref-cycles,0.00%,60067896,18.52,951.604,M/sec
   192.083357206,1710019,,L1-dcache-load-misses,0.00%,60073746,18.53,0.06,of all L1-dcache hits
   192.083357206,22851379,,L1-dcache-loads,0.00%,60095269,18.53,25.892,M/sec
   192.083357206,8101973,,L1-dcache-stores,0.00%,24018948,7.41,9.180,M/sec
   192.083357206,15977,,L1-icache-load-misses,0.00%,23986956,7.40,,
   192.083357206,548270,,LLC-load-misses,0.00%,24544872,7.57,25.15,of all LL-cache hits
   192.083357206,1593,,LLC-store-misses,0.00%,36017012,11.11,0.002,M/sec
   192.083357206,154504,,LLC-stores,0.00%,23477148,7.24,0.175,M/sec
   192.083357206,1610268,,LLC-loads,0.00%,24018957,7.41,1.825,M/sec
   192.083357206,7949953,,dTLB-stores,0.00%,24016877,7.41,9.008,M/sec
   192.083357206,11118,,dTLB-load-misses,0.00%,24027952,7.41,,
   192.083357206,2404,,dTLB-store-misses,0.00%,27919889,8.61,0.003,M/sec
   192.083357206,273,,iTLB-loads,0.00%,43928731,13.55,0.309,K/sec
   192.083357206,687,,iTLB-load-misses,0.00%,59953277,18.49,135.75,of all iTLB cache hits
   192.083357206,330,,node-load-misses,0.00%,59938197,18.49,0.374,K/sec
   192.083357206,515260,,node-loads,0.00%,56043321,17.29,0.584,M/sec
   192.083357206,81,,node-store-misses,0.00%,24000859,7.40,0.092,K/sec
   192.083357206,1324,,node-stores,0.00%,23994398,7.40,0.002,M/sec
   193.083645834,81193203,,instructions,0.00%,48055851,14.31,0.03,insn per cycle
   193.083645834,16803593,,branches,0.00%,64076756,19.09,19.101,M/sec
   193.083645834,41673,,branch-misses,0.00%,76693715,22.84,0.00,of all branches
   193.083645834,40822,,branch-load-misses,0.00%,72091614,21.47,0.046,M/sec
   193.083645834,570693,,cache-misses,0.00%,68081203,20.28,18.506,of all cache refs
   193.083645834,1743685,,cache-references,0.00%,48035595,14.31,1.982,M/sec
   193.083645834,969777219,,cycles,0.00%,47431044,14.13,1.102,GHz
   193.083645834,28,,context-switches,0.00%,335610044,100.00,0.032,K/sec
   193.083645834,335.608423,,cpu-clock,0.00%,335610044,100.00,0.336,CPUs utilized
   193.083645834,0,,minor-faults,0.00%,335610044,100.00,0.000,K/sec
   193.083645834,0,,page-faults,0.00%,335610044,100.00,0.000,K/sec
   193.083645834,335.610044,,task-clock,0.00%,335610044,100.00,0.336,CPUs utilized
   193.083645834,33450625,,bus-cycles,0.00%,48030331,14.31,38.023,M/sec
   193.083645834,869850400,,ref-cycles,0.00%,60033514,17.88,988.753,M/sec
   193.083645834,1814275,,L1-dcache-load-misses,0.00%,60027762,17.88,0.06,of all L1-dcache hits
   193.083645834,21232837,,L1-dcache-loads,0.00%,60046280,17.89,24.135,M/sec
   193.083645834,7064913,,L1-dcache-stores,0.00%,23981922,7.14,8.031,M/sec
   193.083645834,13333,,L1-icache-load-misses,0.00%,23996993,7.15,,
   193.083645834,402568,,LLC-load-misses,0.00%,24043641,7.16,18.49,of all LL-cache hits
   193.083645834,1024,,LLC-store-misses,0.00%,36055469,10.74,0.001,M/sec
   193.083645834,150135,,LLC-stores,0.00%,24009314,7.15,0.171,M/sec
   193.083645834,1680905,,LLC-loads,0.00%,24007981,7.15,1.911,M/sec
   193.083645834,7239489,,dTLB-stores,0.00%,24040928,7.16,8.229,M/sec
   193.083645834,24342,,dTLB-load-misses,0.00%,23515400,7.00,,
   193.083645834,2819,,dTLB-store-misses,0.00%,23463957,6.99,0.003,M/sec
   193.083645834,104,,iTLB-loads,0.00%,35469546,10.57,0.118,K/sec
   193.083645834,502,,iTLB-load-misses,0.00%,47493457,14.15,99.60,of all iTLB cache hits
   193.083645834,232,,node-load-misses,0.00%,52003955,15.49,0.264,K/sec
   193.083645834,568951,,node-loads,0.00%,56037960,16.69,0.647,M/sec
   193.083645834,42,,node-store-misses,0.00%,32023434,9.54,0.048,K/sec
   193.083645834,1237,,node-stores,0.00%,32035375,9.54,0.001,M/sec
   194.083927399,41562377,,instructions,0.00%,35403913,10.68,0.02,insn per cycle
   194.083927399,8572412,,branches,0.00%,47404683,14.30,9.776,M/sec
   194.083927399,23098,,branch-misses,0.00%,63473232,19.14,0.00,of all branches
   194.083927399,23381,,branch-load-misses,0.00%,68052229,20.53,0.027,M/sec
   194.083927399,525552,,cache-misses,0.00%,72080674,21.74,17.100,of all cache refs
   194.083927399,1067361,,cache-references,0.00%,64075429,19.33,1.217,M/sec
   194.083927399,957691318,,cycles,0.00%,64024819,19.31,1.092,GHz
   194.083927399,29,,context-switches,0.00%,331420034,100.00,0.033,K/sec
   194.083927399,331.418952,,cpu-clock,0.00%,331420034,100.00,0.331,CPUs utilized
   194.083927399,0,,minor-faults,0.00%,331420034,100.00,0.000,K/sec
   194.083927399,0,,page-faults,0.00%,331420034,100.00,0.000,K/sec
   194.083927399,331.420034,,task-clock,0.00%,331420034,100.00,0.331,CPUs utilized
   194.083927399,33021700,,bus-cycles,0.00%,60078421,18.12,37.657,M/sec
   194.083927399,858687182,,ref-cycles,0.00%,71306802,21.51,979.210,M/sec
   194.083927399,1190631,,L1-dcache-load-misses,0.00%,67273517,20.29,0.04,of all L1-dcache hits
   194.083927399,15156257,,L1-dcache-loads,0.00%,63262861,19.08,17.284,M/sec
   194.083927399,5120050,,L1-dcache-stores,0.00%,24010530,7.24,5.839,M/sec
   194.083927399,12798,,L1-icache-load-misses,0.00%,24015467,7.24,,
   194.083927399,468825,,LLC-load-misses,0.00%,24002088,7.24,21.59,of all LL-cache hits
   194.083927399,4823,,LLC-store-misses,0.00%,36019661,10.86,0.005,M/sec
   194.083927399,113076,,LLC-stores,0.00%,24022563,7.25,0.129,M/sec
   194.083927399,1074181,,LLC-loads,0.00%,24022141,7.25,1.225,M/sec
   194.083927399,5373660,,dTLB-stores,0.00%,24049937,7.25,6.128,M/sec
   194.083927399,13725,,dTLB-load-misses,0.00%,24083377,7.26,,
   194.083927399,1959,,dTLB-store-misses,0.00%,24037003,7.25,0.002,M/sec
   194.083927399,321,,iTLB-loads,0.00%,36097118,10.89,0.366,K/sec
   194.083927399,780,,iTLB-load-misses,0.00%,48061777,14.50,155.05,of all iTLB cache hits
   194.083927399,469,,node-load-misses,0.00%,48027519,14.49,0.535,K/sec
   194.083927399,516076,,node-loads,0.00%,48681097,14.68,0.589,M/sec
   194.083927399,0,,node-store-misses,0.00%,24029606,7.25,0.000,K/sec
   194.083927399,5514,,node-stores,0.00%,23391729,7.06,0.006,M/sec
   195.084194110,43433382,,instructions,0.00%,36052323,10.87,0.02,insn per cycle
   195.084194110,9079283,,branches,0.00%,48053950,14.49,10.387,M/sec
   195.084194110,21594,,branch-misses,0.00%,60068983,18.11,0.00,of all branches
   195.084194110,21897,,branch-load-misses,0.00%,59478419,17.93,0.025,M/sec
   195.084194110,564306,,cache-misses,0.00%,59418700,17.92,18.427,of all cache refs
   195.084194110,910087,,cache-references,0.00%,47408736,14.29,1.041,M/sec
   195.084194110,957613947,,cycles,0.00%,47416852,14.30,1.096,GHz
   195.084194110,31,,context-switches,0.00%,331511848,100.00,0.035,K/sec
   195.084194110,331.507734,,cpu-clock,0.00%,331511848,100.00,0.332,CPUs utilized
   195.084194110,0,,minor-faults,0.00%,331511848,100.00,0.000,K/sec
   195.084194110,0,,page-faults,0.00%,331511848,100.00,0.000,K/sec
   195.084194110,331.511848,,task-clock,0.00%,331511848,100.00,0.332,CPUs utilized
   195.084194110,33045941,,bus-cycles,0.00%,52003485,15.68,37.805,M/sec
   195.084194110,859300060,,ref-cycles,0.00%,67999830,20.50,983.044,M/sec
   195.084194110,870907,,L1-dcache-load-misses,0.00%,72030087,21.72,0.03,of all L1-dcache hits
   195.084194110,11425346,,L1-dcache-loads,0.00%,76044277,22.93,13.071,M/sec
   195.084194110,3944348,,L1-dcache-stores,0.00%,32046006,9.66,4.512,M/sec
   195.084194110,12811,,L1-icache-load-misses,0.00%,28038189,8.45,,
   195.084194110,469960,,LLC-load-misses,0.00%,24666873,7.44,21.71,of all LL-cache hits
   195.084194110,6037,,LLC-store-misses,0.00%,36037158,10.87,0.007,M/sec
   195.084194110,89240,,LLC-stores,0.00%,23383958,7.05,0.102,M/sec
   195.084194110,790508,,LLC-loads,0.00%,24041504,7.25,0.904,M/sec
   195.084194110,3707242,,dTLB-stores,0.00%,24047278,7.25,4.241,M/sec
   195.084194110,7781,,dTLB-load-misses,0.00%,24038801,7.25,,
   195.084194110,1630,,dTLB-store-misses,0.00%,24012382,7.24,0.002,M/sec
   195.084194110,203,,iTLB-loads,0.00%,36024634,10.86,0.232,K/sec
   195.084194110,469,,iTLB-load-misses,0.00%,48038967,14.48,93.52,of all iTLB cache hits
   195.084194110,442,,node-load-misses,0.00%,48007092,14.47,0.506,K/sec
   195.084194110,541609,,node-loads,0.00%,48008175,14.48,0.620,M/sec
   195.084194110,28,,node-store-misses,0.00%,24001144,7.24,0.032,K/sec
   195.084194110,6152,,node-stores,0.00%,24044786,7.25,0.007,M/sec
   196.084451807,42236834,,instructions,0.00%,36052071,10.74,0.02,insn per cycle
   196.084451807,9038331,,branches,0.00%,48093858,14.32,10.373,M/sec
   196.084451807,21593,,branch-misses,0.00%,60084604,17.89,0.00,of all branches
   196.084451807,21648,,branch-load-misses,0.00%,60070080,17.89,0.025,M/sec
   196.084451807,557625,,cache-misses,0.00%,60093387,17.90,18.278,of all cache refs
   196.084451807,812062,,cache-references,0.00%,48026656,14.30,0.932,M/sec
   196.084451807,969573105,,cycles,0.00%,48063408,14.31,1.113,GHz
   196.084451807,33,,context-switches,0.00%,335635954,100.00,0.038,K/sec
   196.084451807,335.634289,,cpu-clock,0.00%,335635954,100.00,0.336,CPUs utilized
   196.084451807,0,,minor-faults,0.00%,335635954,100.00,0.000,K/sec
   196.084451807,0,,page-faults,0.00%,335635954,100.00,0.000,K/sec
   196.084451807,335.635954,,task-clock,0.00%,335635954,100.00,0.336,CPUs utilized
   196.084451807,33432608,,bus-cycles,0.00%,48057266,14.31,38.368,M/sec
   196.084451807,869559244,,ref-cycles,0.00%,60068467,17.89,997.917,M/sec
   196.084451807,890546,,L1-dcache-load-misses,0.00%,59442367,17.70,0.03,of all L1-dcache hits
   196.084451807,12096952,,L1-dcache-loads,0.00%,59455792,17.71,13.883,M/sec
   196.084451807,4309892,,L1-dcache-stores,0.00%,24019554,7.15,4.946,M/sec
   196.084451807,12221,,L1-icache-load-misses,0.00%,28023061,8.35,,
   196.084451807,562622,,LLC-load-misses,0.00%,32032369,9.54,26.07,of all LL-cache hits
   196.084451807,5845,,LLC-store-misses,0.00%,48021278,14.30,0.007,M/sec
   196.084451807,79409,,LLC-stores,0.00%,31999548,9.53,0.091,M/sec
   196.084451807,833690,,LLC-loads,0.00%,32021366,9.54,0.957,M/sec
   196.084451807,4130676,,dTLB-stores,0.00%,32027600,9.54,4.740,M/sec
   196.084451807,11368,,dTLB-load-misses,0.00%,28768961,8.57,,
   196.084451807,2006,,dTLB-store-misses,0.00%,24101022,7.18,0.002,M/sec
   196.084451807,298,,iTLB-loads,0.00%,36100280,10.75,0.342,K/sec
   196.084451807,775,,iTLB-load-misses,0.00%,48090751,14.32,154.85,of all iTLB cache hits
   196.084451807,305,,node-load-misses,0.00%,47350172,14.10,0.350,K/sec
   196.084451807,552579,,node-loads,0.00%,48013749,14.30,0.634,M/sec
   196.084451807,14,,node-store-misses,0.00%,24040779,7.16,0.016,K/sec
   196.084451807,6566,,node-stores,0.00%,24034186,7.16,0.008,M/sec
   197.084725433,42732889,,instructions,0.00%,35315921,10.55,0.02,insn per cycle
   197.084725433,8935699,,branches,0.00%,47329903,14.14,10.287,M/sec
   197.084725433,21554,,branch-misses,0.00%,59339993,17.72,0.00,of all branches
   197.084725433,20981,,branch-load-misses,0.00%,60052031,17.94,0.024,M/sec
   197.084725433,505448,,cache-misses,0.00%,60051218,17.94,16.629,of all cache refs
   197.084725433,811878,,cache-references,0.00%,48034940,14.35,0.935,M/sec
   197.084725433,967080268,,cycles,0.00%,48050327,14.35,1.113,GHz
   197.084725433,32,,context-switches,0.00%,334650318,100.00,0.037,K/sec
   197.084725433,334.650526,,cpu-clock,0.00%,334650318,100.00,0.335,CPUs utilized
   197.084725433,0,,minor-faults,0.00%,334650318,100.00,0.000,K/sec
   197.084725433,0,,page-faults,0.00%,334650318,100.00,0.000,K/sec
   197.084725433,334.650318,,task-clock,0.00%,334650318,100.00,0.335,CPUs utilized
   197.084725433,33349966,,bus-cycles,0.00%,48050758,14.35,38.393,M/sec
   197.084725433,867298102,,ref-cycles,0.00%,60074798,17.94,998.444,M/sec
   197.084725433,878877,,L1-dcache-load-misses,0.00%,60058564,17.94,0.03,of all L1-dcache hits
   197.084725433,11075912,,L1-dcache-loads,0.00%,60052180,17.94,12.751,M/sec
   197.084725433,3733484,,L1-dcache-stores,0.00%,24000074,7.17,4.298,M/sec
   197.084725433,15060,,L1-icache-load-misses,0.00%,24010727,7.17,,
   197.084725433,554387,,LLC-load-misses,0.00%,24017154,7.17,25.77,of all LL-cache hits
   197.084725433,7315,,LLC-store-misses,0.00%,35334255,10.55,0.008,M/sec
   197.084725433,92555,,LLC-stores,0.00%,23304120,6.96,0.107,M/sec
   197.084725433,836454,,LLC-loads,0.00%,23991481,7.17,0.963,M/sec
   197.084725433,4217084,,dTLB-stores,0.00%,24003674,7.17,4.855,M/sec
   197.084725433,11187,,dTLB-load-misses,0.00%,27984837,8.36,,
   197.084725433,1495,,dTLB-store-misses,0.00%,32021754,9.56,0.002,M/sec
   197.084725433,160,,iTLB-loads,0.00%,48041122,14.35,0.184,K/sec
   197.084725433,444,,iTLB-load-misses,0.00%,64045051,19.13,89.02,of all iTLB cache hits
   197.084725433,298,,node-load-misses,0.00%,64076596,19.14,0.343,K/sec
   197.084725433,537591,,node-loads,0.00%,64049168,19.13,0.619,M/sec
   197.084725433,12,,node-store-misses,0.00%,27301172,8.15,0.014,K/sec
   197.084725433,5687,,node-stores,0.00%,23314436,6.96,0.007,M/sec
   198.084982369,38566352,,instructions,0.00%,48049692,14.45,0.02,insn per cycle
   198.084982369,7893695,,branches,0.00%,64065127,19.27,9.116,M/sec
   198.084982369,19792,,branch-misses,0.00%,80067734,24.09,0.00,of all branches
   198.084982369,20103,,branch-load-misses,0.00%,76116589,22.90,0.023,M/sec
   198.084982369,474853,,cache-misses,0.00%,72107149,21.69,15.680,of all cache refs
   198.084982369,826243,,cache-references,0.00%,52063430,15.66,0.954,M/sec
   198.084982369,960142113,,cycles,0.00%,48075467,14.46,1.109,GHz
   198.084982369,34,,context-switches,0.00%,332297802,100.00,0.039,K/sec
   198.084982369,332.296182,,cpu-clock,0.00%,332297802,100.00,0.332,CPUs utilized
   198.084982369,0,,minor-faults,0.00%,332297802,100.00,0.000,K/sec
   198.084982369,0,,page-faults,0.00%,332297802,100.00,0.000,K/sec
   198.084982369,332.297802,,task-clock,0.00%,332297802,100.00,0.332,CPUs utilized
   198.084982369,33113132,,bus-cycles,0.00%,48062591,14.46,38.239,M/sec
   198.084982369,861113686,,ref-cycles,0.00%,60099468,18.08,994.426,M/sec
   198.084982369,917149,,L1-dcache-load-misses,0.00%,60118930,18.08,0.03,of all L1-dcache hits
   198.084982369,11511389,,L1-dcache-loads,0.00%,60121339,18.09,13.294,M/sec
   198.084982369,3987022,,L1-dcache-stores,0.00%,24049170,7.23,4.604,M/sec
   198.084982369,12036,,L1-icache-load-misses,0.00%,24029008,7.23,,
   198.084982369,530947,,LLC-load-misses,0.00%,24013519,7.22,24.76,of all LL-cache hits
   198.084982369,5916,,LLC-store-misses,0.00%,36016584,10.83,0.007,M/sec
   198.084982369,82779,,LLC-stores,0.00%,24018831,7.23,0.096,M/sec
   198.084982369,792608,,LLC-loads,0.00%,24037605,7.23,0.915,M/sec
   198.084982369,4377503,,dTLB-stores,0.00%,24021602,7.23,5.055,M/sec
   198.084982369,9973,,dTLB-load-misses,0.00%,24000605,7.22,,
   198.084982369,2811,,dTLB-store-misses,0.00%,24715094,7.43,0.003,M/sec
   198.084982369,175,,iTLB-loads,0.00%,36046603,10.84,0.202,K/sec
   198.084982369,726,,iTLB-load-misses,0.00%,48063025,14.46,146.04,of all iTLB cache hits
   198.084982369,235,,node-load-misses,0.00%,48065546,14.46,0.271,K/sec
   198.084982369,516186,,node-loads,0.00%,47378892,14.25,0.596,M/sec
   198.084982369,190,,node-store-misses,0.00%,28021540,8.43,0.219,K/sec
   198.084982369,5474,,node-stores,0.00%,32003811,9.63,0.006,M/sec
   199.085316614,39674564,,instructions,0.00%,35352798,10.43,0.02,insn per cycle
   199.085316614,8005669,,branches,0.00%,47347978,13.97,9.273,M/sec
   199.085316614,21466,,branch-misses,0.00%,59372384,17.51,0.00,of all branches
   199.085316614,21118,,branch-load-misses,0.00%,63353860,18.69,0.024,M/sec
   199.085316614,524112,,cache-misses,0.00%,68070762,20.08,17.370,of all cache refs
   199.085316614,836766,,cache-references,0.00%,60094274,17.72,0.969,M/sec
   199.085316614,979428001,,cycles,0.00%,64104225,18.91,1.135,GHz
   199.085316614,35,,context-switches,0.00%,338940326,100.00,0.041,K/sec
   199.085316614,338.947109,,cpu-clock,0.00%,338952763,100.00,0.339,CPUs utilized
   199.085316614,0,,minor-faults,0.00%,338964544,100.00,0.000,K/sec
   199.085316614,0,,page-faults,0.00%,338978392,100.00,0.000,K/sec
   199.085316614,338.987455,,task-clock,0.00%,338987289,100.00,0.339,CPUs utilized
   199.085316614,33779201,,bus-cycles,0.00%,64058888,18.89,39.128,M/sec
   199.085316614,878381178,,ref-cycles,0.00%,80093478,23.62,1017.478,M/sec
   199.085316614,980123,,L1-dcache-load-misses,0.00%,79573357,23.46,0.04,of all L1-dcache hits
   199.085316614,12648589,,L1-dcache-loads,0.00%,75583400,22.29,14.652,M/sec
   199.085316614,3872759,,L1-dcache-stores,0.00%,23998280,7.08,4.486,M/sec
   199.085316614,13118,,L1-icache-load-misses,0.00%,23993016,7.07,,
   199.085316614,532792,,LLC-load-misses,0.00%,24029506,7.08,24.93,of all LL-cache hits
   199.085316614,6286,,LLC-store-misses,0.00%,36045749,10.63,0.007,M/sec
   199.085316614,80663,,LLC-stores,0.00%,24010469,7.08,0.093,M/sec
   199.085316614,719881,,LLC-loads,0.00%,24017513,7.08,0.834,M/sec
   199.085316614,3810646,,dTLB-stores,0.00%,24029848,7.08,4.414,M/sec
   199.085316614,5949,,dTLB-load-misses,0.00%,24003641,7.08,,
   199.085316614,2471,,dTLB-store-misses,0.00%,24021061,7.08,0.003,M/sec
   199.085316614,226,,iTLB-loads,0.00%,36057408,10.63,0.262,K/sec
   199.085316614,868,,iTLB-load-misses,0.00%,48093726,14.18,175.09,of all iTLB cache hits
   199.085316614,466,,node-load-misses,0.00%,48089930,14.18,0.540,K/sec
   199.085316614,540139,,node-loads,0.00%,48077349,14.17,0.626,M/sec
   199.085316614,14,,node-store-misses,0.00%,24060858,7.09,0.016,K/sec
   199.085316614,7079,,node-stores,0.00%,23336722,6.88,0.008,M/sec
   200.085655423,2249377915,,instructions,0.00%,60016544,12.29,0.90,insn per cycle
   200.085655423,444099323,,branches,0.00%,80034777,16.38,515.545,M/sec
   200.085655423,1587231,,branch-misses,0.00%,99075974,20.28,0.09,of all branches
   200.085655423,1596694,,branch-load-misses,0.00%,95032664,19.45,1.854,M/sec
