Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680705973,Device: id=0,TX,3.1966241196823,9046.091000911,9557.5508600602,131409268,46440580874
1680705974,Device: id=0,TX,3.1177704636278,8820.8351810266,9319.678455207,134527060,47543192888
1680705975,Device: id=0,TX,2.8945667564041,8192.3611703359,8655.4918513605,137421675,48567255102
1680705976,Device: id=0,TX,2.8966130401413,8193.2672152701,8656.7253016927,140318292,49591414904
1680705977,Device: id=0,TX,2.9011333519236,8206.6973412959,8670.8786776037,143219443,50617258312
1680705978,Device: id=0,TX,2.8989877599982,8207.7334659504,8671.5715075502,146118454,51643233220
1680705979,Device: id=0,TX,2.9050868996342,8213.0853375157,8677.8992414571,149023575,52669880938
1680705980,Device: id=0,TX,2.9038093559578,8211.2861458956,8675.8956428488,151927415,53696302538
1680705981,Device: id=0,TX,2.9006339872331,8208.6095803795,8672.7110183368,154828057,54722381570
1680705982,Device: id=0,TX,2.9008182808301,8207.4946031019,8671.6255280347,157728930,55748337748
1680705983,Device: id=0,TX,2.9033796323223,8209.3274878367,8673.8682290082,160632317,56774506288
1680705984,Device: id=0,TX,2.4430537801698,6908.0907497327,7298.9793545599,163075403,57638029020
1680705985,Device: id=0,TX,1.188926835025,3362.3512044407,3552.5794980447,164264348,58058329342
1680705986,Device: id=0,TX,1.1843927296943,3352.0421068476,3541.5449435987,165448798,58477354866
1680705987,Device: id=0,TX,1.1441987561725,3237.1676521515,3420.239453139,166593022,58882009750
1680705988,Device: id=0,TX,1.1907537609669,3362.8441249731,3553.3647267278,167783837,59302386884
1680705989,Device: id=0,TX,1.1874874611413,3363.1156406108,3553.1136343934,168971335,59722780070
1680705990,Device: id=0,TX,1.1889100449479,3361.1923922602,3551.4179994519,170160260,60142934404
1680705991,Device: id=0,TX,1.1886197050544,3360.6196068304,3550.7987596391,171348899,60563018674
1680705992,Device: id=0,TX,1.1908680365154,3363.0629185146,3553.6018043571,172539781,60983406468
1680705993,Device: id=0,TX,1.18814250143,3361.1569909082,3551.259791137,173727940,61403556926
1680705994,Device: id=0,TX,1.5230985848514,4309.3003296306,4552.9961032068,175251045,61942221736
1680705995,Device: id=0,TX,2.4671259347598,6969.9187531713,7364.6589027329,177718184,62813466194
1680705996,Device: id=0,TX,2.4646179833059,6966.969064147,7361.307941476,180182828,63684346520
1680705997,Device: id=0,TX,2.3555416313401,6660.4747982414,7037.3614592558,182538381,64516909888
1680705998,Device: id=0,TX,2.4670062983602,6971.741577378,7366.4625851156,185005416,65388387724
1680705999,Device: id=0,TX,2.4663346496761,6979.9540635136,7374.5676074618,187471784,66260893780
1680706000,Device: id=0,TX,2.463844573205,6972.108321928,7366.3234536408,189935662,67132419144
1680706001,Device: id=0,TX,2.4634734622183,6973.0833629103,7367.2391168653,192399151,68004060062
1680706002,Device: id=0,TX,2.4642400569998,6970.9010537085,7365.1794628285,194863405,68875427624
1680706003,Device: id=0,TX,2.4670404425377,6973.325930621,7368.052401427,197330479,69747105222
1680706004,Device: id=0,TX,2.3883133044461,6752.4446543097,7134.5747830211,199718867,70591187202
1680706005,Device: id=0,TX,2.1786006484696,6162.1563023638,6510.7324061189,201897491,71361464996
1680706006,Device: id=0,TX,2.1788280087948,6158.8419980059,6507.4544794131,204076338,72131326956
1680706007,Device: id=0,TX,2.1768641742095,6156.6586813239,6504.9569491974,206253235,72900920896
1680706008,Device: id=0,TX,2.1724460658595,6149.6253851292,6497.2167556667,208425718,73669637138
1680706009,Device: id=0,TX,2.171821099015,6144.6434864685,6492.1348623109,210597588,74437734868
1680706010,Device: id=0,TX,2.1783473063291,6159.9310172249,6508.4665862375,212775990,75207745578
1680706011,Device: id=0,TX,2.1796797079359,6164.4482140007,6513.1969672705,214955670,75978301708
1680706012,Device: id=0,TX,2.1768290034308,6157.3995374368,6505.6921779857,217132506,76747979124
1680706013,Device: id=0,TX,2.1780339386888,6161.2282649168,6509.713695107,219310557,77518138690
1680706014,Device: id=0,TX,1.8219538069199,5151.0011391416,5442.5137482488,221132635,78162057722
1680706015,Device: id=0,TX,0.84149257256392,2385.7389968859,2520.3778084962,221974138,78460278792
1680706016,Device: id=0,TX,0.8454168294168,2385.7467931948,2521.0134859015,222819580,78758506020
1680706017,Device: id=0,TX,0.84378767747615,2385.7544889194,2520.7605173156,223663419,79056743470
1680706018,Device: id=0,TX,0.84331384742252,2385.7427522074,2520.672967795,224506749,79354967026
1680706019,Device: id=0,TX,0.84600117469113,2385.7535440277,2521.1137319783,225352767,79653192150
1680706020,Device: id=0,TX,0.80952938659616,2290.6404891488,2420.1651910042,226162304,79939524904
1680706021,Device: id=0,TX,0.84287463509644,2385.7419187343,2520.6018603497,227005184,80237744542
1680706022,Device: id=0,TX,0.84142360473241,2385.6178006562,2520.2455774134,227846625,80535952932
1680706023,Device: id=0,TX,0.84392792839506,2385.7434800594,2520.7719486026,228690563,80834174426
1680706024,Device: id=0,TX,1.043153531994,2949.6985131901,3116.6030783091,229733731,81202891854
1680706025,Device: id=0,TX,1.5936277183547,4510.3675636144,4765.3479985512,231327364,81766689668
1680706026,Device: id=0,TX,1.5987970215388,4514.8144232971,4770.6219467433,232926182,82331048876
1680706027,Device: id=0,TX,1.5961080237478,4519.2515514281,4774.6288352278,234522311,82895962744
1680706028,Device: id=0,TX,1.6004412498182,4518.6960380873,4774.7666380582,236122760,83460802484
1680706029,Device: id=0,TX,1.5990702248594,4519.3557548773,4775.2069908549,237721866,84025734592
1680706030,Device: id=0,TX,1.5942104802712,4510.0466091741,4765.1202860175,239316109,84589501918
1680706031,Device: id=0,TX,1.558450697362,4406.3051130185,4655.6572245964,240874605,85140306068
1680706032,Device: id=0,TX,1.5976820608968,4520.7093278115,4776.338457555,242472334,85705411336
1680706033,Device: id=0,TX,1.598986209277,4520.443986265,4776.2817797494,244071340,86270473828
1680706034,Device: id=0,TX,1.620735636794,4588.8159956487,4848.1336975357,245692076,86844075956
1680706035,Device: id=0,TX,1.6837237263094,4762.7390816892,5032.1348778987,247375829,87439428692
1680706036,Device: id=0,TX,1.6915088395457,4776.8008913298,5047.4423056572,249067376,88036542274
1680706037,Device: id=0,TX,1.6875165821697,4775.7639452995,5045.7665984466,250754897,88633514330
1680706038,Device: id=0,TX,1.6872597177847,4777.9649776662,5047.9265325117,252442161,89230761468
1680706039,Device: id=0,TX,1.6879702361606,4777.9743521499,5048.0495899356,254130168,89828021270
1680706040,Device: id=0,TX,1.6869165141637,4777.0959763868,5047.002618653,255817140,90425177908
1680706041,Device: id=0,TX,1.6296287484326,4608.0457020138,4868.786301763,257446809,91001197848
1680706042,Device: id=0,TX,1.6870288876375,4764.6072160231,5034.5318380451,259133879,91596788264
1680706043,Device: id=0,TX,1.6858914229349,4771.7059152809,5041.4485429505,260819828,92193271874
1680706044,Device: id=0,TX,1.8144890885906,5131.8048443719,5422.1230985464,262634360,92834762650
1680706045,Device: id=0,TX,2.1607387183142,6111.922217298,6457.6404122283,264795134,93598765402
1680706046,Device: id=0,TX,2.1694949973899,6131.6544764246,6478.773676007,266964669,94365236344
1680706047,Device: id=0,TX,2.1674141489948,6135.5641957101,6482.3504595492,269132122,95132195616
1680706048,Device: id=0,TX,2.1678585290889,6133.2709920507,6480.1283567049,271300028,95898871278
1680706049,Device: id=0,TX,2.1690979650604,6135.3955436336,6482.4512180432,273469180,96665814826
1680706050,Device: id=0,TX,2.1669792213416,6133.7764775588,6480.4931529734,275636189,97432547422
1680706051,Device: id=0,TX,2.1695518400496,6135.8399361103,6482.9682305182,277805788,98199544086
1680706052,Device: id=0,TX,2.1192430833825,5999.8296453942,6338.9085387354,279925087,98949542580
1680706053,Device: id=0,TX,2.062559224288,5840.1350845733,6170.1445604593,281987649,99679560448
1680706054,Device: id=0,TX,2.1284103032615,6025.7416488662,6366.287297388,284116066,100432780524
1680706055,Device: id=0,TX,2.0288586728203,5734.5670342684,6059.1844219197,286144967,101149616358
1680706056,Device: id=0,TX,2.0297230612164,5734.6661796132,6059.4218694079,288174691,101866449962
1680706057,Device: id=0,TX,2.0324922821976,5747.5337503649,6072.7325155166,290207208,102584900418
1680706058,Device: id=0,TX,2.0295445086908,5745.0877646718,6069.8148860624,292236806,103303055316
1680706059,Device: id=0,TX,2.0308758894357,5747.6150245085,6072.5551668182,294267687,104021509002
1680706060,Device: id=0,TX,2.0300314760324,5746.8391261128,6071.644162278,296297735,104739869740
1680706061,Device: id=0,TX,2.0304188714338,5745.1732360557,6070.0402554851,298328167,105458021038
1680706062,Device: id=0,TX,2.0337879888555,5746.6744580504,6072.0805362673,300361994,106176369124
1680706063,Device: id=0,TX,2.0321204487998,5745.6231412979,6070.7624131059,302394128,106894576806
1680706064,Device: id=0,TX,2.0512891186965,5798.3357167643,6126.5419757558,304445424,107619371202
1680706065,Device: id=0,TX,2.127134046753,6021.1092338636,6361.4506813441,306572591,108372021516
1680706066,Device: id=0,TX,2.1257922510293,6014.1282537564,6354.2550139211,308698419,109123800190
1680706067,Device: id=0,TX,2.129263272277,6027.9122900377,6368.5944136021,310827697,109877294438
1680706068,Device: id=0,TX,2.1305364180104,6030.278531733,6371.1643586147,312958286,110631097858
1680706069,Device: id=0,TX,2.131778101487,6028.83160686,6369.9161030979,315090066,111384702480
1680706070,Device: id=0,TX,2.1336512016265,6031.6025111381,6372.9867033983,317223765,112138669684
1680706071,Device: id=0,TX,2.1339928497091,6031.2039359245,6372.642791878,319357779,112892577648
1680706072,Device: id=0,TX,2.1331193709237,6029.7166948196,6371.0157941674,321490934,113646304824
1680706073,Device: id=0,TX,2.1300742745847,6030.2739347531,6371.0858186867,323621046,114400102416
1680706074,Device: id=0,TX,2.0842201189086,5895.6718087668,6229.1470277922,325705271,115137063118
1680706075,Device: id=0,TX,1.9505192186834,5507.9615794023,5820.0446543916,327655802,115825562474
1680706076,Device: id=0,TX,1.9508229549134,5515.8977306019,5828.0294033881,329606682,116515069852
1680706077,Device: id=0,TX,1.9553774249112,5526.9005372622,5839.760925248,331562078,117205938982
1680706078,Device: id=0,TX,1.9559483118321,5526.377811739,5839.3295416322,333518041,117896741396
1680706079,Device: id=0,TX,1.9552444965193,5527.038730234,5839.8778496771,335473297,118587625302
1680706080,Device: id=0,TX,1.9555206133519,5528.20514922,5841.0884473563,337428828,119278654616
1680706081,Device: id=0,TX,1.9547653194198,5525.9118231887,5838.6742742959,339383651,119969413976
1680706082,Device: id=0,TX,1.9520990234605,5524.8631314156,5837.1989751692,341335773,120660029996
1680706083,Device: id=0,TX,1.9550673795771,5526.0452392144,5838.8560199468,343290847,121350787990
1680706084,Device: id=0,TX,1.9995457494939,5658.1965600406,5978.1238799596,345290466,122058088470
1680706085,Device: id=0,TX,2.1281095410485,6017.547900555,6358.0454271227,347418594,122810288482
1680706086,Device: id=0,TX,2.1189765068883,5999.7123343555,6338.7485754576,349537603,123560264024
1680706087,Device: id=0,TX,1.9953256812984,5642.0264156908,5961.2785246986,351532963,124265529456
1680706088,Device: id=0,TX,2.1272846884009,6014.8977009521,6355.2632510963,353660260,125017396020
1680706089,Device: id=0,TX,2.1263176624912,6020.3902723738,6360.6010983724,355786597,125769951648
1680706090,Device: id=0,TX,2.1317358449373,6017.2050284521,6358.282763642,357918377,126522117856
1680706091,Device: id=0,TX,2.1294569659499,6017.0786679075,6357.7917824595,360047851,127274258706
1680706092,Device: id=0,TX,2.1246342806392,6014.2628069159,6354.2042918181,362172520,128026053842
1680706093,Device: id=0,TX,2.1249125219105,6017.4350483611,6357.4210518668,364297448,128778238702
1680706094,Device: id=0,TX,2.3457438378177,6636.7766556312,7012.095669682,366643243,129607853878
1680706095,Device: id=0,TX,2.953887329098,8354.3445542643,8826.96652692,369597132,130652147538
1680706096,Device: id=0,TX,2.9477620691758,8345.1606706651,8816.8026017332,372544905,131695296490
1680706097,Device: id=0,TX,2.9427237030714,8321.743664883,8792.5794573744,375487635,132735516674
1680706098,Device: id=0,TX,2.7167170456635,7688.3925417879,8123.0672690941,378204399,133696582352
1680706099,Device: id=0,TX,2.9587819645907,8364.4932648919,8837.8983792264,381163182,134742144376
1680706100,Device: id=0,TX,2.9620430490109,8371.6526381098,8845.5795259515,384125265,135788615070
1680706101,Device: id=0,TX,2.9520797142373,8351.4585874731,8823.791341751,387077357,136832551738
1680706102,Device: id=0,TX,2.9515541802368,8348.9440305274,8821.1926993653,390028916,137876171446
1680706103,Device: id=0,TX,2.9532154618994,8350.7109617403,8823.2254356442,392982166,138920022524
1680706104,Device: id=0,TX,2.781814276138,7875.2033023184,8320.2935865004,395764019,139904436640
1680706105,Device: id=0,TX,2.3187784054077,6563.4852669606,6934.4898118259,398082836,140724885954
1680706106,Device: id=0,TX,2.3223546722364,6563.7303380992,6935.307085657,400405208,141545358368
1680706107,Device: id=0,TX,2.3191949862418,6553.2158187109,6924.2870165096,402724441,142364523772
1680706108,Device: id=0,TX,2.3155945300981,6549.1113969341,6919.6065217498,405040059,143183170994
1680706109,Device: id=0,TX,2.2166000289979,6267.4170005355,6622.0730051751,407256664,143966599876
1680706110,Device: id=0,TX,2.3225968625215,6561.4570360545,6933.072534058,409579291,144786792648
1680706111,Device: id=0,TX,2.3195347293324,6565.7142817632,6936.8398384564,411898878,145607525428
1680706112,Device: id=0,TX,2.3203970749783,6560.1462878337,6931.4098198302,414219294,146427550402
1680706113,Device: id=0,TX,2.3218683168605,6562.70872981,6934.2076605077,416541216,147247907960
1680706114,Device: id=0,TX,2.424988454584,6863.9417665447,7251.9399192781,418966236,148105911842
1680706115,Device: id=0,TX,2.7247767033079,7704.3325968669,8140.2968693962,421691037,149068962004
1680706116,Device: id=0,TX,2.7205455705369,7699.6544325389,8134.9417238248,424411583,150031418960
1680706117,Device: id=0,TX,2.7122517618278,7661.580328776,8095.5406106684,427123843,150989119410
1680706118,Device: id=0,TX,2.7136425415266,7679.0438849841,8113.2266916283,429837507,151949007486
1680706119,Device: id=0,TX,2.7203457832952,7684.9081496323,8120.1634749595,432557925,152909646506
1680706120,Device: id=0,TX,2.7216062645014,7683.5597476466,8119.0167499668,435279590,153870112202
1680706121,Device: id=0,TX,2.7245109288684,7702.4009644559,8138.3227130748,438004133,154832923656
1680706122,Device: id=0,TX,2.7210891104321,7698.3932067902,8133.7674644593,440725289,155795246462
1680706123,Device: id=0,TX,2.7263710495644,7703.1874918271,8139.4068597574,443451688,156758154770
1680706124,Device: id=0,TX,2.0852881354089,5901.2213831008,6234.8674847662,445537351,157495940048
1680706125,Device: id=0,TX,0.31895105970511,904.14076202119,955.17293157401,445856331,157608967898
1680706126,Device: id=0,TX,0.31879887078821,904.14920440316,955.15702372927,446175176,157722002902
1680706127,Device: id=0,TX,0.31961189387803,904.14619846585,955.28410148634,446494794,157835023336
1680706128,Device: id=0,TX,0.31932823382945,904.13744668514,955.22996409785,446814123,157948040788
1680706129,Device: id=0,TX,0.31897046352745,904.13018461723,955.16545878163,447133103,158061060440
1680706130,Device: id=0,TX,0.31970157937599,902.1367288003,953.28898150046,447452814,158173830854
1680706131,Device: id=0,TX,0.31885908237461,904.14303351165,955.16048669159,447771727,158286867844
1680706132,Device: id=0,TX,0.31923491324221,904.14020528479,955.21779140354,448091024,158399907350
1680706133,Device: id=0,TX,0.32034968167995,904.1359529109,955.39190197969,448411376,158512925162
1680706134,Device: id=0,TX,0.66007769258205,1870.7867168846,1976.3991476978,449071474,158746780696
1680706135,Device: id=0,TX,1.6066370371702,4541.5212964622,4798.5832224094,450678167,159314490632
1680706136,Device: id=0,TX,1.6074213855793,4542.3535419601,4799.5409636528,452285620,159882295992
1680706137,Device: id=0,TX,1.6039589338207,4541.7300408581,4798.3634702694,453889589,160450015810
1680706138,Device: id=0,TX,1.6057737692932,4535.3500087129,4792.2738117998,455495412,161016951942
1680706139,Device: id=0,TX,1.6082963037687,4540.6108555736,4797.9382641766,457103737,161584538426
1680706140,Device: id=0,TX,1.6060387839362,4538.6811910231,4795.6473964529,458709815,162151887428
1680706141,Device: id=0,TX,1.599919994896,4528.8459614873,4784.8331606707,460309753,162717999544
1680706142,Device: id=0,TX,1.5379081174361,4344.8148139167,4590.8801127065,461847708,163261117952
1680706143,Device: id=0,TX,1.600936177659,4529.3515648974,4785.5013533229,463448669,163827295676
1680706144,Device: id=0,TX,1.5079045878617,4260.1424752089,4501.4072092668,464956634,164359834820
1680706145,Device: id=0,TX,1.2284092342356,3476.8737531029,3673.4192305805,466185084,164794458462
1680706146,Device: id=0,TX,1.2285894120737,3478.3954384543,3674.9697443861,467413693,165229264824
1680706147,Device: id=0,TX,1.2304272317557,3478.166420889,3675.0347779699,468644158,165664048972
1680706148,Device: id=0,TX,1.2277939957098,3473.898624362,3670.3456636755,469871969,166098292314
1680706149,Device: id=0,TX,1.2273924397026,3474.4212704655,3670.8040608179,471099394,166532606494
1680706150,Device: id=0,TX,1.2292222476694,3476.6542517412,3673.3298113683,472328642,166967197380
1680706151,Device: id=0,TX,1.229032799745,3474.572527973,3671.2177759321,473557699,167401527498
1680706152,Device: id=0,TX,1.2275017261041,3474.4867056315,3670.8869818081,474785218,167835844448
1680706153,Device: id=0,TX,1.1790217046533,3333.0274043211,3521.6708770656,475964262,168252480752
1680706154,Device: id=0,TX,1.1912452001095,3373.7006773015,3564.299909319,477155525,168674199638
1680706155,Device: id=0,TX,1.2546682312321,3541.3895509767,3742.1364679739,478410217,169116881718
1680706156,Device: id=0,TX,1.2517524089757,3537.5023008632,3737.7826862993,479661992,169559077486
1680706157,Device: id=0,TX,1.2523762397404,3539.1866144157,3739.5668127741,480914408,170001489858
1680706158,Device: id=0,TX,1.2488610249861,3528.3830094698,3728.2007734676,482163273,170442539138
1680706159,Device: id=0,TX,1.2526746227364,3536.8530308186,3737.2809704564,483415948,170884645900
1680706160,Device: id=0,TX,1.2537767146086,3539.2895708285,3739.8938451659,484669740,171327062490
1680706161,Device: id=0,TX,1.2513418047106,3538.5580991609,3738.7727879146,485921100,171769388684
1680706162,Device: id=0,TX,1.2518664224776,3537.6844363949,3737.9830639914,487172973,172211601562
1680706163,Device: id=0,TX,1.250632095224,3538.4601011917,3738.5612364276,488423662,172653929200
1680706164,Device: id=0,TX,1.6080352466286,4548.5518064423,4805.8374459029,490031727,173222508696
1680706165,Device: id=0,TX,2.4788794097734,7011.4741175651,7408.0948231288,492510642,174098955544
1680706166,Device: id=0,TX,2.6019344277738,7352.483120007,7768.7926284508,495112626,175018033444
1680706167,Device: id=0,TX,2.5988388245155,7347.9881897126,7763.8024016351,497711475,175936535564
1680706168,Device: id=0,TX,2.5879285931654,7330.1179646842,7744.1865395907,500299411,176852802932
1680706169,Device: id=0,TX,2.5850234997663,7305.5666845779,7719.1704445405,502884468,177766010602
1680706170,Device: id=0,TX,2.5955867192182,7340.2020228649,7755.4958979398,505480075,178683543024
1680706171,Device: id=0,TX,2.5959815013842,7339.0697330523,7754.4267732738,508076117,179600948120
1680706172,Device: id=0,TX,2.5980087541639,7340.1979735832,7755.8793742494,510674135,180518476132
1680706173,Device: id=0,TX,2.595450778774,7339.8260093163,7755.0981339202,513269656,181435979206
1680706174,Device: id=0,TX,2.4516151867791,6939.4222026414,7331.6806325261,515721311,182303421068
1680706175,Device: id=0,TX,2.0067178958278,5673.3542612438,5994.4291245762,517728058,183012600636
1680706176,Device: id=0,TX,1.9781280790693,5593.0035678666,5909.5040605177,519706235,183711743372
1680706177,Device: id=0,TX,2.0818053954052,5886.5394509651,6219.62831423,521788094,184447579750
1680706178,Device: id=0,TX,2.0839425609084,5897.0170699672,6230.4478797126,523872062,185184715882
1680706179,Device: id=0,TX,2.0790677091075,5879.3713259469,6212.0221594041,525951135,185919639168
1680706180,Device: id=0,TX,2.0856509801425,5896.0850702006,6229.7892270234,528036800,186656654756
1680706181,Device: id=0,TX,2.0841338363609,5897.4962456215,6230.9576594393,530120964,187393852456
1680706182,Device: id=0,TX,2.0832569614754,5897.0688844689,6230.389998305,532204259,188130999526
1680706183,Device: id=0,TX,2.0838191069762,5896.7245962862,6230.1356534024,534288102,188868098552
1680706184,Device: id=0,TX,1.8640551020327,5274.8148942112,5573.0637105364,536152163,189527452500
1680706185,Device: id=0,TX,1.2582322548451,3561.5754913289,3762.8926521041,537410408,189972653946
1680706186,Device: id=0,TX,1.2572326233022,3562.57677928,3763.7339990084,538667685,190417991762
1680706187,Device: id=0,TX,1.2570451015534,3553.8333589991,3754.9605752477,539924776,190862237152
