Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680705895,Device: id=1,RX,0,0,0,0,0
1680705897,Device: id=1,RX,0,0,0,0,0
1680705898,Device: id=1,RX,0,0,0,0,0
1680705899,Device: id=1,RX,0,0,0,0,0
1680705900,Device: id=1,RX,0,0,0,0,0
1680705901,Device: id=1,RX,0,0,0,0,0
1680705902,Device: id=1,RX,0.2467846947781,393.28499468148,432.77054584597,248750,49552122
1680705903,Device: id=1,RX,0.54452316308886,569.61258518558,656.7362912798,793318,120759558
1680705904,Device: id=1,RX,0.63776043984939,613.71050342798,715.75217380388,1443794,199002878
1680705905,Device: id=1,RX,0.68384854850262,628.43589564399,737.85166340441,2138579,278813648
1680705906,Device: id=1,RX,0.70631127168837,647.37267346124,760.38247693138,2849803,360298080
1680705907,Device: id=1,RX,0.70644872892832,1108.6587865739,1221.6905832024,3556255,498881070
1680705908,Device: id=1,RX,0.25415032067824,643.25338205155,683.91743336007,3810503,579318646
1680705909,Device: id=1,RX,0.099606913708181,253.41762028132,269.35472647463,3910111,610996194
1680705910,Device: id=1,RX,0.094815249364362,239.10185107274,254.27229097103,4004927,640884162
1680705911,Device: id=1,RX,0.26991347923032,288.81075069604,331.9969073729,4274847,676986378
1680705912,Device: id=1,RX,0.37990383923621,335.61136197944,396.39597625724,4654751,718937816
1680705913,Device: id=1,RX,0.40963903789753,363.29408383465,428.83632989826,5064399,764350570
1680705914,Device: id=1,RX,0.41601485316569,374.07909677061,440.64147327712,5480415,811110586
1680705915,Device: id=1,RX,0.42540071885717,374.99346962576,443.05758464291,5905823,857985572
1680705916,Device: id=1,RX,0.41417062408222,349.082300926,415.34960077915,6319999,901621426
1680705917,Device: id=1,RX,0.44038370731435,384.17371267236,454.63510584266,6760383,949643172
1680705918,Device: id=1,RX,0.48146041818248,702.94297828739,779.97664519659,7241855,1037513158
1680705919,Device: id=1,RX,0.69386489016517,1665.6589396335,1776.6773220599,7935743,1245727460
1680705920,Device: id=1,RX,0.96275963919366,2434.4364172045,2588.4779594755,8898527,1550039712
1680705921,Device: id=1,RX,0.98923882638109,2504.8460995309,2663.1243117518,9887775,1863148378
1680705922,Device: id=1,RX,0.95730700914945,1866.5322209699,2019.7013424338,10845087,2096466122
1680705923,Device: id=1,RX,1.0556930830064,1885.6384140229,2054.5493073039,11900831,2332182292
1680705924,Device: id=1,RX,1.0606005677066,1895.0295442947,2064.7256351277,12961471,2569069792
1680705925,Device: id=1,RX,1.0597673884299,1904.5449558469,2074.1077379957,14021247,2807139846
1680705926,Device: id=1,RX,1.0630758971821,1906.4933889941,2076.5855325433,15084354,3045458492
1680705927,Device: id=1,RX,1.0612862151605,1904.6327412857,2074.4385357114,16145663,3283542696
1680705928,Device: id=1,RX,1.0642442031428,1910.2471654336,2080.5262379365,17209934,3522329604
1680705929,Device: id=1,RX,1.067167934551,1910.0734020966,2080.8202716247,18277124,3761093716
1680705930,Device: id=1,RX,0.53945237650819,1306.2715992746,1392.5839795159,18816579,3924378460
1680705931,Device: id=1,RX,0.32700279712304,818.55836494014,870.87881247983,19143583,4026698632
1680705932,Device: id=1,RX,0.30950258056496,770.17229185,819.6927047404,19453087,4122970610
1680705933,Device: id=1,RX,0.35454872200407,679.51755292788,736.24534844854,19807647,4207913006
1680705934,Device: id=1,RX,0.37125476973226,657.73038327397,717.13114643113,20178911,4290131348
1680705935,Device: id=1,RX,0.38604066901964,681.67752464154,743.44403168469,20564958,4375342436
1680705936,Device: id=1,RX,0.38819770539775,682.79332966718,744.90496253082,20953163,4460693206
1680705937,Device: id=1,RX,0.37876769467048,668.53777694796,729.14060809524,21331935,4544261378
1680705938,Device: id=1,RX,0.38186929505884,671.16536269534,732.26444990475,21713809,4628158082
1680705939,Device: id=1,RX,0.38916014071681,683.51551683563,745.78113935032,22102975,4713598808
1680705940,Device: id=1,RX,0.74935350973392,1339.7835080905,1459.6800696479,22852337,4881073644
1680705941,Device: id=1,RX,0.27108030897429,704.5497207723,747.92257020819,23123423,4969144208
1680705942,Device: id=1,RX,0.1176939311606,324.61923780034,343.45026678604,23241119,5009722326
1680705943,Device: id=1,RX,0.15698963740676,376.66602741815,401.78436940323,23398111,5056806288
1680705944,Device: id=1,RX,0.78507621088049,546.01820070198,671.63039444285,24183199,5125059588
1680705945,Device: id=1,RX,0.81228117073424,530.40173263972,660.3667199572,24995487,5191360362
1680705946,Device: id=1,RX,0.81270196056614,539.27664671293,669.30896040351,25808191,5258770112
1680705947,Device: id=1,RX,0.81962776391388,537.9951492433,669.13559146952,26627839,5326021166
1680705948,Device: id=1,RX,0.82036023175312,544.3199630177,675.5776000982,27448218,5394062718
1680705949,Device: id=1,RX,0.80846411718461,538.13027597034,667.48453471987,28256703,5461330740
1680705950,Device: id=1,RX,0.80563977294266,538.21906277115,667.12142644197,29062367,5528610146
1680705951,Device: id=1,RX,0.57117993095158,641.42439083359,732.81317978584,29633567,5608791012
1680705952,Device: id=1,RX,0.27029702033657,686.75194655461,729.99946980846,29903871,5694637222
1680705953,Device: id=1,RX,0.075454982412859,189.81918409534,201.8919812814,29979327,5718364940
1680705954,Device: id=1,RX,0.056735715731425,145.3381037981,154.41581831513,30036063,5736532294
1680705955,Device: id=1,RX,0.15660523692659,168.4579878019,193.51482571016,30192671,5757589914
1680705956,Device: id=1,RX,0.33461895843423,299.61566181445,353.15469516393,30527295,5795042436
1680705957,Device: id=1,RX,0.11001480401855,89.917006503628,107.5193751466,30637311,5806282184
1680705958,Device: id=1,RX,0.11254090634615,83.33958106576,101.34612608114,30749855,5816699918
1680705959,Device: id=1,RX,0.10599779756367,84.560128752046,101.51977636223,30855854,5827270054
1680705960,Device: id=1,RX,0.105068882883,87.659125083174,104.47014634445,30960927,5838227874
1680705961,Device: id=1,RX,0.10419069794598,85.262182492527,101.93269416388,31065119,5848885780
1680705962,Device: id=1,RX,0.28785807514103,431.831378724,477.88867074656,31352990,5902867126
1680705963,Device: id=1,RX,0.59232927983621,1358.4371078183,1453.2097925921,31945387,6072691178
1680705964,Device: id=1,RX,0.44420717082625,1124.1039553659,1195.1771026981,32389599,6213205700
1680705965,Device: id=1,RX,0.26098622709482,593.78429605337,635.54209238854,32650589,6287429810
1680705966,Device: id=1,RX,0.26140736195663,593.16380597178,634.98898388484,32911999,6361576034
1680705967,Device: id=1,RX,0.25458733339939,524.57488051197,565.30885385587,33166591,6427149096
