# started on Wed Apr  5 16:44:55 2023

     1.000454260,5083,,instructions,0.00%,49889,100.00,,
     1.000454260,1026,,branches,0.00%,49889,100.00,66.714,M/sec
     1.000454260,146,,branch-misses,0.00%,49889,100.00,14.23,of all branches
     1.000454260,146,,branch-load-misses,0.00%,49889,100.00,9.493,M/sec
     1.000454260,82,,cache-misses,0.00%,49889,100.00,0.000,of all cache refs
     1.000454260,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000454260,<not counted>,,cycles,0.00%,0,0.00,,
     1.000454260,1,,context-switches,0.00%,15654,100.00,0.065,M/sec
     1.000454260,0.015104,,cpu-clock,0.00%,15654,100.00,0.000,CPUs utilized
     1.000454260,0,,minor-faults,0.00%,15654,100.00,0.000,K/sec
     1.000454260,0,,page-faults,0.00%,15654,100.00,0.000,K/sec
     1.000454260,0.015654,,task-clock,0.00%,15654,100.00,0.000,CPUs utilized
     1.000454260,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000454260,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000454260,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000454260,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000454260,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000454260,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000454260,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000454260,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000454260,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000454260,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000454260,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000761137,24317,,instructions,0.00%,36992,100.00,,
     2.000761137,4525,,branches,0.00%,36992,100.00,226.366,M/sec
     2.000761137,349,,branch-misses,0.00%,36992,100.00,12.57,of all branches
     2.000761137,349,,branch-load-misses,0.00%,36992,100.00,17.459,M/sec
     2.000761137,259,,cache-misses,0.00%,36992,100.00,0.000,of all cache refs
     2.000761137,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000761137,<not counted>,,cycles,0.00%,0,0.00,,
     2.000761137,1,,context-switches,0.00%,24775,100.00,0.050,M/sec
     2.000761137,0.024426,,cpu-clock,0.00%,24775,100.00,0.000,CPUs utilized
     2.000761137,0,,minor-faults,0.00%,24775,100.00,0.000,K/sec
     2.000761137,0,,page-faults,0.00%,24775,100.00,0.000,K/sec
     2.000761137,0.024775,,task-clock,0.00%,24775,100.00,0.000,CPUs utilized
     2.000761137,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000761137,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000761137,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000761137,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000761137,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000761137,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000761137,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000761137,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000761137,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000761137,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000761137,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000979929,24881,,instructions,0.00%,30078,100.00,,
     3.000979929,4590,,branches,0.00%,30078,100.00,221.741,M/sec
     3.000979929,354,,branch-misses,0.00%,30078,100.00,10.47,of all branches
     3.000979929,354,,branch-load-misses,0.00%,30078,100.00,17.102,M/sec
     3.000979929,136,,cache-misses,0.00%,30078,100.00,0.000,of all cache refs
     3.000979929,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000979929,<not counted>,,cycles,0.00%,0,0.00,,
     3.000979929,1,,context-switches,0.00%,22296,100.00,0.048,M/sec
     3.000979929,0.021944,,cpu-clock,0.00%,22296,100.00,0.000,CPUs utilized
     3.000979929,0,,minor-faults,0.00%,22296,100.00,0.000,K/sec
     3.000979929,0,,page-faults,0.00%,22296,100.00,0.000,K/sec
     3.000979929,0.022296,,task-clock,0.00%,22296,100.00,0.000,CPUs utilized
     3.000979929,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000979929,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.000979929,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.000979929,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.000979929,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.000979929,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.000979929,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.000979929,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     3.000979929,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,node-load-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,node-loads,0.00%,0,0.00,,
     3.000979929,<not counted>,,node-store-misses,0.00%,0,0.00,,
     3.000979929,<not counted>,,node-stores,0.00%,0,0.00,,
     4.001224166,17731525,,instructions,0.00%,2033552,43.76,,
     4.001224166,3244096,,branches,0.00%,4646552,100.00,2770.377,M/sec
     4.001224166,45481,,branch-misses,0.00%,4646552,100.00,5.59,of all branches
     4.001224166,45481,,branch-load-misses,0.00%,4646552,100.00,38.840,M/sec
     4.001224166,6259,,cache-misses,0.00%,4646552,100.00,0.000,of all cache refs
     4.001224166,<not counted>,,cache-references,0.00%,0,0.00,,
     4.001224166,<not counted>,,cycles,0.00%,0,0.00,,
     4.001224166,4,,context-switches,0.00%,4622230,100.00,0.003,M/sec
     4.001224166,4.621526,,cpu-clock,0.00%,4622230,100.00,0.005,CPUs utilized
     4.001224166,655,,minor-faults,0.00%,4622230,100.00,0.559,M/sec
     4.001224166,655,,page-faults,0.00%,4622230,100.00,0.559,M/sec
     4.001224166,4.622230,,task-clock,0.00%,4622230,100.00,0.005,CPUs utilized
     4.001224166,<not counted>,,bus-cycles,0.00%,0,0.00,,
     4.001224166,<not counted>,,ref-cycles,0.00%,0,0.00,,
     4.001224166,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     4.001224166,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     4.001224166,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,LLC-stores,0.00%,0,0.00,,
     4.001224166,<not counted>,,LLC-loads,0.00%,0,0.00,,
     4.001224166,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     4.001224166,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     4.001224166,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,node-load-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,node-loads,0.00%,0,0.00,,
     4.001224166,<not counted>,,node-store-misses,0.00%,0,0.00,,
     4.001224166,<not counted>,,node-stores,0.00%,0,0.00,,
     5.001451664,2929611138,,instructions,0.00%,24454540,9.48,19.63,insn per cycle
     5.001451664,578157108,,branches,0.00%,33745982,13.07,11000.318,M/sec
     5.001451664,2111940,,branch-misses,0.00%,45743916,17.72,1.82,of all branches
     5.001451664,2113221,,branch-load-misses,0.00%,49744359,19.27,40.207,M/sec
     5.001451664,4797,,cache-misses,0.00%,53748636,20.82,1018.471,of all cache refs
