# started on Wed Aug 31 00:27:42 2022

     1.001037515,9624005087,,instructions,0.00%,108781268,10.87,3.33,insn per cycle
     1.001037515,1900011163,,branches,0.00%,148739163,14.86,1898.756,M/sec
     1.001037515,7659197,,branch-misses,0.00%,188724407,18.86,0.40,of all branches
     1.001037515,7658714,,branch-load-misses,0.00%,192705179,19.26,7.654,M/sec
     1.001037515,4197,,cache-misses,0.00%,196686684,19.65,0.039,of all cache refs
     1.001037515,10701164,,cache-references,0.00%,160002009,15.99,10.694,M/sec
     1.001037515,2892813560,,cycles,0.00%,159998305,15.99,2.891,GHz
     1.001037515,0,,context-switches,0.00%,1000691435,100.00,0.000,K/sec
     1.001037515,1000.678721,,cpu-clock,0.00%,1000678527,100.00,1.001,CPUs utilized
     1.001037515,6,,minor-faults,0.00%,1000667713,100.00,0.006,K/sec
     1.001037515,6,,page-faults,0.00%,1000655426,100.00,0.006,K/sec
     1.001037515,1000.642878,,task-clock,0.00%,1000642768,100.00,1.001,CPUs utilized
     1.001037515,99745827,,bus-cycles,0.00%,160012405,15.99,99.680,M/sec
     1.001037515,2593605106,,ref-cycles,0.00%,200005356,19.99,2591.892,M/sec
     1.001037515,11207786,,L1-dcache-load-misses,0.00%,200004323,19.99,0.38,of all L1-dcache hits
     1.001037515,2945415063,,L1-dcache-loads,0.00%,184001725,18.39,2943.470,M/sec
     1.001037515,177343435,,L1-dcache-stores,0.00%,79994381,8.00,177.226,M/sec
     1.001037515,35313,,L1-icache-load-misses,0.00%,80009286,8.00,,
     1.001037515,2301,,LLC-load-misses,0.00%,80007529,8.00,0.04,of all LL-cache hits
     1.001037515,308,,LLC-store-misses,0.00%,120004578,12.00,0.308,K/sec
     1.001037515,4699760,,LLC-stores,0.00%,80003269,8.00,4.697,M/sec
     1.001037515,5928962,,LLC-loads,0.00%,80003418,8.00,5.925,M/sec
     1.001037515,171940082,,dTLB-stores,0.00%,76745417,7.67,171.827,M/sec
     1.001037515,6975,,dTLB-load-misses,0.00%,72146098,7.21,,
     1.001037515,238,,dTLB-store-misses,0.00%,71392127,7.14,0.238,K/sec
     1.001037515,37,,iTLB-loads,0.00%,107407110,10.74,0.037,K/sec
     1.001037515,140,,iTLB-load-misses,0.00%,143393416,14.33,378.38,of all iTLB cache hits
     1.001037515,166,,node-load-misses,0.00%,144701920,14.47,0.166,K/sec
     1.001037515,1591,,node-loads,0.00%,144009143,14.40,0.002,M/sec
     1.001037515,14,,node-store-misses,0.00%,71296728,7.13,0.014,K/sec
     1.001037515,28,,node-stores,0.00%,71985818,7.20,0.028,K/sec
     2.001306187,9629679207,,instructions,0.00%,119997292,12.00,3.33,insn per cycle
     2.001306187,1900002032,,branches,0.00%,159988513,15.99,1899.097,M/sec
     2.001306187,7568475,,branch-misses,0.00%,199998022,19.99,0.40,of all branches
     2.001306187,7567325,,branch-load-misses,0.00%,199996589,19.99,7.564,M/sec
     2.001306187,2696,,cache-misses,0.00%,200005058,19.99,0.025,of all cache refs
     2.001306187,10590954,,cache-references,0.00%,159999295,16.00,10.586,M/sec
     2.001306187,2891794732,,cycles,0.00%,159989067,15.99,2.890,GHz
     2.001306187,0,,context-switches,0.00%,1000295489,100.00,0.000,K/sec
     2.001306187,1000.294613,,cpu-clock,0.00%,1000294604,100.00,1.000,CPUs utilized
     2.001306187,0,,minor-faults,0.00%,1000291061,100.00,0.000,K/sec
     2.001306187,0,,page-faults,0.00%,1000289518,100.00,0.000,K/sec
     2.001306187,1000.289345,,task-clock,0.00%,1000289322,100.00,1.000,CPUs utilized
     2.001306187,99712685,,bus-cycles,0.00%,157035086,15.70,99.665,M/sec
     2.001306187,2592766105,,ref-cycles,0.00%,192391699,19.23,2591.532,M/sec
     2.001306187,11101731,,L1-dcache-load-misses,0.00%,188380378,18.83,0.38,of all L1-dcache hits
     2.001306187,2929680492,,L1-dcache-loads,0.00%,184396830,18.43,2928.285,M/sec
