# started on Wed Aug 31 00:27:42 2022

     1.001032382,10696852746,,instructions,0.00%,111048549,11.10,3.70,insn per cycle
     1.001032382,2109746734,,branches,0.00%,151013597,15.09,2108.320,M/sec
     1.001032382,7956166,,branch-misses,0.00%,190998527,19.09,0.38,of all branches
     1.001032382,7956593,,branch-load-misses,0.00%,194982897,19.48,7.951,M/sec
     1.001032382,4441,,cache-misses,0.00%,198957506,19.88,0.087,of all cache refs
     1.001032382,5110243,,cache-references,0.00%,160007716,15.99,5.107,M/sec
     1.001032382,2893003993,,cycles,0.00%,160000264,15.99,2.891,GHz
     1.001032382,0,,context-switches,0.00%,1000710646,100.00,0.000,K/sec
     1.001032382,1000.696863,,cpu-clock,0.00%,1000696891,100.00,1.001,CPUs utilized
     1.001032382,0,,minor-faults,0.00%,1000685401,100.00,0.000,K/sec
     1.001032382,0,,page-faults,0.00%,1000670818,100.00,0.000,K/sec
     1.001032382,1000.656281,,task-clock,0.00%,1000656141,100.00,1.001,CPUs utilized
     1.001032382,99750491,,bus-cycles,0.00%,160008249,15.99,99.683,M/sec
     1.001032382,2593712828,,ref-cycles,0.00%,200002699,19.99,2591.959,M/sec
     1.001032382,7072692,,L1-dcache-load-misses,0.00%,200005009,19.99,0.22,of all L1-dcache hits
     1.001032382,3281729377,,L1-dcache-loads,0.00%,183995777,18.39,3279.511,M/sec
     1.001032382,184724024,,L1-dcache-stores,0.00%,79992421,8.00,184.599,M/sec
     1.001032382,34686,,L1-icache-load-misses,0.00%,80015427,8.00,,
     1.001032382,2251,,LLC-load-misses,0.00%,80009001,8.00,0.07,of all LL-cache hits
     1.001032382,250,,LLC-store-misses,0.00%,120012103,12.00,0.250,K/sec
     1.001032382,1593737,,LLC-stores,0.00%,80006241,8.00,1.593,M/sec
     1.001032382,3450814,,LLC-loads,0.00%,77867094,7.78,3.448,M/sec
     1.001032382,178934455,,dTLB-stores,0.00%,74482794,7.45,178.813,M/sec
     1.001032382,6378,,dTLB-load-misses,0.00%,71989186,7.20,,
     1.001032382,98,,dTLB-store-misses,0.00%,71384337,7.14,0.098,K/sec
     1.001032382,9,,iTLB-loads,0.00%,107399308,10.74,0.009,K/sec
     1.001032382,649,,iTLB-load-misses,0.00%,143383783,14.33,7211.11,of all iTLB cache hits
     1.001032382,159,,node-load-misses,0.00%,144710074,14.47,0.159,K/sec
     1.001032382,1737,,node-loads,0.00%,144006457,14.40,0.002,M/sec
     1.001032382,28,,node-store-misses,0.00%,71291312,7.13,0.028,K/sec
     1.001032382,0,,node-stores,0.00%,71989261,7.20,0.000,K/sec
     2.001304904,10694641759,,instructions,0.00%,119992783,12.00,3.70,insn per cycle
     2.001304904,2108194475,,branches,0.00%,159985161,15.99,2107.184,M/sec
     2.001304904,7902680,,branch-misses,0.00%,199993825,19.99,0.37,of all branches
     2.001304904,7900400,,branch-load-misses,0.00%,199997379,19.99,7.897,M/sec
     2.001304904,2686,,cache-misses,0.00%,200003944,19.99,0.053,of all cache refs
     2.001304904,5073221,,cache-references,0.00%,159994736,15.99,5.071,M/sec
     2.001304904,2891850974,,cycles,0.00%,158070409,15.80,2.890,GHz
     2.001304904,0,,context-switches,0.00%,1000283334,100.00,0.000,K/sec
     2.001304904,1000.283841,,cpu-clock,0.00%,1000283820,100.00,1.000,CPUs utilized
     2.001304904,0,,minor-faults,0.00%,1000282225,100.00,0.000,K/sec
     2.001304904,0,,page-faults,0.00%,1000282062,100.00,0.000,K/sec
     2.001304904,1000.281737,,task-clock,0.00%,1000281742,100.00,1.000,CPUs utilized
     2.001304904,99719875,,bus-cycles,0.00%,154766939,15.47,99.672,M/sec
     2.001304904,2592946849,,ref-cycles,0.00%,190130955,19.01,2591.704,M/sec
     2.001304904,6727915,,L1-dcache-load-misses,0.00%,186118323,18.61,0.21,of all L1-dcache hits
     2.001304904,3258642549,,L1-dcache-loads,0.00%,182136133,18.21,3257.080,M/sec
     2.001304904,184795466,,L1-dcache-stores,0.00%,72017070,7.20,184.707,M/sec
     2.001304904,34640,,L1-icache-load-misses,0.00%,72769951,7.27,,
