# started on Wed Aug 31 00:27:42 2022

     1.001039588,9819728654,,instructions,0.00%,109966297,10.99,3.39,insn per cycle
     1.001039588,1921227610,,branches,0.00%,149931606,14.98,1919.925,M/sec
     1.001039588,6961492,,branch-misses,0.00%,189910300,18.98,0.36,of all branches
     1.001039588,7007645,,branch-load-misses,0.00%,193184124,19.30,7.003,M/sec
     1.001039588,4345,,cache-misses,0.00%,197860896,19.77,0.093,of all cache refs
     1.001039588,4655305,,cache-references,0.00%,159999443,15.99,4.652,M/sec
     1.001039588,2892990342,,cycles,0.00%,159995244,15.99,2.891,GHz
     1.001039588,0,,context-switches,0.00%,1000711380,100.00,0.000,K/sec
     1.001039588,1000.697897,,cpu-clock,0.00%,1000697562,100.00,1.001,CPUs utilized
     1.001039588,0,,minor-faults,0.00%,1000687174,100.00,0.000,K/sec
     1.001039588,0,,page-faults,0.00%,1000672942,100.00,0.000,K/sec
     1.001039588,1000.658929,,task-clock,0.00%,1000658669,100.00,1.001,CPUs utilized
     1.001039588,99746528,,bus-cycles,0.00%,160011991,15.99,99.679,M/sec
     1.001039588,2593662650,,ref-cycles,0.00%,200005124,19.99,2591.904,M/sec
     1.001039588,5023360,,L1-dcache-load-misses,0.00%,200006435,19.99,0.17,of all L1-dcache hits
     1.001039588,3027548022,,L1-dcache-loads,0.00%,184001016,18.39,3025.495,M/sec
     1.001039588,248254545,,L1-dcache-stores,0.00%,79989254,7.99,248.086,M/sec
     1.001039588,31691,,L1-icache-load-misses,0.00%,79999704,8.00,,
     1.001039588,1713,,LLC-load-misses,0.00%,79996876,8.00,0.06,of all LL-cache hits
     1.001039588,292,,LLC-store-misses,0.00%,120012436,12.00,0.292,K/sec
     1.001039588,1697786,,LLC-stores,0.00%,80011121,8.00,1.697,M/sec
     1.001039588,2976554,,LLC-loads,0.00%,78947998,7.89,2.975,M/sec
     1.001039588,248116851,,dTLB-stores,0.00%,74971097,7.49,247.949,M/sec
     1.001039588,750,,dTLB-load-misses,0.00%,71999157,7.20,,
     1.001039588,262,,dTLB-store-misses,0.00%,72601567,7.26,0.262,K/sec
