# started on Sun Aug  7 16:50:26 2022

     1.001023391,9685309780,,instructions,0.00%,111027781,11.09,3.35,insn per cycle
     1.001023391,1919293298,,branches,0.00%,150982736,15.09,1918.151,M/sec
     1.001023391,7465548,,branch-misses,0.00%,190965046,19.08,0.39,of all branches
     1.001023391,7748859,,branch-load-misses,0.00%,194930375,19.48,7.744,M/sec
     1.001023391,13009,,cache-misses,0.00%,198987934,19.89,0.149,of all cache refs
     1.001023391,8709886,,cache-references,0.00%,160007441,15.99,8.705,M/sec
     1.001023391,2892298974,,cycles,0.00%,159999798,15.99,2.891,GHz
     1.001023391,1,,context-switches,0.00%,1000625965,100.00,0.001,K/sec
     1.001023391,1000.617085,,cpu-clock,0.00%,1000612123,100.00,1.001,CPUs utilized
     1.001023391,0,,minor-faults,0.00%,1000601497,100.00,0.000,K/sec
     1.001023391,0,,page-faults,0.00%,1000587452,100.00,0.000,K/sec
     1.001023391,1000.573592,,task-clock,0.00%,1000573453,100.00,1.001,CPUs utilized
     1.001023391,99727820,,bus-cycles,0.00%,159992885,15.99,99.668,M/sec
     1.001023391,2593030119,,ref-cycles,0.00%,199995571,19.99,2591.487,M/sec
     1.001023391,9157022,,L1-dcache-load-misses,0.00%,199996905,19.99,0.30,of all L1-dcache hits
     1.001023391,3019638434,,L1-dcache-loads,0.00%,183998317,18.39,3017.842,M/sec
     1.001023391,180304190,,L1-dcache-stores,0.00%,80000954,8.00,180.197,M/sec
     1.001023391,38462,,L1-icache-load-misses,0.00%,80008675,8.00,,
     1.001023391,7841,,LLC-load-misses,0.00%,80630001,8.06,0.14,of all LL-cache hits
     1.001023391,275,,LLC-store-misses,0.00%,119998725,12.00,0.275,K/sec
     1.001023391,2967887,,LLC-stores,0.00%,79356098,7.93,2.966,M/sec
     1.001023391,5655269,,LLC-loads,0.00%,77823545,7.78,5.652,M/sec
     1.001023391,180969478,,dTLB-stores,0.00%,73849235,7.38,180.862,M/sec
     1.001023391,2268,,dTLB-load-misses,0.00%,72333748,7.23,,
     1.001023391,583,,dTLB-store-misses,0.00%,72020962,7.20,0.583,K/sec
     1.001023391,102,,iTLB-loads,0.00%,107996403,10.80,0.102,K/sec
     1.001023391,1625,,iTLB-load-misses,0.00%,144003275,14.40,1593.14,of all iTLB cache hits
     1.001023391,118,,node-load-misses,0.00%,143674550,14.36,0.118,K/sec
     1.001023391,9094,,node-loads,0.00%,143978402,14.39,0.009,M/sec
     1.001023391,56,,node-store-misses,0.00%,72009896,7.20,0.056,K/sec
     1.001023391,584,,node-stores,0.00%,71937460,7.19,0.584,K/sec
     2.001305325,9599491746,,instructions,0.00%,119999697,12.00,3.32,insn per cycle
     2.001305325,1899120768,,branches,0.00%,160000924,16.00,1898.276,M/sec
     2.001305325,7433430,,branch-misses,0.00%,199999313,19.99,0.39,of all branches
     2.001305325,7439595,,branch-load-misses,0.00%,200546261,20.05,7.436,M/sec
     2.001305325,1926,,cache-misses,0.00%,199999648,19.99,0.021,of all cache refs
     2.001305325,9299558,,cache-references,0.00%,160006530,16.00,9.295,M/sec
     2.001305325,2891975366,,cycles,0.00%,158061144,15.80,2.891,GHz
     2.001305325,0,,context-switches,0.00%,1000296757,100.00,0.000,K/sec
     2.001305325,1000.295938,,cpu-clock,0.00%,1000295939,100.00,1.000,CPUs utilized
     2.001305325,0,,minor-faults,0.00%,1000293864,100.00,0.000,K/sec
     2.001305325,0,,page-faults,0.00%,1000293860,100.00,0.000,K/sec
     2.001305325,1000.293536,,task-clock,0.00%,1000293543,100.00,1.000,CPUs utilized
     2.001305325,99721096,,bus-cycles,0.00%,153547147,15.35,99.677,M/sec
     2.001305325,2593043503,,ref-cycles,0.00%,190099038,19.00,2591.890,M/sec
     2.001305325,9798118,,L1-dcache-load-misses,0.00%,186120458,18.61,0.33,of all L1-dcache hits
