# started on Sun Aug  7 21:40:49 2022

     1.001029007,9523520090,,instructions,0.00%,109821755,10.97,3.29,insn per cycle
     1.001029007,1896710369,,branches,0.00%,149306663,14.92,1895.498,M/sec
     1.001029007,7520176,,branch-misses,0.00%,189281433,18.91,0.40,of all branches
     1.001029007,7519380,,branch-load-misses,0.00%,193267892,19.31,7.515,M/sec
     1.001029007,4176,,cache-misses,0.00%,197234256,19.71,0.050,of all cache refs
     1.001029007,8397897,,cache-references,0.00%,160387863,16.03,8.393,M/sec
     1.001029007,2892918669,,cycles,0.00%,160000498,15.99,2.891,GHz
     1.001029007,1,,context-switches,0.00%,1000669515,100.00,0.001,K/sec
     1.001029007,1000.658881,,cpu-clock,0.00%,1000656484,100.00,1.001,CPUs utilized
     1.001029007,0,,minor-faults,0.00%,1000647149,100.00,0.000,K/sec
     1.001029007,0,,page-faults,0.00%,1000634182,100.00,0.000,K/sec
     1.001029007,1000.620600,,task-clock,0.00%,1000620457,100.00,1.001,CPUs utilized
     1.001029007,99748600,,bus-cycles,0.00%,159988945,15.99,99.685,M/sec
     1.001029007,2593697317,,ref-cycles,0.00%,199996136,19.99,2592.039,M/sec
     1.001029007,9221716,,L1-dcache-load-misses,0.00%,199993367,19.99,0.31,of all L1-dcache hits
     1.001029007,3000268681,,L1-dcache-loads,0.00%,183604847,18.35,2998.351,M/sec
     1.001029007,176724193,,L1-dcache-stores,0.00%,80014467,8.00,176.611,M/sec
     1.001029007,29810,,L1-icache-load-misses,0.00%,80011837,8.00,,
     1.001029007,1401,,LLC-load-misses,0.00%,79994520,8.00,0.03,of all LL-cache hits
     1.001029007,92,,LLC-store-misses,0.00%,119970595,11.99,0.092,K/sec
     1.001029007,3240834,,LLC-stores,0.00%,79980339,7.99,3.239,M/sec
     1.001029007,5075926,,LLC-loads,0.00%,79595193,7.96,5.073,M/sec
     1.001029007,174212796,,dTLB-stores,0.00%,75579050,7.56,174.101,M/sec
     1.001029007,695,,dTLB-load-misses,0.00%,71991649,7.20,,
     1.001029007,28,,dTLB-store-misses,0.00%,72002115,7.20,0.028,K/sec
     1.001029007,19,,iTLB-loads,0.00%,108004572,10.80,0.019,K/sec
     1.001029007,1035,,iTLB-load-misses,0.00%,144023411,14.40,5447.37,of all iTLB cache hits
     1.001029007,83,,node-load-misses,0.00%,143992608,14.40,0.083,K/sec
     1.001029007,1709,,node-loads,0.00%,144004983,14.40,0.002,M/sec
     1.001029007,28,,node-store-misses,0.00%,71995263,7.20,0.028,K/sec
     1.001029007,0,,node-stores,0.00%,71996237,7.20,0.000,K/sec
     2.001300448,9737720406,,instructions,0.00%,119999647,12.00,3.37,insn per cycle
     2.001300448,1903718940,,branches,0.00%,160006647,16.00,1902.838,M/sec
     2.001300448,7418031,,branch-misses,0.00%,199999074,19.99,0.39,of all branches
     2.001300448,7417899,,branch-load-misses,0.00%,200000913,19.99,7.414,M/sec
     2.001300448,1600,,cache-misses,0.00%,200006970,19.99,0.019,of all cache refs
     2.001300448,8482169,,cache-references,0.00%,159996851,15.99,8.478,M/sec
     2.001300448,2892047510,,cycles,0.00%,159806034,15.98,2.891,GHz
     2.001300448,0,,context-switches,0.00%,1000290171,100.00,0.000,K/sec
     2.001300448,1000.289207,,cpu-clock,0.00%,1000289206,100.00,1.000,CPUs utilized
     2.001300448,0,,minor-faults,0.00%,1000284546,100.00,0.000,K/sec
     2.001300448,0,,page-faults,0.00%,1000283713,100.00,0.000,K/sec
     2.001300448,1000.283484,,task-clock,0.00%,1000283483,100.00,1.000,CPUs utilized
     2.001300448,99720406,,bus-cycles,0.00%,155833096,15.58,99.674,M/sec
     2.001300448,2593010512,,ref-cycles,0.00%,191835030,19.18,2591.810,M/sec
     2.001300448,9207932,,L1-dcache-load-misses,0.00%,187829669,18.78,0.31,of all L1-dcache hits
     2.001300448,2959012857,,L1-dcache-loads,0.00%,183839468,18.38,2957.643,M/sec
     2.001300448,173511964,,L1-dcache-stores,0.00%,72025279,7.20,173.432,M/sec
     2.001300448,49348,,L1-icache-load-misses,0.00%,71998787,7.20,,
     2.001300448,1418,,LLC-load-misses,0.00%,71977440,7.20,0.03,of all LL-cache hits
     2.001300448,56,,LLC-store-misses,0.00%,107977087,10.79,0.056,K/sec
     2.001300448,3257039,,LLC-stores,0.00%,71992442,7.20,3.256,M/sec
     2.001300448,5058511,,LLC-loads,0.00%,72915945,7.29,5.056,M/sec
     2.001300448,173429209,,dTLB-stores,0.00%,76422016,7.64,173.349,M/sec
     2.001300448,1724,,dTLB-load-misses,0.00%,79503765,7.95,,
     2.001300448,0,,dTLB-store-misses,0.00%,79989697,8.00,0.000,K/sec
