# started on Sun Aug  7 21:40:49 2022

     1.001035874,9809635281,,instructions,0.00%,112045786,11.20,3.39,insn per cycle
     1.001035874,1947432555,,branches,0.00%,151546332,15.14,1946.180,M/sec
     1.001035874,7519934,,branch-misses,0.00%,191523123,19.14,0.39,of all branches
     1.001035874,7520964,,branch-load-misses,0.00%,195518343,19.54,7.516,M/sec
     1.001035874,5905,,cache-misses,0.00%,199478159,19.93,0.076,of all cache refs
     1.001035874,7807196,,cache-references,0.00%,160382086,16.03,7.802,M/sec
     1.001035874,2892803619,,cycles,0.00%,160000866,15.99,2.891,GHz
     1.001035874,1,,context-switches,0.00%,1000675200,100.00,0.001,K/sec
     1.001035874,1000.662896,,cpu-clock,0.00%,1000661224,100.00,1.001,CPUs utilized
     1.001035874,0,,minor-faults,0.00%,1000650905,100.00,0.000,K/sec
     1.001035874,0,,page-faults,0.00%,1000637869,100.00,0.000,K/sec
     1.001035874,1000.624133,,task-clock,0.00%,1000623998,100.00,1.001,CPUs utilized
     1.001035874,99747888,,bus-cycles,0.00%,159985748,15.99,99.684,M/sec
     1.001035874,2593685603,,ref-cycles,0.00%,199993448,19.99,2592.018,M/sec
     1.001035874,7917561,,L1-dcache-load-misses,0.00%,199972393,19.99,0.26,of all L1-dcache hits
     1.001035874,3082937675,,L1-dcache-loads,0.00%,183589702,18.35,3080.955,M/sec
     1.001035874,192361155,,L1-dcache-stores,0.00%,80005092,8.00,192.237,M/sec
     1.001035874,34385,,L1-icache-load-misses,0.00%,80015440,8.00,,
     1.001035874,2601,,LLC-load-misses,0.00%,80002776,8.00,0.05,of all LL-cache hits
     1.001035874,42,,LLC-store-misses,0.00%,120003967,12.00,0.042,K/sec
     1.001035874,2240054,,LLC-stores,0.00%,80001984,8.00,2.239,M/sec
     1.001035874,5478620,,LLC-loads,0.00%,77354272,7.73,5.475,M/sec
     1.001035874,189762519,,dTLB-stores,0.00%,73344230,7.33,189.640,M/sec
     1.001035874,2348,,dTLB-load-misses,0.00%,71994644,7.20,,
     1.001035874,14,,dTLB-store-misses,0.00%,71995938,7.20,0.014,K/sec
     1.001035874,6557,,iTLB-loads,0.00%,108005977,10.80,0.007,M/sec
     1.001035874,958,,iTLB-load-misses,0.00%,144018638,14.40,14.61,of all iTLB cache hits
     1.001035874,452,,node-load-misses,0.00%,143992210,14.40,0.452,K/sec
     1.001035874,2091,,node-loads,0.00%,144010749,14.40,0.002,M/sec
     1.001035874,0,,node-store-misses,0.00%,71992322,7.20,0.000,K/sec
     1.001035874,0,,node-stores,0.00%,71994849,7.20,0.000,K/sec
     2.001306917,9985084892,,instructions,0.00%,120000039,12.00,3.45,insn per cycle
     2.001306917,1949735334,,branches,0.00%,160008942,16.00,1948.822,M/sec
     2.001306917,7537919,,branch-misses,0.00%,199998034,19.99,0.39,of all branches
     2.001306917,7539075,,branch-load-misses,0.00%,200003244,19.99,7.536,M/sec
     2.001306917,2961,,cache-misses,0.00%,200006878,19.99,0.038,of all cache refs
     2.001306917,7921058,,cache-references,0.00%,159992985,15.99,7.917,M/sec
     2.001306917,2891983196,,cycles,0.00%,157578551,15.75,2.891,GHz
     2.001306917,0,,context-switches,0.00%,1000296431,100.00,0.000,K/sec
     2.001306917,1000.296010,,cpu-clock,0.00%,1000295900,100.00,1.000,CPUs utilized
     2.001306917,0,,minor-faults,0.00%,1000292789,100.00,0.000,K/sec
     2.001306917,0,,page-faults,0.00%,1000292120,100.00,0.000,K/sec
     2.001306917,1000.291636,,task-clock,0.00%,1000291628,100.00,1.000,CPUs utilized
     2.001306917,99719520,,bus-cycles,0.00%,153593776,15.35,99.673,M/sec
     2.001306917,2592954896,,ref-cycles,0.00%,189599008,18.95,2591.740,M/sec
     2.001306917,7958471,,L1-dcache-load-misses,0.00%,185598973,18.55,0.26,of all L1-dcache hits
     2.001306917,3038506365,,L1-dcache-loads,0.00%,181606888,18.16,3037.083,M/sec
     2.001306917,189138530,,L1-dcache-stores,0.00%,72031962,7.20,189.050,M/sec
     2.001306917,53960,,L1-icache-load-misses,0.00%,72000736,7.20,,
     2.001306917,2404,,LLC-load-misses,0.00%,71975027,7.20,0.04,of all LL-cache hits
     2.001306917,9,,LLC-store-misses,0.00%,107970866,10.79,0.009,K/sec
     2.001306917,2255821,,LLC-stores,0.00%,71987944,7.20,2.255,M/sec
     2.001306917,5478489,,LLC-loads,0.00%,75159219,7.51,5.476,M/sec
     2.001306917,189103305,,dTLB-stores,0.00%,78660143,7.86,189.015,M/sec
     2.001306917,3435,,dTLB-load-misses,0.00%,79501896,7.95,,
     2.001306917,0,,dTLB-store-misses,0.00%,79998013,8.00,0.000,K/sec
     2.001306917,0,,iTLB-loads,0.00%,119999488,12.00,0.000,K/sec
     2.001306917,455,,iTLB-load-misses,0.00%,160458992,16.04,13.88,of all iTLB cache hits
     2.001306917,350,,node-load-misses,0.00%,159993577,15.99,0.350,K/sec
     2.001306917,2057,,node-loads,0.00%,159997752,16.00,0.002,M/sec
     2.001306917,25,,node-store-misses,0.00%,79999297,8.00,0.025,K/sec
     2.001306917,0,,node-stores,0.00%,79999506,8.00,0.000,K/sec
     3.001558699,9980843811,,instructions,0.00%,108002502,10.80,3.45,insn per cycle
     3.001558699,1931407843,,branches,0.00%,144026167,14.40,1930.638,M/sec
     3.001558699,7483158,,branch-misses,0.00%,180000434,18.00,0.39,of all branches
     3.001558699,7484270,,branch-load-misses,0.00%,179991877,17.99,7.481,M/sec
     3.001558699,3129,,cache-misses,0.00%,180001600,18.00,0.040,of all cache refs
     3.001558699,7967439,,cache-references,0.00%,143971505,14.39,7.964,M/sec
     3.001558699,2891970134,,cycles,0.00%,146978384,14.69,2.891,GHz
     3.001558699,0,,context-switches,0.00%,1000258386,100.00,0.000,K/sec
     3.001558699,1000.258513,,cpu-clock,0.00%,1000258630,100.00,1.000,CPUs utilized
     3.001558699,0,,minor-faults,0.00%,1000258189,100.00,0.000,K/sec
     3.001558699,0,,page-faults,0.00%,1000258157,100.00,0.000,K/sec
     3.001558699,1000.258407,,task-clock,0.00%,1000258407,100.00,1.000,CPUs utilized
     3.001558699,99718765,,bus-cycles,0.00%,150415589,15.04,99.679,M/sec
     3.001558699,2592991335,,ref-cycles,0.00%,190405120,19.04,2591.958,M/sec
     3.001558699,7935019,,L1-dcache-load-misses,0.00%,194391724,19.43,0.26,of all L1-dcache hits
     3.001558699,3039955778,,L1-dcache-loads,0.00%,198391649,19.83,3038.745,M/sec
     3.001558699,192156793,,L1-dcache-stores,0.00%,80389742,8.04,192.080,M/sec
     3.001558699,34662,,L1-icache-load-misses,0.00%,79992491,8.00,,
     3.001558699,2726,,LLC-load-misses,0.00%,79610138,7.96,0.05,of all LL-cache hits
     3.001558699,42,,LLC-store-misses,0.00%,119607445,11.96,0.042,K/sec
     3.001558699,2285309,,LLC-stores,0.00%,80000771,8.00,2.284,M/sec
     3.001558699,5664993,,LLC-loads,0.00%,80003550,8.00,5.663,M/sec
     3.001558699,192317493,,dTLB-stores,0.00%,80011064,8.00,192.241,M/sec
