# started on Sun Aug  7 21:40:49 2022

     1.001022320,9655582312,,instructions,0.00%,111078316,11.10,3.34,insn per cycle
     1.001022320,1916276908,,branches,0.00%,151050776,15.09,1915.055,M/sec
     1.001022320,7775274,,branch-misses,0.00%,191033538,19.09,0.41,of all branches
     1.001022320,7774877,,branch-load-misses,0.00%,195004475,19.49,7.770,M/sec
     1.001022320,3426,,cache-misses,0.00%,198888583,19.88,0.032,of all cache refs
     1.001022320,10625727,,cache-references,0.00%,160004180,15.99,10.619,M/sec
     1.001022320,2892858266,,cycles,0.00%,159966794,15.99,2.891,GHz
     1.001022320,1,,context-switches,0.00%,1000669772,100.00,0.001,K/sec
     1.001022320,1000.657157,,cpu-clock,0.00%,1000656024,100.00,1.001,CPUs utilized
     1.001022320,0,,minor-faults,0.00%,1000645691,100.00,0.000,K/sec
     1.001022320,0,,page-faults,0.00%,1000631925,100.00,0.000,K/sec
     1.001022320,1000.618681,,task-clock,0.00%,1000618521,100.00,1.001,CPUs utilized
     1.001022320,99747404,,bus-cycles,0.00%,159973745,15.99,99.684,M/sec
     1.001022320,2593676557,,ref-cycles,0.00%,199962398,19.99,2592.023,M/sec
     1.001022320,11276141,,L1-dcache-load-misses,0.00%,199586382,19.95,0.37,of all L1-dcache hits
     1.001022320,3018778467,,L1-dcache-loads,0.00%,183966252,18.39,3016.854,M/sec
     1.001022320,178237901,,L1-dcache-stores,0.00%,80016449,8.00,178.124,M/sec
     1.001022320,31526,,L1-icache-load-misses,0.00%,80004319,8.00,,
     1.001022320,2464,,LLC-load-misses,0.00%,79991444,8.00,0.04,of all LL-cache hits
     1.001022320,175,,LLC-store-misses,0.00%,119989369,11.99,0.175,K/sec
     1.001022320,4352058,,LLC-stores,0.00%,80008088,8.00,4.349,M/sec
     1.001022320,6125035,,LLC-loads,0.00%,77834619,7.78,6.121,M/sec
     1.001022320,180803017,,dTLB-stores,0.00%,73842806,7.38,180.688,M/sec
     1.001022320,736,,dTLB-load-misses,0.00%,72000769,7.20,,
     1.001022320,0,,dTLB-store-misses,0.00%,71993665,7.20,0.000,K/sec
     1.001022320,56,,iTLB-loads,0.00%,108006909,10.80,0.056,K/sec
     1.001022320,632,,iTLB-load-misses,0.00%,143995910,14.40,1128.57,of all iTLB cache hits
     1.001022320,160,,node-load-misses,0.00%,144006408,14.40,0.160,K/sec
     1.001022320,1132,,node-loads,0.00%,143997548,14.40,0.001,M/sec
     1.001022320,14,,node-store-misses,0.00%,71996703,7.20,0.014,K/sec
     1.001022320,442,,node-stores,0.00%,72472696,7.25,0.442,K/sec
     2.001310816,9751093833,,instructions,0.00%,120004871,12.00,3.37,insn per cycle
     2.001310816,1930007288,,branches,0.00%,160002419,16.00,1929.105,M/sec
     2.001310816,7696190,,branch-misses,0.00%,200000973,19.99,0.40,of all branches
     2.001310816,7695799,,branch-load-misses,0.00%,200006004,19.99,7.692,M/sec
     2.001310816,3951,,cache-misses,0.00%,200001409,19.99,0.037,of all cache refs
     2.001310816,10657615,,cache-references,0.00%,160019699,16.00,10.653,M/sec
     2.001310816,2891934069,,cycles,0.00%,158059493,15.80,2.891,GHz
     2.001310816,0,,context-switches,0.00%,1000294435,100.00,0.000,K/sec
     2.001310816,1000.294871,,cpu-clock,0.00%,1000294878,100.00,1.000,CPUs utilized
     2.001310816,1,,minor-faults,0.00%,1000301149,100.00,0.001,K/sec
     2.001310816,1,,page-faults,0.00%,1000300736,100.00,0.001,K/sec
     2.001310816,1000.299938,,task-clock,0.00%,1000299961,100.00,1.000,CPUs utilized
     2.001310816,99721422,,bus-cycles,0.00%,154097703,15.41,99.675,M/sec
     2.001310816,2593046590,,ref-cycles,0.00%,190100539,19.00,2591.834,M/sec
     2.001310816,11235419,,L1-dcache-load-misses,0.00%,186111711,18.61,0.37,of all L1-dcache hits
     2.001310816,2996794296,,L1-dcache-loads,0.00%,182127102,18.21,2995.393,M/sec
     2.001310816,175064698,,L1-dcache-stores,0.00%,71998338,7.20,174.983,M/sec
     2.001310816,29686,,L1-icache-load-misses,0.00%,71974940,7.20,,
     2.001310816,820,,LLC-load-misses,0.00%,72003655,7.20,0.01,of all LL-cache hits
     2.001310816,19,,LLC-store-misses,0.00%,107997672,10.80,0.019,K/sec
     2.001310816,4338492,,LLC-stores,0.00%,72490453,7.25,4.336,M/sec
     2.001310816,6099660,,LLC-loads,0.00%,74174011,7.42,6.097,M/sec
     2.001310816,180843861,,dTLB-stores,0.00%,77661524,7.76,180.759,M/sec
     2.001310816,600,,dTLB-load-misses,0.00%,79990583,8.00,,
     2.001310816,0,,dTLB-store-misses,0.00%,79997585,8.00,0.000,K/sec
     2.001310816,8,,iTLB-loads,0.00%,120456612,12.04,0.008,K/sec
     2.001310816,325,,iTLB-load-misses,0.00%,159996367,16.00,1015.62,of all iTLB cache hits
