System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,13:59:06.758,0.21,2.91,0.07,1.12,0.04,15.67,1.00,0.26,0.0000,0.0015, 22200,0.22,0.31,99,36,10683.79,3667.19,2596.88,5.83,145.67,0.41,10.28,0.04,1.61,0.03,1.22,0.01,2.75,1.00,0.39,0.0000,0.0012, 23960,0.37,0.01,97,29,2298.83,1426.41,2596.88,3.22,80.58,0.09,2.21,6.33,58.94,0.03,34.70,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.33,54.41,4.20 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.59,2.97,0.20,1.12,0.00,2.91,1.00,0.27,0.0000,0.0019,  3640,17.93,73.01,0.00,9.07,0.00,37,1543.10,519.30,2596.88,5.94,148.58,1.19,29.71,
2024-02-13,13:59:07.758,0.19,2.42,0.08,1.12,0.22,15.54,0.99,0.27,0.0000,0.0015, 22960,0.38,0.46,95,35,10082.09,4165.36,2597.54,4.84,121.02,0.39,9.70,0.04,1.25,0.03,1.19,0.09,3.26,0.97,0.39,0.0000,0.0015, 24360,0.45,0.03,93,29,2187.31,1751.47,2597.54,2.50,62.44,0.08,2.11,7.19,63.03,0.07,29.71,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.34,0.38,64.44,0.00,100.00,0.00,0.00,0.00,0.00,73.10,55.72,4.37 ,4.42 ,0.03 ,0.05 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,2.90,1.00,0.28,0.0000,0.0017,  3520,19.91,80.09,0.00,0.00,0.00,37,1718.90,576.93,2597.54,5.96,148.97,1.32,33.09,
2024-02-13,13:59:08.758,0.20,2.08,0.10,1.12,0.21,23.53,0.99,0.30,0.0000,0.0023, 22840,0.46,0.56,98,36,10384.66,4993.95,2597.37,4.16,103.97,0.40,10.00,0.05,1.19,0.04,1.18,0.05,2.77,0.98,0.43,0.0000,0.0011, 23360,0.43,0.02,94,29,2454.57,2067.99,2597.37,2.37,59.35,0.09,2.36,8.62,68.67,0.02,22.69,0.00,100.00,0.00,0.00,0.00,0.00,3.38,34.76,0.11,61.75,0.00,100.00,0.00,0.00,0.00,0.00,76.87,57.82,4.45 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.15,1.00,0.26,0.0000,0.0019,  3160,19.81,80.19,0.00,0.00,0.00,38,1614.50,573.96,2597.37,5.63,140.64,1.24,31.08,
2024-02-13,13:59:09.759,0.21,2.69,0.08,1.12,0.05,24.39,1.00,0.22,0.0000,0.0022, 21720,0.32,0.41,99,35,10869.60,4048.14,2597.17,5.37,134.25,0.42,10.46,0.04,1.59,0.03,1.22,0.02,2.75,0.99,0.39,0.0000,0.0012, 23120,0.40,0.01,97,28,2304.87,1446.15,2597.17,3.19,79.69,0.09,2.22,6.99,64.21,0.04,28.77,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.68,54.42,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.54,1.00,0.22,0.0000,0.0021,  3200,19.90,80.10,0.00,0.00,0.00,38,1721.32,576.37,2597.17,5.97,149.32,1.33,33.14,
2024-02-13,13:59:10.759,0.21,2.69,0.08,1.12,0.04,24.30,1.00,0.22,0.0000,0.0022, 22320,0.32,0.41,99,35,10854.09,4031.11,2597.48,5.39,134.63,0.42,10.45,0.04,1.59,0.03,1.22,0.01,2.70,1.00,0.39,0.0000,0.0012, 22880,0.38,0.01,97,29,2305.42,1447.45,2597.48,3.19,79.64,0.09,2.22,6.96,64.24,0.01,28.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.48,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.44,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.53,1.00,0.22,0.0000,0.0021,  2920,19.89,80.11,0.00,0.00,0.00,37,1719.26,576.21,2597.48,5.97,149.19,1.32,33.09,
2024-02-13,13:59:11.759,0.21,2.69,0.08,1.12,0.04,25.02,1.00,0.22,0.0000,0.0023, 22640,0.31,0.41,99,35,10947.60,4071.23,2597.13,5.38,134.45,0.42,10.54,0.04,1.59,0.03,1.22,0.01,2.69,1.00,0.39,0.0000,0.0012, 23240,0.38,0.01,97,28,2303.89,1450.47,2597.13,3.18,79.42,0.09,2.22,7.03,64.72,0.00,28.25,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.45,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,75.01,54.42,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.60,1.00,0.22,0.0000,0.0021,  3600,19.90,80.10,0.00,0.00,0.00,38,1713.44,576.61,2597.13,5.94,148.58,1.32,32.99,
2024-02-13,13:59:12.759,0.21,2.69,0.08,1.12,0.04,24.73,1.00,0.22,0.0000,0.0023, 23120,0.32,0.41,99,37,10930.96,4065.74,2597.19,5.38,134.43,0.42,10.52,0.04,1.59,0.03,1.22,0.01,2.68,1.00,0.39,0.0000,0.0012, 23280,0.37,0.01,97,28,2305.58,1447.80,2597.19,3.18,79.62,0.09,2.22,7.02,64.50,0.02,28.46,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.90,54.44,4.36 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.58,1.00,0.22,0.0000,0.0021,  3840,19.91,80.09,0.00,0.00,0.00,38,1716.20,576.90,2597.19,5.95,148.74,1.32,33.04,
2024-02-13,13:59:13.759,0.21,2.70,0.08,1.12,0.04,24.61,1.00,0.22,0.0000,0.0023, 23120,0.31,0.40,99,35,10909.72,4047.51,2597.37,5.39,134.77,0.42,10.50,0.04,1.58,0.03,1.22,0.01,2.77,1.00,0.39,0.0000,0.0012, 23480,0.37,0.01,97,29,2306.27,1461.07,2597.37,3.16,78.92,0.09,2.22,6.99,64.30,0.02,28.69,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.65,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,74.76,54.40,4.35 ,4.38 ,0.20 ,0.22 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.59,1.00,0.22,0.0000,0.0021,  3560,19.89,80.11,0.00,0.00,0.00,37,1715.12,576.21,2597.37,5.95,148.83,1.32,33.02,
2024-02-13,13:59:14.759,0.21,2.68,0.08,1.12,0.04,25.13,1.00,0.22,0.0000,0.0023, 23600,0.32,0.41,99,34,10987.14,4096.30,2597.03,5.36,134.11,0.42,10.58,0.04,1.58,0.03,1.22,0.02,2.70,0.99,0.39,0.0000,0.0012, 23480,0.38,0.01,97,29,2287.21,1444.08,2597.03,3.17,79.19,0.09,2.20,7.07,65.52,0.01,27.40,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.06,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,75.25,54.43,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.61,1.00,0.22,0.0000,0.0021,  3880,19.89,80.11,0.00,0.00,0.00,37,1706.87,576.19,2597.03,5.92,148.12,1.31,32.86,
2024-02-13,13:59:15.759,0.21,2.69,0.08,1.12,0.04,24.94,1.00,0.22,0.0000,0.0023, 23520,0.31,0.40,99,35,10953.38,4073.15,2597.24,5.38,134.46,0.42,10.54,0.04,1.59,0.03,1.22,0.01,2.69,1.00,0.39,0.0000,0.0012, 23360,0.37,0.01,97,29,2303.87,1446.69,2597.24,3.19,79.63,0.09,2.22,7.03,64.51,0.01,28.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.93,54.39,4.35 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.61,1.00,0.22,0.0000,0.0021,  3320,19.89,80.11,0.00,0.00,0.00,37,1712.23,576.33,2597.24,5.94,148.55,1.32,32.96,
2024-02-13,13:59:16.759,0.21,2.64,0.08,1.12,0.04,26.20,1.00,0.22,0.0000,0.0024, 23320,0.31,0.43,99,35,10738.00,4062.57,2597.46,5.29,132.16,0.41,10.34,0.04,1.56,0.03,1.22,0.01,2.93,1.00,0.39,0.0000,0.0013, 24240,0.41,0.01,97,30,2289.14,1467.95,2597.46,3.12,77.97,0.09,2.20,7.01,64.29,0.00,28.70,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.60,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,74.77,54.43,4.37 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.82,1.00,0.22,0.0000,0.0023,  3440,19.89,80.11,0.00,0.00,0.00,38,1682.88,576.16,2597.46,5.84,146.04,1.30,32.39,
2024-02-13,13:59:17.759,0.19,2.21,0.09,1.12,0.21,27.69,0.99,0.24,0.0000,0.0028, 23200,0.45,0.63,96,35,10025.89,4545.63,2597.26,4.41,110.28,0.39,9.65,0.04,1.20,0.03,1.19,0.11,3.91,0.97,0.41,0.0000,0.0018, 23920,0.59,0.03,94,29,2136.89,1781.04,2597.26,2.40,59.99,0.08,2.06,7.85,67.44,0.07,24.65,0.00,100.00,0.00,0.00,0.00,0.00,2.89,33.00,0.28,63.83,0.00,100.00,0.00,0.00,0.00,0.00,75.37,55.86,4.48 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.92,1.00,0.24,0.0000,0.0024,  2480,19.86,80.14,0.00,0.00,0.00,37,1605.65,575.30,2597.26,5.58,139.55,1.24,30.91,
2024-02-13,13:59:18.760,0.20,2.52,0.08,1.12,0.05,29.98,1.00,0.22,0.0000,0.0029, 23040,0.32,0.51,99,35,10242.57,4061.09,2597.52,5.04,126.11,0.39,9.86,0.04,1.56,0.03,1.22,0.02,3.30,0.99,0.40,0.0000,0.0015, 23680,0.55,0.01,98,29,2255.09,1447.02,2597.52,3.12,77.92,0.09,2.17,7.01,64.29,0.01,28.69,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.36,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,4.38,1.00,0.22,0.0000,0.0027,  2200,19.91,80.09,0.00,0.00,0.00,37,1604.96,576.75,2597.52,5.57,139.14,1.24,30.89,
2024-02-13,13:59:19.760,0.20,2.53,0.08,1.12,0.04,30.39,1.00,0.21,0.0000,0.0030, 22720,0.31,0.49,99,36,10251.45,4050.26,2597.14,5.06,126.55,0.39,9.87,0.04,1.55,0.03,1.22,0.02,3.29,0.99,0.40,0.0000,0.0015, 23160,0.53,0.01,98,29,2247.19,1446.28,2597.14,3.11,77.69,0.09,2.16,6.99,64.57,0.02,28.41,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.83,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,74.65,54.34,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.44,1.00,0.22,0.0000,0.0028,  2720,19.89,80.11,0.00,0.00,0.00,37,1594.41,576.17,2597.14,5.53,138.36,1.23,30.69,
2024-02-13,13:59:20.760,0.20,2.53,0.08,1.12,0.03,30.55,1.00,0.21,0.0000,0.0030, 22520,0.30,0.48,99,35,10259.06,4050.59,2597.15,5.07,126.64,0.40,9.88,0.04,1.55,0.03,1.22,0.02,3.36,0.99,0.40,0.0000,0.0015, 23920,0.52,0.01,98,29,2254.25,1451.22,2597.15,3.11,77.67,0.09,2.17,6.99,64.39,0.02,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.78,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,74.64,54.37,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.46,1.00,0.22,0.0000,0.0028,  2560,19.90,80.10,0.00,0.00,0.00,38,1590.07,576.37,2597.15,5.52,137.94,1.22,30.61,
2024-02-13,13:59:21.760,0.20,2.52,0.08,1.12,0.03,30.69,1.00,0.21,0.0000,0.0030, 23240,0.30,0.48,99,35,10227.48,4053.96,2597.19,5.05,126.14,0.39,9.84,0.04,1.55,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 24240,0.52,0.01,98,30,2262.13,1458.89,2597.19,3.10,77.53,0.09,2.18,7.00,64.21,0.02,28.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.48,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.62,54.36,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.49,1.00,0.22,0.0000,0.0028,  2440,19.89,80.11,0.00,0.00,0.00,38,1587.30,576.08,2597.19,5.51,137.77,1.22,30.56,
2024-02-13,13:59:22.760,0.20,2.51,0.08,1.12,0.05,31.28,1.00,0.21,0.0000,0.0030, 23240,0.31,0.49,99,36,10314.05,4104.43,2597.28,5.03,125.65,0.40,9.93,0.04,1.56,0.03,1.22,0.01,3.31,1.00,0.40,0.0000,0.0015, 24400,0.52,0.01,98,30,2257.01,1450.48,2597.28,3.11,77.80,0.09,2.17,7.08,64.75,0.01,28.15,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.95,54.35,4.39 ,4.42 ,48106.66 ,96247.62 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.50,1.00,0.22,0.0000,0.0028,  2680,19.90,80.10,0.00,0.00,0.00,37,1589.35,576.56,2597.28,5.51,137.83,1.22,30.60,
2024-02-13,13:59:23.760,0.20,2.51,0.08,1.12,0.04,30.86,1.00,0.21,0.0000,0.0030, 22720,0.30,0.48,99,36,10219.78,4066.32,2597.10,5.03,125.66,0.39,9.84,0.04,1.56,0.03,1.22,0.01,3.30,1.00,0.40,0.0000,0.0015, 24000,0.51,0.01,98,30,2267.46,1455.79,2597.10,3.12,77.88,0.09,2.18,7.02,64.44,0.01,28.54,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.77,54.35,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.51,1.00,0.22,0.0000,0.0028,  2840,19.89,80.11,0.00,0.00,0.00,37,1584.87,576.27,2597.10,5.50,137.51,1.22,30.51,
2024-02-13,13:59:24.760,0.20,2.51,0.08,1.12,0.06,30.43,1.00,0.21,0.0000,0.0030, 23240,0.30,0.48,99,35,10186.61,4060.90,2597.06,5.02,125.42,0.39,9.81,0.04,1.55,0.03,1.22,0.01,3.29,1.00,0.40,0.0000,0.0015, 23920,0.50,0.01,98,30,2256.39,1455.19,2597.06,3.10,77.53,0.09,2.17,7.01,64.29,0.02,28.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.61,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,74.67,54.35,4.39 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.46,1.00,0.22,0.0000,0.0028,  3160,19.89,80.11,0.00,0.00,0.00,36,1590.53,576.28,2597.06,5.52,138.00,1.22,30.62,
2024-02-13,13:59:25.760,0.20,2.52,0.08,1.12,0.04,31.28,1.00,0.21,0.0000,0.0030, 22440,0.30,0.49,99,35,10322.09,4103.60,2597.02,5.03,125.77,0.40,9.94,0.04,1.56,0.03,1.22,0.01,3.27,1.00,0.40,0.0000,0.0014, 24120,0.51,0.01,98,30,2257.09,1446.22,2597.02,3.12,78.03,0.09,2.17,7.08,65.39,0.04,27.49,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.92,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,75.06,54.35,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.50,1.00,0.21,0.0000,0.0028,  2920,19.90,80.10,0.00,0.00,0.00,37,1590.80,576.55,2597.02,5.52,137.96,1.23,30.63,
2024-02-13,13:59:26.760,0.20,2.51,0.08,1.12,0.04,30.41,1.00,0.22,0.0000,0.0030, 22800,0.30,0.48,99,35,10236.73,4071.27,2597.27,5.03,125.72,0.39,9.85,0.04,1.55,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 23560,0.51,0.01,98,30,2270.05,1464.26,2597.27,3.10,77.52,0.09,2.19,7.03,64.46,0.01,28.51,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,74.73,54.32,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.43,1.00,0.22,0.0000,0.0028,  2640,19.95,80.05,0.00,0.00,0.00,37,1596.81,577.99,2597.27,5.53,138.13,1.23,30.74,
2024-02-13,13:59:27.760,0.19,2.32,0.08,1.12,0.16,29.14,0.99,0.23,0.0000,0.0029, 22840,0.37,0.55,97,35,10060.07,4329.12,2597.24,4.65,116.19,0.39,9.68,0.04,1.35,0.03,1.20,0.09,3.81,0.98,0.39,0.0000,0.0017, 24520,0.56,0.03,94,31,2217.22,1636.69,2597.24,2.71,67.74,0.09,2.13,7.47,66.31,0.02,26.20,0.00,100.00,0.00,0.00,0.00,0.00,2.63,31.08,0.23,66.06,0.00,100.00,0.00,0.00,0.00,0.00,75.27,55.17,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.18,1.00,0.23,0.0000,0.0026,  1320,19.85,80.15,0.00,0.00,0.00,37,1577.17,575.09,2597.24,5.48,137.12,1.21,30.36,
2024-02-13,13:59:28.761,0.19,1.79,0.11,1.12,0.18,25.80,0.99,0.31,0.0000,0.0026, 23600,0.38,0.58,96,35,9763.62,5458.02,2597.60,3.58,89.44,0.38,9.40,0.05,0.97,0.05,1.15,0.14,4.82,0.97,0.47,0.0001,0.0019, 24600,0.62,0.04,95,31,2588.40,2666.90,2597.60,1.94,48.53,0.10,2.49,9.42,69.07,0.02,21.49,0.00,100.00,0.00,0.00,0.00,0.00,4.44,40.89,0.13,54.54,0.00,100.00,0.00,0.00,0.00,0.00,77.87,61.00,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.49,2.50,0.19,1.12,0.01,3.47,1.00,0.23,0.0000,0.0027,  1400,17.48,79.14,0.00,3.38,0.00,39,1265.49,506.51,2597.60,5.00,124.92,0.97,24.36,
2024-02-13,13:59:29.761,0.19,1.83,0.10,1.12,0.31,15.84,0.98,0.40,0.0000,0.0016, 22880,0.47,0.59,97,35,9929.79,5417.09,2598.32,3.67,91.65,0.38,9.56,0.05,0.96,0.05,1.16,0.09,4.50,0.98,0.47,0.0000,0.0017, 24440,0.61,0.04,95,30,2621.42,2725.47,2598.32,1.92,48.09,0.10,2.52,9.35,70.65,0.04,19.97,0.00,100.00,0.00,0.00,0.00,0.00,4.54,41.07,0.12,54.27,0.00,100.00,0.00,0.00,0.00,0.00,77.88,61.40,4.47 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.02,2.16,0.99,0.33,0.0000,0.0021,  3600,14.28,77.72,0.00,7.99,0.00,39,1029.11,413.95,2598.32,4.97,124.30,0.79,19.80,
2024-02-13,13:59:30.761,0.19,2.97,0.06,1.12,0.04,13.40,1.00,0.29,0.0000,0.0014, 22880,0.18,0.30,99,35,9792.67,3293.53,2597.10,5.95,148.67,0.38,9.43,0.04,1.59,0.03,1.22,0.03,3.40,0.99,0.40,0.0000,0.0015, 23680,0.56,0.01,98,30,2258.05,1424.06,2597.10,3.17,79.28,0.09,2.17,5.66,53.78,0.03,40.54,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.60,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,69.68,54.26,4.17 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.34,1.00,0.36,0.0000,0.0020,  4080,13.67,59.86,0.00,26.48,0.00,37,1174.23,395.85,2597.10,5.93,148.32,0.90,22.61,
2024-02-13,13:59:31.761,0.19,3.05,0.06,1.12,0.04,11.49,1.00,0.30,0.0000,0.0012, 23320,0.15,0.25,99,36,9924.83,3258.74,2597.15,6.09,152.28,0.38,9.55,0.04,1.57,0.03,1.22,0.02,3.39,0.99,0.40,0.0000,0.0015, 23320,0.53,0.01,98,29,2250.61,1430.31,2597.15,3.15,78.68,0.09,2.17,5.60,53.12,0.03,41.25,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.86,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,69.41,54.22,3.99 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,3.11,0.14,1.12,0.00,1.87,1.00,0.40,0.0000,0.0016,  4120,12.88,56.85,0.00,30.26,0.00,38,1164.44,374.02,2597.15,6.23,155.67,0.90,22.42,
2024-02-13,13:59:32.761,0.19,2.91,0.07,1.12,0.03,12.20,1.00,0.32,0.0000,0.0012, 22600,0.16,0.26,99,35,9932.77,3408.66,2596.92,5.83,145.70,0.38,9.56,0.04,1.59,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 24520,0.53,0.01,98,29,2254.22,1421.47,2596.92,3.17,79.29,0.09,2.17,5.88,55.51,0.02,38.59,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.45,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,70.24,54.27,4.07 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.23,1.00,0.42,0.0000,0.0018,  4840,14.38,62.32,0.00,23.29,0.00,39,1251.86,417.40,2596.92,6.00,149.96,0.96,24.10,
2024-02-13,13:59:33.761,0.20,2.79,0.07,1.12,0.04,10.21,1.00,0.33,0.0000,0.0010, 22800,0.14,0.25,99,36,10253.25,3668.79,2596.96,5.59,139.74,0.39,9.87,0.04,1.59,0.03,1.22,0.01,3.40,1.00,0.40,0.0000,0.0015, 24160,0.52,0.01,98,30,2266.05,1422.58,2596.96,3.19,79.65,0.09,2.18,6.33,58.87,0.02,34.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.44,54.26,3.95 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.92,1.00,0.44,0.0000,0.0016,  4600,13.68,59.15,0.02,27.15,0.00,38,1224.51,396.24,2596.96,6.18,154.52,0.94,23.58,
2024-02-13,13:59:34.761,0.19,3.06,0.06,1.12,0.05,10.96,1.00,0.32,0.0000,0.0011, 23960,0.14,0.27,99,35,9876.66,3227.92,2597.05,6.12,152.99,0.38,9.51,0.04,1.59,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 24760,0.51,0.01,98,30,2265.38,1422.36,2597.05,3.19,79.63,0.09,2.18,5.55,52.37,0.02,42.06,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.41,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,69.07,54.28,3.98 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.96,0.14,1.12,0.00,2.11,1.00,0.40,0.0000,0.0019,  4680,12.99,56.96,0.01,30.03,0.00,37,1115.08,376.30,2597.05,5.93,148.16,0.86,21.47,
2024-02-13,13:59:35.761,0.19,2.97,0.06,1.12,0.04,13.03,1.00,0.29,0.0000,0.0014, 23640,0.16,0.27,98,36,9625.86,3246.26,2596.90,5.93,148.26,0.37,9.27,0.04,1.58,0.03,1.22,0.02,3.51,1.00,0.40,0.0000,0.0016, 25600,0.51,0.01,98,30,2255.49,1432.03,2596.90,3.15,78.75,0.09,2.17,5.57,52.42,0.01,42.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.49,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,69.03,54.24,4.06 ,4.41 ,0.17 ,0.19 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.31,1.00,0.35,0.0000,0.0020,  4280,13.55,56.27,0.00,30.18,0.00,39,1159.25,392.57,2596.90,5.91,147.65,0.89,22.32,
