Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707826385,Device: id=1,RX,0.23843975675049,673.32452146262,711.47488254269,49154877,17373035262
1707826386,Device: id=1,RX,0.23913031392533,677.15943368371,715.42028391176,49394010,17457681142
1707826387,Device: id=1,RX,0.20623364212987,580.16632059936,613.16370334014,49600255,17530205926
1707826388,Device: id=1,RX,0.11954756069349,335.39263842017,354.52024813113,49719809,17572132264
1707826389,Device: id=1,RX,0.11514059352489,325.9509188372,344.37341380118,49834955,17612878042
1707826390,Device: id=1,RX,0.14526099941497,406.01758473393,429.25934464033,49980223,17663632686
1707826391,Device: id=1,RX,0.25362243405112,718.06609973887,758.64568918704,50233854,17753393980
1707826392,Device: id=1,RX,0.32805601325909,928.26253924821,980.75150136966,50561919,17869429976
1707826393,Device: id=1,RX,0.4022406263673,1135.8840824138,1200.2425826325,50964174,18011420560
1707826394,Device: id=1,RX,0.42050127294553,1189.7232416489,1257.0034453202,51384677,18160136576
1707826395,Device: id=1,RX,0.33749043366859,959.10518306291,1013.1036524499,51722172,18280026346
1707826396,Device: id=1,RX,0.27318366127868,773.52362369608,817.23300950067,51995370,18376721874
1707826397,Device: id=1,RX,0.23426075884604,660.67712256357,698.15884397894,52229636,18459308362
1707826398,Device: id=1,RX,0.58586444262412,1654.4041238853,1748.1424347052,52815515,18666114016
1707826399,Device: id=1,RX,0.7573368967312,2140.1407078734,2261.3146113504,53572882,18933642238
1707826400,Device: id=1,RX,0.41149224530013,1163.4075472214,1229.2463064695,53984382,19079070922
1707826401,Device: id=1,RX,0.48668086153407,1376.5951832684,1454.4641211139,54471065,19251146076
1707826402,Device: id=1,RX,0.52889505868207,1495.170934824,1579.7941442132,54999992,19438053730
1707826403,Device: id=1,RX,0.46151393052589,1304.3999514885,1378.2421803726,55461535,19601113994
1707826404,Device: id=1,RX,0.45213341848915,1279.3982542011,1351.7396011594,55913681,19761043226
1707826405,Device: id=1,RX,0.51115794878951,1443.2633773366,1525.0486491429,56424843,19941452578
1707826406,Device: id=1,RX,0.39109005230139,1106.4040627249,1168.9784710931,56815942,20079756250
1707826407,Device: id=1,RX,0.3647835131653,1030.4710407485,1088.836402855,57180726,20208565302
1707826408,Device: id=1,RX,0.40818191541407,1153.2639482946,1218.5730547608,57588929,20352730742
1707826409,Device: id=1,RX,0.38396153896521,1087.4864977442,1148.9203439787,57972907,20488672382
1707826410,Device: id=1,RX,0.24416747452525,687.68801895697,726.75481488101,58217086,20574637442
1707826411,Device: id=1,RX,0.44785044280142,1263.3840341546,1335.0401050028,58664939,20732561348
1707826412,Device: id=1,RX,0.44764576233438,1267.9325574862,1339.5558794597,59112588,20891054064
1707826413,Device: id=1,RX,0.42772748493964,1208.9740006633,1277.4103982536,59540319,21042177056
1707826414,Device: id=1,RX,0.36663108901537,1032.0334102023,1090.6943844448,59906957,21171183664
1707826415,Device: id=1,RX,0.42262157401231,1192.9657174543,1260.5851692963,60329592,21320309116
1707826416,Device: id=1,RX,0.56773420638858,1605.5875222542,1696.4249952764,60897349,21521015614
1707826417,Device: id=1,RX,0.66591676388346,1882.984897369,1989.5315795904,61563269,21756389870
1707826418,Device: id=1,RX,0.73408177781964,2072.5212182067,2189.9743026578,62297381,22015465688
1707826419,Device: id=1,RX,0.88529558326915,2504.5081438692,2646.1554371923,63182702,22328538194
1707826420,Device: id=1,RX,1.1935299365028,3377.3362869822,3568.3010768227,64376268,22750717986
1707826421,Device: id=1,RX,0.91278870244292,2583.3002044561,2729.3463968469,65289069,23073634862
1707826422,Device: id=1,RX,0.72849424412781,2057.3558141824,2173.9148932428,66017590,23330813784
1707826423,Device: id=1,RX,0.71796004358377,2031.579956703,2146.4535636764,66735554,23584762678
1707826424,Device: id=1,RX,0.7163501158782,2031.8495631914,2146.4655817319,67451918,23838748796
1707826425,Device: id=1,RX,0.8127063764399,2301.4014195696,2431.4344398,68264631,24126426318
1707826426,Device: id=1,RX,0.86252801550969,2440.9825191727,2578.9870016543,69127181,24431556910
1707826427,Device: id=1,RX,0.86909030320365,2458.1219306476,2597.1763791602,69996289,24738828408
1707826428,Device: id=1,RX,0.83121339788204,2353.0046038034,2485.9987474645,70827520,25032960212
1707826429,Device: id=1,RX,0.7280410231936,2058.6993766165,2175.1859403275,71555572,25290301514
1707826430,Device: id=1,RX,0.72593317585038,2055.0188153188,2171.1681234549,72281531,25547188004
1707826431,Device: id=1,RX,0.81222020311093,2299.895482661,2429.8507151587,73093781,25834685486
1707826432,Device: id=1,RX,0.83680244338661,2369.6763458943,2503.5647368361,73930596,26130899474
1707826433,Device: id=1,RX,0.72262274264317,2044.7611660867,2160.3808049096,74653242,26386502846
1707826434,Device: id=1,RX,0.72005645921605,2031.7786574285,2146.9876909031,75373323,26640483834
1707826435,Device: id=1,RX,0.72262813470048,2040.7228279336,2156.3433294857,76095967,26895579788
1707826436,Device: id=1,RX,0.85985975738335,2427.7968709356,2565.3744321169,76955850,27199062600
1707826437,Device: id=1,RX,1.1591075998701,3274.272918904,3459.7301348832,78114976,27608353212
1707826438,Device: id=1,RX,1.1660814816271,3301.075549526,3487.6485865864,79281081,28020995978
1707826439,Device: id=1,RX,1.0833644556971,3063.6699057714,3237.0082186829,80364459,28403959504
1707826440,Device: id=1,RX,1.0768761552403,3042.1454431011,3214.4456279395,81441355,28784234692
1707826441,Device: id=1,RX,1.3439632528116,3786.3106555206,4001.3447759705,82785350,29257534704
1707826442,Device: id=1,RX,0.72434838147978,2046.5620841411,2162.4578251779,83509705,29513357302
1707826443,Device: id=1,RX,1.0652451008403,3011.3620572761,3181.8012734106,84574965,29889782824
1707826444,Device: id=1,RX,0.98104599619982,2782.107238926,2939.074598318,85556023,30237550484
1707826445,Device: id=1,RX,0.87042798929579,2464.5039399543,2603.7724182416,86426480,30545623744
1707826446,Device: id=1,RX,0.72790598056223,2057.4292110103,2173.8941679003,87154398,30802806642
1707826447,Device: id=1,RX,0.66152503914536,1873.0978847584,1978.9418910216,87815950,31036953420
1707826448,Device: id=1,RX,0.57857768734734,1635.2605677669,1727.8329977425,88394547,31241367814
1707826449,Device: id=1,RX,0.71693734424936,2030.1780840815,2144.8880591614,89111504,31495147032
1707826450,Device: id=1,RX,0.83145625939388,2345.4764732135,2478.5094747165,89942980,31788338552
1707826451,Device: id=1,RX,0.73973785163797,2091.4834305565,2209.8414868186,90682727,32049777214
1707826452,Device: id=1,RX,0.74875252758185,2119.2658517271,2239.0662561402,91431493,32314690212
1707826453,Device: id=1,RX,0.93733717488068,2644.1094170899,2794.0833650708,92368844,32645208764
1707826454,Device: id=1,RX,0.94937816967104,2687.5032242316,2839.403731379,93318242,32981153684
1707826455,Device: id=1,RX,0.92107350397226,2606.9774332682,2754.3491939038,94239329,33307030638
1707826456,Device: id=1,RX,0.82021354151925,2319.1514116702,2450.3855783133,95059551,33596927554
1707826457,Device: id=1,RX,1.1775318413151,3326.2542491602,3514.6593437706,96237102,34012716100
1707826458,Device: id=1,RX,1.0094267651092,2849.8779550503,3011.3862374678,97246532,34368951986
1707826459,Device: id=1,RX,1.1596260982117,3285.280917187,3470.8210929009,98406159,34779612420
1707826460,Device: id=1,RX,1.1460531545439,3246.7086720172,3430.0771767442,99552235,35185459094
1707826461,Device: id=1,RX,1.3269967841766,3747.1533204982,3959.4728059664,100879241,35653856512
1707826462,Device: id=1,RX,1.80290819801,5048.9227594861,5337.3880711677,102682156,36284974238
1707826463,Device: id=1,RX,0.89798657863463,2514.5057476309,2658.1836002124,103580146,36599288654
1707826464,Device: id=1,RX,0.53613821380767,1514.586737026,1600.3688512352,104116287,36788612980
1707826465,Device: id=1,RX,0.54398851971591,1531.8550795346,1618.8932426892,104660276,36980095034
1707826466,Device: id=1,RX,0.61773819869334,1743.1508370227,1841.9889488137,105278016,37197989524
1707826467,Device: id=1,RX,0.48503572770611,1369.3118819364,1446.9175983694,105763055,37369154664
1707826468,Device: id=1,RX,0.51405169601236,1451.7012611901,1533.9495325521,106277116,37550620606
1707826469,Device: id=1,RX,0.41692759081796,1176.3545405952,1243.0629551261,106694050,37697667184
1707826470,Device: id=1,RX,0.18047531734374,507.38638939807,536.26244017307,106874527,37761091074
1707826471,Device: id=1,RX,0.23372468200935,660.89260186949,698.28855099098,107108255,37843703822
1707826472,Device: id=1,RX,0.51340312786548,1449.7712652266,1531.9157656851,107621659,38024925538
1707826473,Device: id=1,RX,0.80155554720139,2263.9341475689,2392.1830351211,108423228,38307922056
1707826474,Device: id=1,RX,0.61006075581975,1726.2867422583,1823.8964631895,109033293,38523709400
1707826475,Device: id=1,RX,0.4634171994222,1314.0555964315,1388.202348339,109496717,38687968760
1707826476,Device: id=1,RX,0.55318521232068,1562.0389135093,1650.5485474806,110049909,38883226020
1707826477,Device: id=1,RX,0.33942772323929,959.94853203807,1014.2569677564,110389346,39003222866
1707826478,Device: id=1,RX,0.2613194640563,736.8560172683,778.66713151731,110650668,39095330762
1707826479,Device: id=1,RX,0.36116120626731,1022.5834536294,1080.3692466322,111011838,39223156806
1707826480,Device: id=1,RX,0.41687979848966,1179.9519030172,1246.6526707756,111428724,39370652988
1707826481,Device: id=1,RX,0.41337281548336,1170.88630157,1237.0259520474,111842112,39517019152
1707826482,Device: id=1,RX,0.35538102121948,1006.3220173557,1063.1829807508,112197509,39642815060
1707826483,Device: id=1,RX,0.87261129289493,2469.2078990001,2608.8257058632,113070133,39951470542
1707826484,Device: id=1,RX,0.63529772406356,1794.2516776868,1895.899313537,113705457,40175761278
1707826485,Device: id=1,RX,0.57929319894679,1639.0662944175,1731.753206249,114284770,40380651568
1707826486,Device: id=1,RX,0.58773565351385,1663.3563154062,1757.3940199684,114872506,40588571230
1707826487,Device: id=1,RX,0.5621100672166,1589.3367271563,1679.274337911,115434618,40787239004
1707826488,Device: id=1,RX,0.50491466318814,1426.858986367,1507.6453324771,115939536,40965597556
1707826489,Device: id=1,RX,0.50104251427899,1419.6298316691,1499.7966339538,116440585,41143053582
1707826490,Device: id=1,RX,0.54072572372502,1531.7868856651,1618.3030014611,116981325,41334531998
1707826491,Device: id=1,RX,0.64726878090433,1830.8673027383,1934.430307683,117628623,41563400742
1707826492,Device: id=1,RX,0.65300585640799,1841.6345920156,1946.1155290408,118281658,41793615340
1707826493,Device: id=1,RX,0.64423768291426,1823.7967310327,1926.874760299,118925923,42021599598
1707826494,Device: id=1,RX,0.57307786917771,1618.5246739911,1710.2171330596,119499018,42223921230
1707826495,Device: id=1,RX,0.71898904261731,2034.5857405162,2149.623987335,120218016,42478247616
1707826496,Device: id=1,RX,0.6730851421583,1906.3984643371,2014.0920870825,120891108,42716549852
1707826497,Device: id=1,RX,0.59733551673935,1693.5754425532,1789.1491252315,121488450,42928249080
1707826498,Device: id=1,RX,0.69138576858064,1955.8130759156,2066.4347988885,122179857,43172733222
1707826499,Device: id=1,RX,0.72109246295647,2033.9705828314,2149.3453769044,122900977,43426989254
1707826500,Device: id=1,RX,0.68043497741656,1926.9885121224,2035.8581085091,123581428,43667868490
1707826501,Device: id=1,RX,0.67884183848942,1921.669761538,2030.2844556963,124260279,43908080452
1707826502,Device: id=1,RX,0.706406486844,1999.9524191713,2112.9774570664,124966686,44158074686
1707826503,Device: id=1,RX,0.76551762347682,2162.6735244633,2285.1563442195,125732229,44428417838
1707826504,Device: id=1,RX,1.0826902269008,3069.7675856136,3242.9980219178,126814934,44812144022
1707826505,Device: id=1,RX,0.79641828072861,2259.7326357792,2387.1595606958,127611373,45094617950
1707826506,Device: id=1,RX,0.42727595938369,1211.4002979677,1279.7644514691,128038660,45246046900
1707826507,Device: id=1,RX,0.58129375778315,1644.8521222126,1737.8591234579,128619964,45451657038
1707826508,Device: id=1,RX,0.63232800072835,1787.8544593995,1889.026939516,129252308,45675144500
1707826509,Device: id=1,RX,0.69838334294953,1974.63692159,2086.3782564619,129950698,45921976468
1707826510,Device: id=1,RX,0.65766697013264,1862.08230373,1967.3090189512,130608396,46154747738
1707826511,Device: id=1,RX,0.56663923194088,1602.526395085,1693.1886721955,131175042,46355065930
1707826512,Device: id=1,RX,0.48853554140234,1381.1854523278,1459.3511389522,131663594,46527719928
1707826513,Device: id=1,RX,0.3760391874309,1065.7588818532,1125.9251518421,132039641,46660942556
1707826514,Device: id=1,RX,0.36474138306663,1030.7113507582,1089.0699720489,132404384,46789782046
1707826515,Device: id=1,RX,0.34232015606842,969.90364905098,1024.6748740219,132746723,46911026676
1707826516,Device: id=1,RX,0.35534478483261,1007.0206887523,1063.8758543255,133102075,47036906818
1707826517,Device: id=1,RX,0.25564555267775,725.302055491,766.20534391944,133357731,47127573280
1707826518,Device: id=1,RX,0.22203451163572,626.78147128587,662.30699314758,133579775,47205924312
1707826519,Device: id=1,RX,0.19486397711666,552.48360207787,583.66183841654,133774648,47274987960
1707826520,Device: id=1,RX,0.21604335580322,611.0300270091,645.59696393761,133990703,47351370830
1707826521,Device: id=1,RX,0.25204269271148,714.0460930051,754.37292383894,134242758,47440630950
1707826522,Device: id=1,RX,0.23112713196918,656.46524432962,693.44558544469,134473894,47522692254
1707826523,Device: id=1,RX,0.26851138049722,758.28333823941,801.24515911896,134742416,47617481420
1707826524,Device: id=1,RX,0.30402085481768,857.42369063664,906.06702740747,135046451,47724664368
1707826525,Device: id=1,RX,0.50081788105123,1417.9106560432,1498.0415170114,135547270,47901903596
1707826526,Device: id=1,RX,0.68690626394923,1942.9513538562,2052.8563560881,136234199,48144780554
1707826527,Device: id=1,RX,0.70735575226491,2001.6624720525,2114.8393924149,136941615,48395009674
1707826528,Device: id=1,RX,0.65605811957105,1858.029231317,1962.9985304483,137597703,48627273906
1707826529,Device: id=1,RX,0.65688212532891,1860.5914987321,1965.6926387848,138254603,48859854172
1707826530,Device: id=1,RX,0.65944743578595,1861.3886773541,1966.9002670798,138914085,49092539952
1707826531,Device: id=1,RX,0.66226020220445,1873.242418125,1979.2040504777,139576384,49326708972
1707826532,Device: id=1,RX,0.73564737491218,2081.4407253747,2199.1443053607,140312062,49586899894
1707826533,Device: id=1,RX,0.66720299014168,1889.0753087302,1995.8277871529,140979278,49823038912
1707826534,Device: id=1,RX,0.6556452830114,1853.5684524848,1958.4716977666,141634963,50054749004
1707826535,Device: id=1,RX,0.65780544916866,1863.4943585301,1968.7432303971,142292788,50287692722
1707826536,Device: id=1,RX,0.60423020181797,1709.7656087042,1806.4424409951,142897058,50501427500
1707826537,Device: id=1,RX,0.3410281182659,965.41278256638,1019.9772814889,143238129,50622119272
1707826538,Device: id=1,RX,0.35314662094811,996.92331108274,1053.4267704344,143591281,50746736584
1707826539,Device: id=1,RX,0.36921568186239,1044.0376653891,1103.1121744871,143960543,50877257664
1707826540,Device: id=1,RX,0.34223793069328,970.86964027683,1025.6277091878,144302838,50998636606
1707826541,Device: id=1,RX,0.34001197987146,961.09163941762,1015.4935561971,144642862,51118777308
1707826542,Device: id=1,RX,0.33893349021784,960.75293913971,1014.9822975746,144981802,51238873732
1707826543,Device: id=1,RX,0.33437227825885,944.12017892124,997.61974344266,145316195,51356896068
1707826544,Device: id=1,RX,0.37776002887963,1067.5894138457,1128.0310184664,145693991,51490357452
1707826545,Device: id=1,RX,0.3608761398558,1021.9822054875,1079.7223878644,146054894,51618114736
1707826546,Device: id=1,RX,0.33107452269405,937.5093044047,990.48122803575,146385969,51735303568
1707826547,Device: id=1,RX,0.28819431249617,814.09167948073,860.20276948012,146674207,51837080454
1707826548,Device: id=1,RX,0.29079577768784,822.80623147532,869.33355590538,146965008,51939933080
1707826549,Device: id=1,RX,0.30987886587956,877.49567712318,927.07629566391,147274921,52049632122
1707826550,Device: id=1,RX,0.29958380599661,849.1916906551,897.12509961456,147574511,52155783278
1707826551,Device: id=1,RX,0.27917483250451,789.52564479673,834.19361799745,147853708,52254481820
1707826552,Device: id=1,RX,0.28372561227629,803.58228255278,848.97838051699,148137479,52354945674
1707826553,Device: id=1,RX,0.28802890299179,813.36884106844,859.45346554713,148425543,52456629168
1707826554,Device: id=1,RX,0.28620606242471,811.14799022139,856.94096020934,148711754,52558024416
1707826555,Device: id=1,RX,0.30077833221309,850.59625602728,898.72078918137,149012565,52664360496
1707826556,Device: id=1,RX,0.72186993053532,2045.7824770725,2161.2816659582,149734450,52920088644
1707826557,Device: id=1,RX,1.5028450354999,4248.3054221429,4488.7606278229,151237300,53451128576
1707826558,Device: id=1,RX,1.478865572614,4176.9091560808,4413.527647699,152716178,53973246608
1707826559,Device: id=1,RX,1.4770759420492,4169.0106722681,4405.3428229959,154193288,54494384958
1707826560,Device: id=1,RX,1.4738067163534,4165.849418193,4401.6584928095,155667112,55015122242
1707826561,Device: id=1,RX,1.53554108729,4342.541974775,4588.2285487414,157202657,55557941372
1707826562,Device: id=1,RX,1.5801972751822,4473.9148187248,4726.746382754,158782864,56117184166
1707826563,Device: id=1,RX,1.5362043655101,4338.7368607014,4584.529559183,160319104,56659538854
1707826564,Device: id=1,RX,1.4789523445542,4183.8026377464,4420.4350128751,161798066,57182517598
1707826565,Device: id=1,RX,1.392044285035,3919.6871597097,4142.4142453153,163190133,57672486488
1707826566,Device: id=1,RX,1.7703999908724,5007.5706687181,5290.8346672577,164960544,58298436714
1707826567,Device: id=1,RX,0.60103953882234,1698.0452953795,1794.2116215911,165561599,58510697836
1707826568,Device: id=1,RX,0.24514862851002,692.73202496698,731.95580552858,165806751,58597290530
1707826569,Device: id=1,RX,0.28791951408593,811.95681318655,858.0239354403,166094677,58698787418
1707826570,Device: id=1,RX,0.57958510829371,1632.1148329229,1724.8484502499,166674268,58902803846
1707826571,Device: id=1,RX,0.52243878433135,1478.7600660678,1562.3502715608,167196710,59087649992
1707826572,Device: id=1,RX,0.50463909113174,1427.651349166,1508.3936037471,167701361,59266110622
1707826573,Device: id=1,RX,0.45593050076752,1283.7945794364,1356.7434595592,168157297,59426586880
1707826574,Device: id=1,RX,0.45438418504808,1283.6290628134,1356.3305324211,168611685,59587041860
1707826575,Device: id=1,RX,0.39771966625795,1124.7337443679,1188.3688909691,169009409,59727635110
1707826576,Device: id=1,RX,0.41566989171392,1168.6556035595,1235.1627862337,169425087,59873719910
1707826577,Device: id=1,RX,0.56616102199579,1604.5625915688,1695.1483550881,169991255,60074292706
1707826578,Device: id=1,RX,0.59397904388354,1676.7625244414,1771.7991714627,170585257,60283896122
1707826579,Device: id=1,RX,0.79697296329643,2253.5327529863,2381.0484271137,171382232,60565588436
1707826580,Device: id=1,RX,0.72814930412673,2057.3361335625,2173.8400222227,172110385,60822756758
1707826581,Device: id=1,RX,0.54358715443233,1538.0743601062,1625.0483048154,172653986,61015020950
1707826582,Device: id=1,RX,0.44366743619274,1255.0450611349,1326.0318509258,173097664,61171905318
1707826583,Device: id=1,RX,0.56758890267071,1606.4456506571,1697.2598750844,173665266,61372715658
1707826584,Device: id=1,RX,0.69534472994271,1965.8583697679,2077.1135265587,174360627,61618453704
1707826585,Device: id=1,RX,0.59123930040439,1675.7045073846,1770.3027954493,174951884,61827923038
1707826586,Device: id=1,RX,0.49030258609926,1389.2215492918,1467.6699630677,175442197,62001579420
1707826587,Device: id=1,RX,1.1297986803569,3200.6023966261,3381.3701854832,176572007,62401658728
1707826588,Device: id=1,RX,0.8435099543932,2386.1147061952,2521.0762988982,177415518,62699923436
1707826589,Device: id=1,RX,0.55195595738285,1564.1034850302,1652.4164382115,177967489,62895441700
1707826590,Device: id=1,RX,0.40998138602553,1164.915055462,1230.5120772261,178377471,63041056300
1707826591,Device: id=1,RX,0.61360199136785,1733.7975979406,1831.9739165595,178991084,63257784888
1707826592,Device: id=1,RX,0.67824012217734,1916.8359771979,2025.3543967463,179669335,63497393228
1707826593,Device: id=1,RX,0.78557890545048,2222.3083162948,2348.0009411669,180454937,63775189934
1707826594,Device: id=1,RX,0.74969479426642,2114.6839455114,2234.635112594,181204646,64039530436
1707826595,Device: id=1,RX,0.62158506673293,1764.5723609628,1864.02597164,181826234,64260103022
1707826596,Device: id=1,RX,0.6722937677086,1898.6695359704,2006.2365388038,182498528,64497436796
1707826597,Device: id=1,RX,0.9543625250007,2700.0517791258,2852.749783126,183452909,64834949802
1707826598,Device: id=1,RX,1.0094108907374,2847.5636315842,3009.0693741022,184462332,65190899526
1707826599,Device: id=1,RX,0.85584143491073,2421.7712720069,2558.7059015926,185318184,65493624672
1707826600,Device: id=1,RX,0.87230652092645,2463.908185836,2603.4772291842,186190513,65801621132
1707826601,Device: id=1,RX,0.5671313843667,1603.0615564733,1693.8025779719,186757657,66002008284
1707826602,Device: id=1,RX,0.714616233892,2021.3529677306,2135.6915651533,187472283,66254680858
1707826603,Device: id=1,RX,0.97205820300949,2744.592792792,2900.1221052735,188444348,66597757356
1707826604,Device: id=1,RX,1.0026087300599,2838.7261615687,2999.1435583783,189446978,66952605654
1707826605,Device: id=1,RX,0.91758481270143,2594.1628148355,2740.9763848677,190364573,67276879606
1707826606,Device: id=1,RX,0.61517429856527,1727.0446693095,1825.47255708,190979759,67492764296
1707826607,Device: id=1,RX,0.65840743824669,1860.5109504453,1965.8561405648,191638184,67725334368
1707826608,Device: id=1,RX,1.6318544255221,4616.3035108768,4877.4002189604,193270039,68302372510
1707826609,Device: id=1,RX,1.4549054703813,4109.0956774576,4341.8805527186,194724954,68816012834
1707826610,Device: id=1,RX,1.3130725904844,3715.6357851002,3925.7273995777,196038034,69280469928
1707826611,Device: id=1,RX,1.3583796345416,3843.6721874907,4061.0129290173,197396423,69760932264
1707826612,Device: id=1,RX,1.4591331330898,4129.231981859,4362.6932831533,198855597,70277100718
1707826613,Device: id=1,RX,1.4454796448729,4085.5966540306,4316.8733972103,200301099,70787808198
1707826614,Device: id=1,RX,1.320221894998,3730.2647942384,3941.5002974381,201621346,71254100164
1707826615,Device: id=1,RX,1.3065791150362,3692.5388092026,3901.5914676084,202927942,71715673480
1707826616,Device: id=1,RX,1.3330715092959,3764.9329847858,3978.2244262732,204261035,72186297690
1707826617,Device: id=1,RX,1.0548191109772,2979.4736227608,3148.2446805172,205315871,72558737856
1707826618,Device: id=1,RX,1.0795579476806,3050.5749892377,3223.3042608665,206395442,72940064340
1707826619,Device: id=1,RX,1.0300863403787,2920.8322259338,3085.6460403944,207425538,73305171792
1707826620,Device: id=1,RX,1.0367446643498,2931.1599724797,3097.0391187756,208462285,73671567614
1707826621,Device: id=1,RX,1.1552690797918,3274.1197692301,3458.9628219968,209617566,74080836808
1707826622,Device: id=1,RX,1.1471742905523,3248.4509679649,3431.9988544533,210764744,74486894492
1707826623,Device: id=1,RX,1.1507994181583,3256.7355780529,3440.8634849582,211915572,74893996550
1707826624,Device: id=1,RX,1.1041027769025,3121.86361193,3298.5200562344,213019697,75284237356
1707826625,Device: id=1,RX,1.0281336243828,2909.7374687277,3074.238848629,214047833,75647955380
1707826626,Device: id=1,RX,0.97713983286701,2763.3427594561,2919.6851327148,215024985,75993377526
1707826627,Device: id=1,RX,0.92525530830304,2615.1961378986,2763.2369872271,215950252,76320281174
1707826628,Device: id=1,RX,1.0577133831933,2984.3150259577,3153.5491672686,217007978,76693325002
1707826629,Device: id=1,RX,1.3688066561551,3861.8380597947,4080.8471247795,218376820,77176067224
1707826630,Device: id=1,RX,1.2043421464714,3398.5979217974,3591.2926652328,219581172,77600895440
1707826631,Device: id=1,RX,1.2763917927364,3610.4210174303,3814.6437042681,220857584,78052205212
1707826632,Device: id=1,RX,1.1174096102244,3158.8815071323,3337.6670447682,221975026,78447076846
