System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,13:20:40.430,0.20,2.85,0.07,1.12,0.04,19.16,1.00,0.26,0.0000,0.0019, 24000,0.20,0.49,99,37,10269.57,3604.41,2596.85,5.70,142.46,0.40,9.89,0.04,1.58,0.03,1.22,0.02,3.71,1.00,0.40,0.0000,0.0017, 24120,0.59,0.01,98,24,2243.63,1422.59,2596.85,3.15,78.86,0.09,2.16,6.22,58.01,0.01,35.76,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,71.53,54.63,4.34 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,2.36,1.00,0.11,0.0000,0.0012,  3680,20.00,80.00,0.00,0.00,0.00,37,1976.93,579.33,2596.85,6.82,170.62,1.52,38.06,
2024-02-13,13:20:41.431,0.19,2.80,0.07,1.12,0.05,19.71,1.00,0.27,0.0000,0.0020, 23320,0.20,0.46,99,37,10101.27,3601.64,2599.41,5.61,140.23,0.39,9.71,0.04,1.57,0.03,1.22,0.02,3.78,0.99,0.40,0.0000,0.0017, 23680,0.58,0.01,98,25,2245.37,1431.60,2599.41,3.14,78.42,0.09,2.16,6.21,57.39,0.02,36.38,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.36,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.28,54.70,4.28 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.75,3.34,0.22,1.12,0.00,2.73,1.00,0.11,0.0000,0.0014,  3680,20.09,79.91,0.00,0.00,0.00,38,1948.31,582.58,2599.41,6.69,167.21,1.50,37.48,
2024-02-13,13:20:42.431,0.19,2.81,0.07,1.12,0.04,19.47,1.00,0.26,0.0000,0.0019, 22640,0.20,0.47,99,38,9993.85,3561.05,2596.79,5.61,140.32,0.38,9.62,0.04,1.58,0.03,1.22,0.01,3.69,1.00,0.40,0.0000,0.0016, 23520,0.58,0.01,98,25,2240.85,1417.70,2596.79,3.16,79.03,0.09,2.16,6.15,57.19,0.02,36.64,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,71.00,54.63,4.31 ,4.43 ,0.33 ,0.27 ,3.00,3.00,0.75,3.34,0.22,1.12,0.00,2.73,1.00,0.11,0.0000,0.0014,  2960,20.03,79.97,0.00,0.00,0.00,39,1934.90,580.18,2596.79,6.67,166.75,1.49,37.26,
2024-02-13,13:20:43.431,0.19,2.56,0.08,1.12,0.22,17.07,0.99,0.31,0.0000,0.0017, 22000,0.35,0.60,97,37,10103.27,3941.34,2597.16,5.13,128.17,0.39,9.73,0.04,1.23,0.03,1.19,0.08,4.09,0.98,0.41,0.0000,0.0019, 25600,0.63,0.03,95,25,2156.79,1754.68,2597.16,2.46,61.46,0.08,2.08,6.80,61.21,0.13,31.86,0.00,100.00,0.00,0.00,0.00,0.00,2.84,31.79,0.25,65.12,0.00,100.00,0.00,0.00,0.00,0.00,72.20,55.82,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.01,2.18,1.00,0.11,0.0000,0.0011,   840,20.04,79.96,0.00,0.00,0.00,38,1956.52,580.40,2597.16,6.74,168.55,1.51,37.67,
2024-02-13,13:20:44.431,0.20,2.93,0.07,1.12,0.05,15.75,1.00,0.30,0.0000,0.0015, 22160,0.23,0.49,99,38,10486.86,3583.52,2596.86,5.85,146.32,0.40,10.10,0.04,1.59,0.03,1.22,0.03,3.62,0.99,0.40,0.0000,0.0016, 24800,0.63,0.01,98,25,2238.14,1411.17,2596.86,3.17,79.30,0.09,2.15,6.19,57.55,0.02,36.24,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,71.39,54.58,4.34 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.78,3.48,0.22,1.12,0.01,2.05,1.00,0.11,0.0000,0.0010,  2360,20.03,79.97,0.00,0.00,0.00,38,2017.39,580.11,2596.86,6.96,173.88,1.55,38.84,
2024-02-13,13:20:45.431,0.20,2.91,0.07,1.12,0.04,16.74,1.00,0.30,0.0000,0.0016, 22960,0.19,0.41,99,38,10324.02,3541.88,2596.88,5.83,145.74,0.40,9.94,0.04,1.58,0.03,1.22,0.02,3.64,1.00,0.40,0.0000,0.0016, 24600,0.60,0.01,98,25,2245.91,1417.03,2596.88,3.17,79.25,0.09,2.16,6.11,57.17,0.02,36.69,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.31,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,71.22,54.63,4.25 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.77,3.43,0.22,1.12,0.00,2.31,1.00,0.11,0.0000,0.0012,  3440,20.03,79.97,0.00,0.00,0.00,38,1987.30,580.17,2596.88,6.85,171.27,1.53,38.26,
2024-02-13,13:20:46.431,0.20,2.90,0.07,1.12,0.04,17.52,1.00,0.29,0.0000,0.0017, 22800,0.19,0.37,99,38,10391.51,3583.10,2596.78,5.80,145.01,0.40,10.00,0.04,1.58,0.03,1.22,0.02,3.65,1.00,0.40,0.0000,0.0016, 24360,0.59,0.01,98,25,2237.65,1416.52,2596.78,3.16,78.98,0.09,2.15,6.19,57.79,0.03,36.00,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.40,54.64,4.14 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.01,2.52,1.00,0.11,0.0000,0.0013,  4240,20.01,79.99,0.00,0.00,0.00,38,1975.32,579.60,2596.78,6.82,170.41,1.52,38.04,
2024-02-13,13:20:47.432,0.20,2.86,0.07,1.12,0.04,18.80,1.00,0.29,0.0000,0.0018, 22920,0.19,0.36,99,37,10333.77,3611.99,2598.97,5.72,143.05,0.40,9.94,0.04,1.56,0.03,1.22,0.01,3.63,1.00,0.41,0.0000,0.0016, 24480,0.58,0.01,98,25,2247.00,1439.04,2598.97,3.12,78.07,0.09,2.16,6.22,58.15,0.03,35.59,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.39,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.71,54.66,4.08 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.76,3.37,0.22,1.12,0.01,2.76,1.00,0.11,0.0000,0.0014,  4560,20.11,79.89,0.00,0.00,0.00,38,1966.55,583.69,2598.97,6.74,168.46,1.51,37.83,
2024-02-13,13:20:48.432,0.19,2.72,0.07,1.12,0.05,22.40,1.00,0.27,0.0000,0.0023, 22640,0.22,0.45,99,38,9874.02,3628.84,2596.43,5.44,136.05,0.38,9.51,0.04,1.56,0.03,1.22,0.02,3.68,1.00,0.40,0.0000,0.0016, 24720,0.57,0.01,98,26,2240.07,1433.99,2596.43,3.12,78.11,0.09,2.16,6.26,58.65,0.02,35.08,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.53,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,71.55,54.68,4.31 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.01,3.15,1.00,0.11,0.0000,0.0017,  4480,20.00,80.00,0.00,0.00,0.00,39,1907.69,579.97,2596.43,6.58,164.46,1.47,36.74,
2024-02-13,13:20:49.431,0.19,2.74,0.07,1.12,0.05,22.54,1.00,0.26,0.0000,0.0023, 22880,0.21,0.47,99,37,9977.59,3647.77,2596.87,5.47,136.76,0.38,9.61,0.04,1.56,0.03,1.22,0.02,3.65,0.99,0.40,0.0000,0.0016, 24640,0.58,0.01,98,25,2226.38,1425.07,2596.87,3.12,78.11,0.09,2.14,6.29,59.29,0.03,34.38,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.92,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,71.74,54.69,4.36 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.74,3.30,0.22,1.12,0.01,3.01,1.00,0.11,0.0000,0.0016,  5080,20.03,79.97,0.00,0.00,0.00,37,1913.24,580.32,2596.87,6.59,164.84,1.47,36.84,
2024-02-13,13:20:50.432,0.19,2.73,0.07,1.12,0.05,22.09,1.00,0.25,0.0000,0.0023, 22440,0.22,0.48,99,37,9775.17,3581.67,2599.31,5.46,136.46,0.38,9.40,0.04,1.57,0.03,1.22,0.02,3.69,0.99,0.40,0.0000,0.0016, 24960,0.58,0.01,98,25,2243.28,1429.13,2599.31,3.14,78.48,0.09,2.16,6.17,57.73,0.02,36.09,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.39,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,71.27,54.72,4.36 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.74,3.28,0.22,1.12,0.01,3.05,1.00,0.11,0.0000,0.0016,  4680,20.09,79.91,0.00,0.00,0.00,37,1914.27,584.00,2599.31,6.56,163.89,1.47,36.82,
2024-02-13,13:20:51.432,0.19,2.79,0.07,1.12,0.03,20.55,1.00,0.26,0.0000,0.0021, 22920,0.20,0.46,99,38,9938.76,3563.71,2596.78,5.58,139.44,0.38,9.57,0.04,1.50,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 24840,0.57,0.01,98,25,2215.72,1474.36,2596.78,3.01,75.14,0.09,2.13,6.14,57.17,0.02,36.67,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.24,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,71.19,54.60,4.32 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.75,3.33,0.22,1.12,0.00,2.76,1.00,0.11,0.0000,0.0014,  4360,20.03,79.97,0.00,0.00,0.00,39,1938.91,582.05,2596.78,6.66,166.56,1.49,37.33,
2024-02-13,13:20:52.432,0.20,2.85,0.07,1.12,0.05,18.24,1.00,0.28,0.0000,0.0018, 22240,0.20,0.48,99,38,10155.27,3557.55,2596.67,5.71,142.73,0.39,9.78,0.04,1.58,0.03,1.22,0.01,3.67,1.00,0.41,0.0000,0.0016, 24440,0.56,0.01,98,25,2242.81,1416.24,2596.67,3.17,79.18,0.09,2.16,6.14,57.27,0.02,36.57,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,71.10,54.65,4.35 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.01,2.38,1.00,0.11,0.0000,0.0012,  3640,20.02,79.98,0.00,0.00,0.00,39,1985.59,580.79,2596.67,6.84,170.94,1.53,38.23,
2024-02-13,13:20:53.438,0.20,2.72,0.07,1.12,0.13,15.14,0.99,0.32,0.0000,0.0015, 24040,0.25,0.50,97,37,10401.55,3823.55,2612.85,5.44,136.02,0.40,9.99,0.04,1.36,0.03,1.20,0.05,3.96,0.99,0.40,0.0000,0.0018, 25080,0.59,0.02,95,28,2219.39,1627.26,2612.85,2.73,68.19,0.09,2.13,6.58,59.52,0.06,33.84,0.00,100.00,0.00,0.00,0.00,0.00,2.60,29.94,0.19,67.28,0.00,100.00,0.00,0.00,0.00,0.00,72.14,55.48,4.29 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.79,3.50,0.22,1.12,0.01,1.81,1.00,0.12,0.0000,0.0009,  1360,20.15,79.85,0.00,0.00,0.00,38,2046.20,584.99,2612.85,7.00,174.89,1.57,39.31,
2024-02-13,13:20:54.435,0.20,2.72,0.07,1.12,0.11,14.39,0.99,0.34,0.0000,0.0014, 22320,0.30,0.56,97,38,10334.44,3803.07,2587.75,5.43,135.87,0.40,9.95,0.04,1.34,0.03,1.20,0.07,3.87,0.98,0.41,0.0000,0.0018, 24640,0.66,0.02,97,26,2157.52,1608.00,2587.75,2.68,67.09,0.08,2.08,6.56,59.83,0.04,33.57,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.42,0.20,66.81,0.00,100.00,0.00,0.00,0.00,0.00,71.88,55.49,4.39 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.77,3.44,0.22,1.12,0.01,1.88,1.00,0.11,0.0000,0.0009,  3280,20.04,79.96,0.00,0.00,0.00,38,1996.77,580.91,2587.75,6.87,171.87,1.54,38.43,
2024-02-13,13:20:55.435,0.20,2.88,0.07,1.12,0.04,17.24,1.00,0.29,0.0000,0.0017, 23240,0.20,0.40,99,38,10242.49,3552.05,2596.94,5.77,144.18,0.39,9.86,0.04,1.56,0.03,1.22,0.03,3.72,0.99,0.40,0.0000,0.0017, 24360,0.61,0.01,98,25,2234.41,1428.44,2596.94,3.13,78.21,0.09,2.15,6.12,57.32,0.07,36.48,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.62,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,71.28,54.69,4.19 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.76,3.38,0.22,1.12,0.01,2.52,1.00,0.11,0.0000,0.0013,  4080,20.06,79.94,0.00,0.00,0.00,38,1969.34,582.19,2596.94,6.77,169.13,1.52,37.92,
2024-02-13,13:20:56.435,0.19,2.82,0.07,1.12,0.04,18.65,1.00,0.29,0.0000,0.0018, 22400,0.21,0.42,99,38,10083.37,3569.41,2596.78,5.65,141.25,0.39,9.71,0.04,1.57,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0016, 23880,0.59,0.01,98,26,2241.95,1424.03,2596.78,3.15,78.72,0.09,2.16,6.15,57.26,0.01,36.57,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.40,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,71.12,54.70,4.18 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.66,1.00,0.11,0.0000,0.0014,  3960,20.06,79.94,0.00,0.00,0.00,38,1953.47,582.25,2596.78,6.71,167.75,1.50,37.61,
2024-02-13,13:20:57.436,0.23,3.10,0.07,1.12,0.06,12.53,1.00,0.27,0.0000,0.0011, 22960,0.22,0.24,99,37,11786.77,3806.59,2599.23,6.19,154.82,0.45,11.34,0.05,1.66,0.03,1.22,0.01,2.13,0.99,0.37,0.0000,0.0009, 23520,0.21,0.01,94,24,2374.93,1433.44,2599.23,3.31,82.84,0.09,2.28,6.56,60.81,0.03,32.60,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.16,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.30,54.72,4.24 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.90,1.00,0.11,0.0000,0.0009,  3920,20.06,79.94,0.00,0.00,0.00,38,2013.52,581.68,2599.23,6.92,173.08,1.55,38.73,
2024-02-13,13:20:58.435,0.21,2.07,0.10,1.12,0.25,12.94,0.98,0.39,0.0000,0.0012, 22000,0.42,0.36,96,37,11138.44,5385.05,2596.84,4.14,103.42,0.43,10.72,0.05,0.95,0.05,1.16,0.10,2.78,0.96,0.48,0.0000,0.0011, 23480,0.25,0.03,85,24,2627.35,2766.44,2596.84,1.90,47.49,0.10,2.53,9.30,68.53,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,4.60,41.12,0.12,54.17,0.00,100.00,0.00,0.00,0.00,0.00,77.28,61.79,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.02,1.59,0.99,0.12,0.0000,0.0009,  2640,20.03,79.97,0.00,0.00,0.00,38,1726.21,580.28,2596.84,5.95,148.74,1.33,33.24,
2024-02-13,13:20:59.435,0.24,3.30,0.07,1.12,0.04,8.08,1.00,0.29,0.0000,0.0006, 22680,0.16,0.16,98,37,12447.02,3770.47,2596.81,6.60,165.06,0.48,11.98,0.05,1.66,0.03,1.22,0.03,2.00,0.99,0.38,0.0000,0.0008, 23640,0.21,0.01,96,26,2367.34,1428.65,2596.81,3.31,82.85,0.09,2.28,6.51,60.14,0.03,33.32,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.36,54.66,4.20 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.83,3.68,0.22,1.12,0.00,1.02,1.00,0.12,0.0000,0.0005,  3400,20.08,79.92,0.00,0.00,0.00,38,2142.46,581.53,2596.81,7.37,184.21,1.65,41.25,
2024-02-13,13:21:00.435,0.24,3.32,0.07,1.12,0.04,7.50,0.99,0.30,0.0000,0.0006, 23080,0.15,0.15,98,37,12585.11,3788.05,2596.72,6.64,166.12,0.48,12.12,0.05,1.67,0.03,1.22,0.02,1.99,0.99,0.38,0.0000,0.0008, 23600,0.20,0.01,95,25,2365.51,1418.86,2596.72,3.33,83.36,0.09,2.28,6.54,60.75,0.02,32.70,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.79,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,73.53,54.64,4.20 ,4.34 ,465746.47 ,465777.96 ,3.00,3.00,0.83,3.70,0.22,1.12,0.00,0.89,1.00,0.13,0.0000,0.0004,  3280,20.07,79.93,0.00,0.00,0.00,36,2149.78,581.40,2596.72,7.40,184.88,1.66,41.39,
2024-02-13,13:21:01.436,0.24,3.33,0.07,1.12,0.04,7.97,0.99,0.28,0.0000,0.0006, 23240,0.15,0.15,98,37,12698.49,3817.93,2599.03,6.65,166.30,0.49,12.21,0.05,1.68,0.03,1.22,0.01,2.01,0.99,0.38,0.0000,0.0008, 23200,0.20,0.01,96,25,2388.75,1421.06,2599.03,3.36,84.05,0.09,2.30,6.58,60.71,0.02,32.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.24,0.12,70.40,0.00,100.00,0.00,0.00,0.00,0.00,73.87,54.61,4.20 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.83,3.70,0.22,1.12,0.00,0.95,1.00,0.13,0.0000,0.0004,  3560,20.06,79.94,0.00,0.00,0.00,37,2153.92,581.51,2599.03,7.41,185.20,1.66,41.44,
2024-02-13,13:21:02.436,0.24,3.29,0.07,1.12,0.04,7.90,0.99,0.29,0.0000,0.0006, 22960,0.16,0.15,98,37,12439.16,3780.80,2596.64,6.58,164.50,0.48,11.98,0.05,1.67,0.03,1.22,0.01,1.99,0.99,0.38,0.0000,0.0008, 23680,0.20,0.01,95,25,2374.11,1421.19,2596.64,3.34,83.53,0.09,2.29,6.53,60.12,0.01,33.34,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.27,0.13,70.36,0.00,100.00,0.00,0.00,0.00,0.00,73.42,54.61,4.20 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.82,3.66,0.22,1.12,0.01,1.12,0.99,0.12,0.0000,0.0005,  3440,20.10,79.90,0.00,0.00,0.00,37,2133.11,582.20,2596.64,7.33,183.19,1.64,41.07,
2024-02-13,13:21:03.436,0.24,3.25,0.07,1.12,0.04,8.66,1.00,0.28,0.0000,0.0007, 22920,0.17,0.16,98,37,12288.28,3779.84,2596.54,6.50,162.55,0.47,11.83,0.05,1.65,0.03,1.22,0.01,1.97,0.99,0.37,0.0000,0.0008, 23760,0.19,0.01,96,24,2374.64,1440.13,2596.54,3.30,82.45,0.09,2.29,6.53,60.05,0.01,33.41,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.31,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.21,54.66,4.18 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.81,3.62,0.22,1.12,0.01,1.26,1.00,0.12,0.0000,0.0006,  3800,20.10,79.90,0.00,0.00,0.00,37,2105.67,582.08,2596.54,7.24,180.88,1.62,40.55,
2024-02-13,13:21:04.437,0.23,2.95,0.08,1.12,0.15,8.44,0.98,0.31,0.0000,0.0007, 22080,0.29,0.24,89,37,11801.02,4000.65,2599.32,5.90,147.49,0.45,11.35,0.05,1.50,0.03,1.20,0.12,2.57,0.95,0.39,0.0001,0.0011, 23840,0.25,0.03,88,25,2394.29,1597.74,2599.32,3.00,74.93,0.09,2.30,6.90,62.60,0.08,30.42,0.00,100.00,0.00,0.00,0.00,0.00,2.56,32.09,0.21,65.14,0.00,100.00,0.00,0.00,0.00,0.00,73.76,55.96,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.79,3.52,0.22,1.12,0.01,1.08,0.99,0.12,0.0000,0.0005,  3320,20.06,79.94,0.00,0.00,0.00,37,2049.03,581.62,2599.32,7.05,176.15,1.58,39.41,
2024-02-13,13:21:05.436,0.24,3.32,0.07,1.12,0.05,7.77,0.99,0.31,0.0000,0.0006, 22880,0.15,0.16,97,37,12492.82,3767.60,2596.54,6.63,165.79,0.48,12.03,0.05,1.66,0.03,1.22,0.03,1.98,0.99,0.38,0.0000,0.0008, 23560,0.21,0.01,95,25,2362.07,1426.68,2596.54,3.31,82.78,0.09,2.27,6.50,60.66,0.07,32.76,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.64,54.55,4.19 ,4.33 ,0.17 ,0.00 ,3.00,3.00,0.82,3.65,0.22,1.12,0.01,1.01,0.99,0.13,0.0000,0.0005,  3480,20.13,79.87,0.00,0.00,0.00,37,2127.69,582.97,2596.54,7.30,182.49,1.64,40.97,
2024-02-13,13:21:06.436,0.24,3.34,0.07,1.12,0.05,7.22,0.99,0.31,0.0000,0.0006, 22280,0.15,0.15,98,37,12592.13,3774.47,2596.51,6.67,166.81,0.48,12.12,0.05,1.67,0.03,1.22,0.01,1.99,0.99,0.38,0.0000,0.0008, 23640,0.20,0.01,95,25,2371.83,1417.85,2596.51,3.35,83.64,0.09,2.28,6.52,60.71,0.03,32.75,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.51,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.65,54.62,4.20 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.83,3.71,0.22,1.12,0.01,0.88,0.99,0.13,0.0000,0.0004,  3520,20.10,79.90,0.00,0.00,0.00,37,2160.82,582.03,2596.51,7.43,185.63,1.66,41.61,
2024-02-13,13:21:07.437,0.24,3.34,0.07,1.12,0.03,7.66,1.00,0.29,0.0000,0.0006, 22200,0.15,0.15,98,37,12563.03,3759.54,2599.07,6.68,167.08,0.48,12.08,0.05,1.67,0.03,1.22,0.01,1.97,0.99,0.38,0.0000,0.0008, 23720,0.19,0.01,96,25,2380.79,1422.51,2599.07,3.35,83.68,0.09,2.29,6.48,60.45,0.02,33.04,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.23,0.16,70.37,0.00,100.00,0.00,0.00,0.00,0.00,73.59,54.59,4.17 ,4.33 ,0.03 ,0.00 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.91,1.00,0.12,0.0000,0.0004,  3080,20.00,80.00,0.00,0.00,0.00,38,2154.26,579.76,2599.07,7.43,185.79,1.66,41.44,
2024-02-13,13:21:08.437,0.24,3.31,0.07,1.12,0.04,8.52,1.00,0.27,0.0000,0.0007, 22080,0.17,0.16,99,37,12414.28,3750.57,2596.77,6.62,165.50,0.48,11.95,0.05,1.67,0.03,1.22,0.01,1.95,0.99,0.38,0.0000,0.0008, 23560,0.19,0.01,95,25,2373.86,1423.90,2596.77,3.33,83.36,0.09,2.28,6.47,60.49,0.03,33.01,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.31,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,73.54,54.67,4.21 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.82,3.68,0.22,1.12,0.01,1.18,1.00,0.12,0.0000,0.0006,  3240,19.93,80.07,0.00,0.00,0.00,37,2122.88,577.26,2596.77,7.36,183.88,1.63,40.87,
2024-02-13,13:21:09.437,0.24,3.33,0.07,1.12,0.03,8.80,1.00,0.27,0.0000,0.0007, 22920,0.17,0.16,98,37,12685.26,3805.01,2597.60,6.67,166.69,0.49,12.21,0.05,1.69,0.03,1.22,0.01,1.97,0.99,0.38,0.0000,0.0008, 24120,0.19,0.01,95,25,2363.87,1402.70,2597.60,3.37,84.26,0.09,2.28,6.57,61.22,0.03,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.43,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.84,54.56,4.21 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.21,1.00,0.12,0.0000,0.0006,  4040,19.94,80.06,0.00,0.00,0.00,37,2119.16,577.57,2597.60,7.34,183.45,1.63,40.79,
2024-02-13,13:21:10.437,0.24,3.36,0.07,1.12,0.04,7.80,1.00,0.29,0.0000,0.0006, 23240,0.16,0.15,98,37,12517.24,3723.96,2596.79,6.72,168.06,0.48,12.05,0.05,1.71,0.03,1.22,0.01,1.98,0.99,0.38,0.0000,0.0008, 24240,0.19,0.01,94,26,2361.59,1381.16,2596.79,3.42,85.49,0.09,2.27,6.43,60.32,0.02,33.23,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.48,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.42,54.62,4.21 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.97,1.00,0.12,0.0000,0.0005,  4040,19.92,80.08,0.00,0.00,0.00,38,2144.78,576.97,2596.79,7.43,185.87,1.65,41.30,
