firewall,3,1,5,1756428,1756436,8119468,8119468,0,8119468,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1756432,1756432,8119492,8119492,0,8119492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756424,1756424,8119532,8119532,8119532,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1718257,1718265,9837681,9837681,0,9837681,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1718332,1718328,9837788,9837784,0,9837788,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1718402,1718402,9837898,9837898,0,9837898,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1718408,1718408,9837940,9837940,0,9837940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1718416,1718407,9837992,9837983,9837983,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1751491,1751480,11589279,11589268,0,11589268,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1751480,1751477,11589376,11589372,0,11589375,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1751849,1751849,11589792,11589792,0,11589792,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1751820,1751820,11589812,11589812,0,11589812,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751828,1751822,11589862,11589856,11589856,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1750424,1750424,13339800,13339800,0,13339800,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1750140,1750140,13339912,13339912,0,13339912,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1750154,1750150,13339972,13339968,0,13339968,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1750142,1750131,13340004,13339993,0,13340204,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1750387,1750387,13340256,13340256,13340256,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1756229,1756229,15096141,15096141,0,15096141,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1756249,1756248,15096217,15096216,0,15096216,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756236,1756236,15096240,15096240,0,15096240,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1756000,1756000,15096256,15096256,0,15096256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755945,1755953,15096273,15096273,15096273,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1754547,1754547,16850764,16850764,0,16850764,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1754604,1754609,16850844,16850844,0,16850844,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754609,1754611,16850873,16850873,0,16850873,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1754628,1754633,16850906,16850906,0,16850906,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754640,1754636,16850932,16850928,16850932,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1755039,1755032,18605883,18605876,0,18605880,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1755083,1755076,18605949,18605949,0,18605949,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755097,1755097,18606003,18606003,0,18606003,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1755102,1755100,18606034,18606032,0,18606032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755095,1755095,18606052,18606052,18606052,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757979,1757995,20363944,20363944,0,20363944,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1758093,1758093,20364096,20364096,0,20364096,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758120,1758116,20364156,20364152,0,20364152,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1758120,1758120,20364172,20364172,0,20364172,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758118,1758122,20364222,20364222,20364222,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1758745,1758745,22122841,22122841,0,22122841,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1758760,1758776,22122908,22122908,0,22122908,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758768,1758776,22122952,22122948,0,22122952,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1758755,1758758,22122980,22122980,0,22122980,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758787,1758787,22123036,22123036,22123036,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1723709,1723716,23846624,23846624,0,23846624,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1723829,1723829,23846774,23846774,0,23846774,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1723882,1723882,23846870,23846870,0,23846870,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1723862,1723866,23846902,23846902,0,23846902,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1723961,1723961,23847021,23847021,23847021,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1110800,1110832,24957606,24957606,0,24957606,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1110835,1110835,24957673,24957673,0,24957673,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1110756,1110767,24957699,24957699,0,24957699,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1110707,1110712,24957733,24957733,0,24957733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1110696,1110696,24957745,24957745,24957745,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1105809,1105809,26063482,26063482,0,26063482,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1105878,1105878,26063577,26063577,0,26063577,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1105860,1105860,26063593,26063593,0,26063593,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1105874,1105874,26063619,26063619,0,26063619,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1105875,1105875,26063630,26063630,26063630,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109310,1109313,27172890,27172890,0,27172890,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109516,1109516,27173109,27173109,0,27173109,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109526,1109526,27173145,27173145,0,27173145,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109513,1109519,27173151,27173149,0,27173149,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109480,1109484,27173160,27173160,27173160,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109619,1109621,28282730,28282730,0,28282730,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109620,1109620,28282765,28282765,0,28282765,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109634,1109624,28282785,28282775,0,28282784,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109643,1109643,28282803,28282803,0,28282803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109643,1109643,28282820,28282820,28282820,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1108716,1108716,29391481,29391481,0,29391481,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1108757,1108753,29391532,29391528,0,29391528,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1108748,1108745,29391552,29391548,0,29391552,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1108752,1108748,29391572,29391568,0,29391568,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1108745,1108742,29391583,29391580,29391580,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109816,1109813,30501348,30501345,0,30501345,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109837,1109837,30501385,30501385,0,30501385,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109836,1109836,30501410,30501410,0,30501410,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109839,1109839,30501422,30501422,0,30501422,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109828,1109828,30501436,30501436,30501436,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109188,1109186,31610573,31610571,0,31610571,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109220,1109220,31610630,31610630,0,31610630,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109221,1109219,31610643,31610641,0,31610641,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109219,1109219,31610655,31610655,0,31610655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109224,1109224,31610669,31610669,31610669,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109115,1109115,32719745,32719745,0,32719745,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109146,1109146,32719785,32719785,0,32719785,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109166,1109166,32719821,32719821,0,32719821,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109181,1109181,32719850,32719850,0,32719850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109171,1109171,32719871,32719871,32719871,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109151,1109153,33828938,33828938,0,33828938,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109201,1109208,33829022,33829022,0,33829022,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109198,1109198,33829048,33829048,0,33829048,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109190,1109190,33829061,33829061,0,33829061,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109196,1109189,33829084,33829077,33829077,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1111947,1111947,34940969,34940969,0,34940969,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1111977,1111977,34941021,34941021,0,34941021,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1111983,1111985,34941046,34941046,0,34941046,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1111971,1111975,34941059,34941059,0,34941059,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1111984,1111984,34941094,34941094,34941094,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1104164,1104152,36045188,36045173,0,36045173,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1104196,1104196,36045240,36045240,0,36045240,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1104202,1104202,36045270,36045270,0,36045270,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1104192,1104190,36045286,36045284,0,36045284,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1104184,1104184,36045298,36045298,36045298,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1108575,1108575,37153815,37153815,0,37153815,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1108577,1108576,37153847,37153846,0,37153846,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1108578,1108578,37153864,37153864,0,37153864,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1108578,1108578,37153876,37153876,0,37153876,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1108570,1108570,37153892,37153892,37153892,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1102781,1102773,38256628,38256620,0,38256620,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1102803,1102802,38256667,38256665,0,38256665,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1102808,1102811,38256689,38256689,0,38256689,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1102806,1102806,38256698,38256698,0,38256698,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1102397,1102397,38256709,38256709,38256709,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1110313,1110313,39366980,39366980,0,39366980,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1110334,1110341,39367023,39367023,0,39367023,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1110340,1110340,39367038,39367038,0,39367038,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1110336,1110336,39367045,39367045,0,39367045,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1110327,1110329,39367057,39367057,39367057,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1110142,1110138,40477165,40477161,0,40477161,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1110182,1110182,40477220,40477220,0,40477220,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1110194,1110196,40477241,40477241,0,40477241,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1110199,1110199,40477256,40477256,0,40477256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1110216,1110216,40477293,40477293,40477293,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1108416,1108419,41585639,41585639,0,41585639,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1108446,1108443,41585687,41585684,0,41585686,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1108463,1108463,41585724,41585724,0,41585724,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1108440,1108440,41585733,41585733,0,41585733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1108437,1108438,41585761,41585761,41585761,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1111524,1111523,42697212,42697210,0,42697210,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1111555,1111553,42697278,42697273,0,42697273,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1111560,1111567,42697300,42697300,0,42697300,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1111579,1111573,42697340,42697334,0,42697334,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1111565,1111566,42697356,42697356,42697356,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109242,1109242,43806520,43806520,0,43806520,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109293,1109293,43806593,43806593,0,43806593,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109277,1109277,43806619,43806619,0,43806619,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109269,1109277,43806633,43806633,0,43806633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109290,1109280,43806682,43806672,43806682,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1109603,1109600,44916196,44916193,0,44916193,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1109613,1109613,44916225,44916225,0,44916225,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1109597,1109597,44916237,44916237,0,44916237,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1109580,1109580,44916262,44916262,0,44916262,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1109606,1109606,44916306,44916306,44916306,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1099585,1099585,46015810,46015810,0,46015810,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,1099594,1099594,46015831,46015831,0,46015831,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1099574,1099574,46015848,46015848,0,46015848,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,1099551,1099551,46015857,46015857,0,46015857,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1099549,1099549,46015879,46015879,46015879,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,942712,942712,46958543,46958543,0,46958543,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,942760,942760,46958608,46958608,0,46958608,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,942769,942776,46958633,46958633,0,46958633,0,0,W,0,0,0,110132,0,0,0,0
payload_scan,4,4,6,942754,942754,46958633,46958633,0,46958633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,942760,942742,46958651,46958633,46958633,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,533362,520408,47491975,47479016,0,47479016,0,0,W,0,37704,0,37704,0,0,0,0
router,2,3,4,520383,520385,47479016,47479016,0,47479016,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,587429,533342,47546062,47491975,0,47529679,0,0,W,0,259003,37704,369135,37704,0,0,0
payload_scan,4,4,6,520353,520365,47479016,47479016,0,47479016,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,520317,520317,47479016,47479016,47479016,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,521730,422821,48013705,47901837,0,48013705,0,0,W,0,0,111868,37704,111868,0,0,0
router,2,3,4,422821,269028,47901837,47748044,0,47901837,0,0,W,0,111868,153793,111868,153793,0,0,0
firewall,3,1,5,518951,521730,48065013,48013705,0,48051409,0,0,W,0,329303,0,698438,37704,0,0,0
payload_scan,4,4,6,269028,252645,47748044,47731661,0,47731661,0,0,W,0,153793,0,153793,0,0,0,0
bridge,5,5,7,252613,252613,47731661,47731661,47731661,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,540514,452228,48554219,48354065,0,48554219,0,0,W,0,41079,88286,78783,200154,0,0,0
router,2,3,4,452266,358015,48354103,48106059,0,48354103,0,0,W,0,88286,94251,200154,248044,0,0,0
firewall,3,1,5,568046,540570,48633059,48554275,0,48633058,0,0,W,0,292001,41079,990439,78783,0,0,0
payload_scan,4,4,6,358042,362122,48106086,48093783,0,48093783,0,0,W,0,94251,0,248044,0,0,0,0
bridge,5,5,7,362122,362122,48093783,48093783,48093783,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,415427,352039,48969687,48706142,0,48969685,0,0,W,0,128611,63389,207394,263543,0,0,0
router,2,3,4,352079,266834,48706198,48372909,0,48706188,0,0,W,0,63389,85235,263543,333279,0,0,0
firewall,3,1,5,544082,415471,49177149,48969755,0,49177149,0,0,W,0,241865,128611,1232304,207394,0,0,0
payload_scan,4,4,6,266852,279160,48372943,48372943,0,48372943,0,0,W,0,85235,0,333279,0,0,0,0
bridge,5,5,7,279174,279174,48372957,48372957,48372957,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,452353,374261,49422094,49080459,0,49411984,0,0,W,0,91721,67980,299115,331523,0,0,0
router,2,3,4,374247,330382,49080459,48703315,0,49080459,0,0,W,0,67980,43865,331523,377144,0,0,0
firewall,3,1,5,544085,452364,49721244,49422129,0,49721244,0,0,W,0,246515,91721,1478819,299115,0,0,0
payload_scan,4,4,6,330358,330358,48703315,48703315,0,48703315,0,0,W,0,43865,0,377144,0,0,0,0
bridge,5,5,7,330345,330345,48703315,48703315,48703315,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,381490,374532,49803608,49454991,0,49803608,0,0,W,0,162765,17094,461880,348617,0,0,0
router,2,3,4,374532,330221,49454991,49033536,0,49454991,0,0,W,0,17094,44311,348617,421455,0,0,0
firewall,3,1,5,560605,381457,50281871,49803608,0,50265488,0,0,W,0,171941,162765,1650760,461880,0,0,0
payload_scan,4,4,6,330221,330221,49033536,49033536,0,49033536,0,0,W,0,44311,0,421455,0,0,0,0
bridge,5,5,7,330221,330221,49033536,49033536,49033536,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,444516,390084,50248124,49845075,0,50248124,0,0,W,0,150183,54432,612063,403049,0,0,0
router,2,3,4,390084,329349,49845075,49362885,0,49845075,0,0,W,0,54432,60735,403049,482190,0,0,0
firewall,3,1,5,594699,444516,50876570,50248124,0,50860187,0,0,W,0,349313,150183,2000073,612063,0,0,0
payload_scan,4,4,6,329349,328361,49362885,49361897,0,49361897,0,0,W,0,60735,0,482190,0,0,0,0
bridge,5,5,7,328361,328361,49361897,49361897,49361897,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,486221,408056,50734345,50253131,0,50734345,0,0,W,0,106549,78165,718612,481214,0,0,0
router,2,3,4,408088,300385,50253163,49663270,0,50253163,0,0,W,0,78165,107702,481214,589892,0,0,0
firewall,3,1,5,576428,486262,51452998,50734386,0,51452998,0,0,W,0,327350,106549,2327423,718612,0,0,0
payload_scan,4,4,6,300406,301394,49663291,49663291,0,49663291,0,0,W,0,107702,0,589892,0,0,0,0
bridge,5,5,7,301405,301405,49663302,49663302,49663302,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,486558,383458,51220935,50636621,0,51220935,0,0,W,0,56368,103100,774980,584314,0,0,0
router,2,3,4,383483,243581,50636655,49906861,0,50636655,0,0,W,0,103100,139902,584314,729794,0,0,0
firewall,3,1,5,542961,486590,51995970,51220987,0,51995967,0,0,W,0,391142,56368,2718565,774980,0,0,0
payload_scan,4,4,6,243594,243594,49906896,49906896,0,49906896,0,0,W,0,139902,0,729794,0,0,0,0
bridge,5,5,7,243598,243596,49906908,49906906,49906906,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,484319,417191,51705291,51053846,0,51705291,0,0,W,0,35748,67131,810728,651445,0,0,0
router,2,3,4,417215,259479,51053884,50166351,0,51053882,0,0,W,0,67131,157737,651445,887531,0,0,0
firewall,3,1,5,520075,484327,52516063,51705335,0,52516063,0,0,W,0,246113,35748,2964678,810728,0,0,0
payload_scan,4,4,6,259443,243060,50166351,50149968,0,50149968,0,0,W,0,157857,0,887651,0,0,0,0
bridge,5,5,7,243055,243055,50149968,50149968,50149968,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,375598,375598,52080927,51429482,0,52080927,0,0,W,0,65977,0,876705,651445,0,0,0
router,2,3,4,375592,210584,51429482,50376935,0,51429482,0,0,W,0,0,165016,651445,1052547,0,0,0
firewall,3,1,5,457834,375476,52974015,52080927,0,52957632,0,0,W,0,395537,65977,3360215,876705,0,0,0
payload_scan,4,4,6,210584,226967,50376935,50376935,0,50376935,0,0,W,0,164896,0,1052547,0,0,0,0
bridge,5,5,7,226967,224695,50376935,50374663,50376935,0,0,0,W,0,0,2272,0,2272,0,0,0
ndpi_stat,1,2,3,468605,436254,52549532,51865736,0,52549532,0,0,W,0,82114,32351,958819,683796,0,0,0
router,2,3,4,436254,204736,51865736,50581671,0,51865736,0,0,W,0,32351,231518,683796,1284065,0,0,0
firewall,3,1,5,550719,468605,53524734,52549532,0,53508351,0,0,W,0,348449,82114,3708664,958819,0,0,0
