,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,14:02:27.824,   42.89,  159.57,  141.24,  214.96,,,,,  184.13,  374.52,2133728476,  558.65,  255.40,    4.78,  251.97,    1.37,,,,,  507.37,    6.16,2132443641,  513.52,    691.49,    380.68,   1072.17
2024-02-13,14:02:28.824,   44.52,  147.57,  148.03,  205.18,,,,,  192.55,  352.75,2132591562,  545.30,  261.16,    6.44,  258.51,    3.02,,,,,  519.67,    9.45,2132527976,  529.13,    712.22,    362.20,   1074.42
2024-02-13,14:02:29.824,   42.31,  131.96,  140.35,  185.77,,,,,  182.65,  317.73,2134509160,  500.38,  258.65,    4.69,  256.82,    1.28,,,,,  515.46,    5.97,2134594938,  521.43,    698.12,    323.70,   1021.81
2024-02-13,14:02:30.823,   44.35,  148.30,  148.12,  205.69,,,,,  192.47,  353.99,2132607763,  546.46,  254.73,    4.67,  252.60,    1.25,,,,,  507.34,    5.92,2132553156,  513.25,    699.80,    359.91,   1059.72
2024-02-13,14:02:31.824,   43.48,  158.88,  143.84,  215.02,,,,,  187.32,  373.89,2134472489,  561.21,  251.81,    4.89,  249.86,    1.48,,,,,  501.67,    6.37,2134482775,  508.04,    688.99,    380.26,   1069.26
2024-02-13,14:02:32.824,   39.99,  146.08,  131.39,  197.78,,,,,  171.38,  343.86,2132372577,  515.25,  251.05,    4.90,  247.68,    1.47,,,,,  498.73,    6.37,2132376867,  505.10,    670.11,    350.23,   1020.34
2024-02-13,14:02:33.825,   75.90,  186.59,  255.47,  281.75,,,,,  331.37,  468.33,2134548409,  799.70,  284.72,   13.59,  282.18,   10.14,,,,,  566.90,   23.74,2134515625,  590.64,    898.27,    492.07,   1390.34
2024-02-13,14:02:34.825,   48.00,  168.71,  160.11,  231.05,,,,,  208.11,  399.76,2132685251,  607.88,  277.78,    6.25,  274.31,    2.83,,,,,  552.09,    9.08,2132765426,  561.17,    760.20,    408.85,   1169.05
2024-02-13,14:02:35.825,   42.80,  136.70,  142.64,  191.79,,,,,  185.44,  328.49,2133569564,  513.93,  269.39,    5.50,  264.81,    2.06,,,,,  534.20,    7.55,2133495650,  541.75,    719.64,    336.04,   1055.68
2024-02-13,14:02:36.825,   93.52,  213.57,  325.08,  336.44,,,,,  418.60,  550.01,2131888798,  968.61,  254.28,   20.84,  251.56,   17.45,,,,,  505.84,   38.29,2131986032,  544.13,    924.44,    588.30,   1512.75
2024-02-13,14:02:37.825,   43.61,   89.86,  152.02,  147.60,,,,,  195.63,  237.45,2134679056,  433.08,  122.52,    5.75,  120.04,    2.34,,,,,  242.56,    8.09,2134714482,  250.64,    438.18,    245.54,    683.72
2024-02-13,14:02:38.825,   43.21,   80.24,  151.18,  137.50,,,,,  194.39,  217.73,2132977622,  412.12,  118.55,    4.94,  116.03,    1.54,,,,,  234.58,    6.48,2132961894,  241.06,    428.97,    224.21,    653.18
2024-02-13,14:02:39.825,   40.96,   83.05,  142.84,  137.76,,,,,  183.79,  220.81,2133629913,  404.60,  117.13,    5.06,  114.37,    1.66,,,,,  231.50,    6.72,2133488036,  238.22,    415.29,    227.53,    642.82
2024-02-13,14:02:40.825,   45.83,   88.14,  160.89,  149.46,,,,,  206.73,  237.60,2133451501,  444.33,  118.00,    5.23,  115.69,    1.83,,,,,  233.69,    7.06,2133466621,  240.75,    440.42,    244.66,    685.08
2024-02-13,14:02:41.826,   44.58,   87.23,  155.64,  146.30,,,,,  200.22,  233.53,2133766421,  433.75,  116.22,    4.89,  113.89,    1.48,,,,,  230.11,    6.37,2134059305,  236.47,    430.32,    239.90,    670.22
2024-02-13,14:02:42.826,   41.94,   82.42,  146.58,  138.26,,,,,  188.52,  220.67,2132667159,  409.20,  116.37,    4.95,  113.47,    1.54,,,,,  229.84,    6.49,2132521857,  236.33,    418.37,    227.16,    645.53
2024-02-13,14:02:43.826,   74.04,  114.60,  262.14,  211.51,,,,,  336.18,  326.11,2132658441,  662.29,  133.11,   12.84,  129.90,    9.42,,,,,  263.01,   22.26,2132588292,  285.27,    599.18,    348.38,    947.56
2024-02-13,14:02:44.826,   53.36,   97.19,  186.99,  167.40,,,,,  240.35,  264.59,2134706566,  504.94,  127.46,    5.99,  123.70,    2.55,,,,,  251.16,    8.53,2134638937,  259.69,    491.51,    273.12,    764.63
2024-02-13,14:02:45.826,   47.07,   83.81,  166.11,  146.76,,,,,  213.18,  230.57,2132827312,  443.75,  121.48,    4.94,  118.48,    1.55,,,,,  239.97,    6.48,2132841756,  246.45,    453.14,    237.06,    690.20
2024-02-13,14:02:46.827,   45.05,   86.08,  158.22,  146.35,,,,,  203.27,  232.43,2132199096,  435.70,  117.30,    4.33,  114.50,    0.93,,,,,  231.80,    5.26,2132543225,  237.06,    435.07,    237.69,    672.76
2024-02-13,14:02:47.828,   40.67,   79.84,  141.61,  133.66,,,,,  182.28,  213.50,2134907951,  395.78,  115.56,    4.42,  112.54,    1.00,,,,,  228.10,    5.42,2134658450,  233.52,    410.39,    218.92,    629.31
2024-02-13,14:02:48.828,   41.60,   84.52,  144.64,  139.50,,,,,  186.24,  224.02,2132481193,  410.27,  115.44,    4.47,  112.09,    1.06,,,,,  227.53,    5.53,2132406236,  233.06,    413.78,    229.55,    643.33
2024-02-13,14:02:49.827,   41.00,   85.03,  142.75,  139.46,,,,,  183.75,  224.49,2132447045,  408.24,  114.11,    4.55,  111.17,    1.14,,,,,  225.28,    5.69,2132489240,  230.97,    409.03,    230.18,    639.21
2024-02-13,14:02:50.828,   45.58,   88.21,  160.99,  149.99,,,,,  206.58,  238.21,2134524761,  444.78,  114.87,    4.91,  111.88,    1.51,,,,,  226.75,    6.42,2134451493,  233.17,    433.33,    244.63,    677.96
2024-02-13,14:02:51.828,   45.54,   85.13,  161.12,  146.31,,,,,  206.66,  231.44,2132309892,  438.11,  115.10,    4.94,  111.64,    1.56,,,,,  226.73,    6.50,2132293688,  233.23,    433.40,    237.94,    671.34
2024-02-13,14:02:52.828,   47.12,   85.00,  166.34,  147.91,,,,,  213.47,  232.91,2134480369,  446.38,  114.17,    4.56,  110.91,    1.15,,,,,  225.08,    5.71,2134496130,  230.80,    438.55,    238.62,    677.17
2024-02-13,14:02:53.828,   48.73,   87.72,  169.82,  151.68,,,,,  218.55,  239.39,2132560066,  457.94,  122.97,   10.06,  119.45,    6.60,,,,,  242.41,   16.66,2132882479,  259.08,    460.96,    256.06,    717.02
2024-02-13,14:02:54.828,   57.62,  102.96,  199.23,  177.85,,,,,  256.85,  280.81,2132803293,  537.66,  143.54,   14.71,  139.07,   11.09,,,,,  282.62,   25.80,2132635836,  308.42,    539.46,    306.61,    846.08
2024-02-13,14:02:55.829,   43.01,   86.38,  149.95,  143.44,,,,,  192.96,  229.82,2134791746,  422.78,  120.77,    5.06,  117.82,    1.66,,,,,  238.60,    6.72,2134751878,  245.32,    431.56,    236.55,    668.10
2024-02-13,14:02:56.829,   58.39,   97.57,  210.10,  177.44,,,,,  268.49,  275.01,2132705610,  543.50,  120.18,    8.18,  117.05,    4.78,,,,,  237.23,   12.96,2132771997,  250.19,    505.72,    287.97,    793.68
2024-02-13,14:02:57.829,   76.14,  109.41,  277.23,  213.78,,,,,  353.38,  323.20,2132606752,  676.57,  103.92,    6.19,  100.76,    2.77,,,,,  204.68,    8.96,2132518212,  213.64,    558.05,    332.16,    890.21
2024-02-13,14:02:58.829,   50.03,   80.92,  181.89,  150.92,,,,,  231.92,  231.84,2134573511,  463.76,   98.93,    4.83,   95.67,    1.44,,,,,  194.60,    6.27,2134487530,  200.86,    426.52,    238.11,    664.62
2024-02-13,14:02:59.829,   47.36,   75.93,  170.56,  140.90,,,,,  217.92,  216.84,2132306241,  434.76,   96.80,    4.48,   93.23,    1.08,,,,,  190.03,    5.57,2132374608,  195.60,    407.95,    222.40,    630.35
2024-02-13,14:03:00.830,   47.97,   76.96,  172.52,  142.52,,,,,  220.49,  219.48,2134576017,  439.97,   96.73,    4.57,   93.28,    1.15,,,,,  190.01,    5.72,2134801568,  195.73,    410.50,    225.20,    635.70
2024-02-13,14:03:01.830,   46.06,   75.79,  165.19,  138.58,,,,,  211.25,  214.37,2132577625,  425.62,   95.90,    4.66,   92.55,    1.27,,,,,  188.45,    5.93,2132294338,  194.38,    399.70,    220.30,    620.00
2024-02-13,14:03:02.829,   50.16,   79.05,  182.14,  148.49,,,,,  232.30,  227.54,2132419500,  459.83,   97.83,    5.33,   94.32,    1.95,,,,,  192.15,    7.28,2132373779,  199.43,    424.45,    234.82,    659.27
2024-02-13,14:03:03.830,   46.42,   75.90,  166.28,  139.14,,,,,  212.71,  215.04,2134505906,  427.75,   96.13,    4.79,   93.18,    1.39,,,,,  189.31,    6.18,2134686337,  195.50,    402.02,    221.22,    623.24
2024-02-13,14:03:04.830,   63.31,   92.55,  223.40,  176.02,,,,,  286.71,  268.56,2132552517,  555.28,  127.59,   19.66,  124.00,   16.14,,,,,  251.59,   35.80,2132805750,  287.38,    538.30,    304.36,    842.66
2024-02-13,14:03:05.830,   49.48,   77.43,  179.22,  145.90,,,,,  228.70,  223.32,2133039888,  452.02,  101.93,    5.65,   98.44,    2.24,,,,,  200.38,    7.89,2132882727,  208.27,    429.08,    231.21,    660.29
2024-02-13,14:03:06.831,   48.99,   77.19,  176.67,  144.43,,,,,  225.65,  221.62,2134739294,  447.27,   99.03,    4.85,   95.61,    1.46,,,,,  194.64,    6.31,2134579695,  200.94,    420.29,    227.93,    648.22
2024-02-13,14:03:07.830,   46.87,   76.61,  169.07,  140.93,,,,,  215.94,  217.54,2132429386,  433.48,   99.20,    5.14,   95.50,    1.73,,,,,  194.70,    6.86,2132390467,  201.56,    410.64,    224.41,    635.04
2024-02-13,14:03:08.831,   46.38,   76.18,  166.45,  139.45,,,,,  212.83,  215.64,2134540437,  428.46,   98.11,    4.78,   94.75,    1.38,,,,,  192.86,    6.15,2134496201,  199.02,    405.69,    221.79,    627.48
2024-02-13,14:03:09.831,   48.86,   77.56,  177.21,  145.25,,,,,  226.07,  222.81,2132265360,  448.88,   96.97,    4.68,   93.70,    1.29,,,,,  190.67,    5.97,2132262386,  196.64,    416.74,    228.78,    645.53
2024-02-13,14:03:10.831,   47.97,   78.29,  172.83,  144.22,,,,,  220.79,  222.52,2134456987,  443.31,   97.12,    4.83,   94.13,    1.43,,,,,  191.25,    6.25,2134554701,  197.51,    412.05,    228.77,    640.82
2024-02-13,14:03:11.831,   46.62,   76.28,  168.02,  140.26,,,,,  214.64,  216.54,2132515837,  431.17,   95.34,    4.49,   92.47,    1.08,,,,,  187.81,    5.57,2132495913,  193.38,    402.45,    222.10,    624.55
2024-02-13,14:03:12.831,   46.77,   75.99,  167.83,  139.74,,,,,  214.60,  215.73,2132409870,  430.33,   95.27,    4.80,   92.50,    1.40,,,,,  187.77,    6.20,2132360864,  193.97,    402.38,    221.93,    624.30
2024-02-13,14:03:13.832,   48.87,   76.78,  176.74,  144.15,,,,,  225.61,  220.93,2134502483,  446.54,   96.46,    5.14,   93.58,    1.73,,,,,  190.04,    6.87,2134460647,  196.91,    415.65,    227.80,    643.44
2024-02-13,14:03:14.832,   66.55,   93.16,  234.79,  180.78,,,,,  301.34,  273.94,2132539099,  575.28,  128.97,   19.67,  123.88,   15.96,,,,,  252.85,   35.63,2132683028,  288.48,    554.18,    309.57,    863.76
2024-02-13,14:03:15.833,   46.76,   76.90,  167.84,  140.81,,,,,  214.60,  217.71,2132718225,  432.31,  103.05,    5.39,   99.49,    1.97,,,,,  202.53,    7.36,2133232675,  209.90,    417.13,    225.07,    642.20
2024-02-13,14:03:16.832,   53.05,   84.46,  192.00,  157.63,,,,,  245.05,  242.09,2135258041,  487.14,  108.24,    4.85,  104.85,    1.46,,,,,  213.09,    6.32,2134596181,  219.41,    458.14,    248.40,    706.54
2024-02-13,14:03:17.832,   80.11,  112.73,  275.11,  215.12,,,,,  355.22,  327.85,2132474498,  683.07,  160.74,   29.02,  157.22,   25.62,,,,,  317.96,   54.64,2132720015,  372.60,    673.18,    382.49,   1055.67
2024-02-13,14:03:18.832,   73.48,  107.02,  266.50,  205.20,,,,,  339.98,  312.22,2132814077,  652.20,  148.48,   10.83,  145.00,    7.43,,,,,  293.47,   18.26,2132693283,  311.74,    633.45,    330.49,    963.94
2024-02-13,14:03:19.833,   34.42,   68.12,  116.76,  111.60,,,,,  151.18,  179.72,2134735552,  330.90,  125.74,    4.89,  122.66,    1.48,,,,,  248.40,    6.37,2134782798,  254.77,    399.59,    186.09,    585.67
2024-02-13,14:03:20.833,   32.40,   66.24,  109.09,  106.99,,,,,  141.49,  173.23,2132553011,  314.73,  122.87,    4.74,  119.90,    1.33,,,,,  242.76,    6.07,2132526555,  248.84,    384.26,    179.31,    563.56
2024-02-13,14:03:21.832,   31.73,   53.45,  107.35,   92.49,,,,,  139.08,  145.94,2132473551,  285.02,  120.35,    4.41,  117.54,    0.99,,,,,  237.89,    5.40,2132337150,  243.29,    376.97,    151.34,    528.31
2024-02-13,14:03:22.833,   33.89,   61.45,  115.68,  104.34,,,,,  149.57,  165.78,2134469140,  315.35,  121.07,    4.92,  118.16,    1.50,,,,,  239.23,    6.42,2134442799,  245.65,    388.79,    172.20,    561.00
2024-02-13,14:03:23.833,   30.65,   58.71,  102.66,   96.41,,,,,  133.32,  155.12,2132293157,  288.44,  121.56,    5.13,  118.44,    1.71,,,,,  240.00,    6.84,2132326727,  246.84,    373.32,    161.95,    535.27
2024-02-13,14:03:24.833,   52.45,   73.59,  178.14,  137.98,,,,,  230.59,  211.57,2134483043,  442.16,  151.23,   19.80,  148.07,   16.45,,,,,  299.30,   36.25,2134469324,  335.55,    529.89,    247.82,    777.71
2024-02-13,14:03:25.833,   30.88,   58.84,  101.98,   95.52,,,,,  132.86,  154.35,2132654530,  287.21,  129.86,    6.28,  126.33,    2.84,,,,,  256.19,    9.12,2132710364,  265.31,    389.05,    163.48,    552.52
2024-02-13,14:03:26.834,   31.87,   60.99,  106.31,  100.05,,,,,  138.18,  161.03,2134593332,  299.22,  124.01,    4.78,  120.86,    1.38,,,,,  244.87,    6.16,2134514276,  251.02,    383.05,    167.19,    550.24
2024-02-13,14:03:27.834,   32.11,   63.55,  107.77,  103.42,,,,,  139.88,  166.97,2132304603,  306.85,  120.29,    4.53,  117.51,    1.13,,,,,  237.81,    5.66,2132321626,  243.47,    377.69,    172.63,    550.32
2024-02-13,14:03:28.833,   32.79,   57.72,  110.22,   97.78,,,,,  143.02,  155.50,2132318829,  298.52,  119.44,    4.78,  116.43,    1.37,,,,,  235.87,    6.14,2132328613,  242.01,    378.89,    161.64,    540.53
2024-02-13,14:03:29.834,   30.68,   54.00,  102.61,   91.11,,,,,  133.29,  145.10,2134557981,  278.39,  120.04,    5.07,  116.93,    1.66,,,,,  236.98,    6.73,2134614119,  243.71,    370.26,    151.83,    522.09
2024-02-13,14:03:30.834,   32.13,   52.90,  108.25,   92.23,,,,,  140.38,  145.13,2132328244,  285.51,  120.60,    4.90,  117.39,    1.48,,,,,  237.99,    6.38,2132378269,  244.37,    378.37,    151.51,    529.88
2024-02-13,14:03:31.834,   37.11,   56.70,  128.34,  103.86,,,,,  165.45,  160.56,2134501945,  326.01,  119.31,    4.63,  115.80,    1.22,,,,,  235.11,    5.84,2134368950,  240.96,    400.56,    166.41,    566.97
2024-02-13,14:03:32.834,   39.85,   64.81,  138.71,  116.50,,,,,  178.56,  181.31,2132231889,  359.87,  119.39,    4.76,  115.58,    1.33,,,,,  234.97,    6.09,2132217826,  241.06,    413.53,    187.40,    600.93
2024-02-13,14:03:33.835,   41.67,   68.16,  145.92,  122.69,,,,,  187.59,  190.85,2134397405,  378.44,  117.76,    4.68,  114.38,    1.28,,,,,  232.14,    5.96,2134414562,  238.10,    419.73,    196.81,    616.54
2024-02-13,14:03:34.835,   50.30,   77.47,  175.50,  142.94,,,,,  225.80,  220.41,2132523799,  446.21,  128.87,   11.42,  125.70,    8.05,,,,,  254.57,   19.48,2132609362,  274.05,    480.37,    239.88,    720.25
2024-02-13,14:03:35.835,   53.78,   74.35,  184.82,  142.19,,,,,  238.60,  216.53,2134587462,  455.14,  149.74,   15.80,  147.24,   12.52,,,,,  296.98,   28.32,2134615431,  325.30,    535.59,    244.85,    780.44
2024-02-13,14:03:36.836,   37.36,   67.21,  128.07,  115.01,,,,,  165.43,  182.22,2133004319,  347.64,  169.08,    5.67,  167.17,    2.25,,,,,  336.25,    7.92,2133583981,  344.17,    501.67,    190.14,    691.81
2024-02-13,14:03:37.835,   41.69,  108.17,  141.01,  162.09,,,,,  182.69,  270.26,2133107531,  452.95,  241.60,    4.84,  239.46,    1.40,,,,,  481.06,    6.23,2132435838,  487.29,    663.75,    276.49,    940.25
2024-02-13,14:03:38.835,   92.27,  224.01,  325.95,  348.02,,,,,  418.22,  572.04,2132729995,  990.26,  251.73,   11.66,  250.01,    8.31,,,,,  501.74,   19.97,2133016513,  521.71,    919.96,    592.00,   1511.96
2024-02-13,14:03:39.835,  102.20,  234.23,  354.25,  366.59,,,,,  456.45,  600.82,2132855059, 1057.27,  276.81,   19.27,  273.87,   15.81,,,,,  550.68,   35.08,2132677953,  585.76,   1007.13,    635.90,   1643.03
2024-02-13,14:03:40.836,   52.80,  166.65,  179.88,  237.92,,,,,  232.69,  404.57,2134829056,  637.26,  244.27,    6.02,  241.37,    2.60,,,,,  485.64,    8.62,2134800481,  494.26,    718.33,    413.19,   1131.51
2024-02-13,14:03:41.836,   52.25,  162.70,  177.43,  232.41,,,,,  229.68,  395.11,2132390128,  624.79,  240.11,    5.47,  238.09,    2.06,,,,,  478.20,    7.53,2132333770,  485.72,    707.87,    402.64,   1110.51
2024-02-13,14:03:42.837,   53.56,  168.58,  182.78,  240.81,,,,,  236.34,  409.39,2134559771,  645.73,  236.82,    5.36,  235.88,    1.95,,,,,  472.70,    7.30,2134563169,  480.01,    709.04,    416.70,   1125.74
2024-02-13,14:03:43.836,   54.64,  164.91,  186.26,  237.40,,,,,  240.90,  402.30,2132341313,  643.21,  230.68,    4.71,  229.83,    1.31,,,,,  460.51,    6.02,2132334052,  466.53,    701.41,    408.33,   1109.74
2024-02-13,14:03:44.836,   55.12,  161.27,  188.70,  235.18,,,,,  243.82,  396.45,2132359834,  640.26,  227.22,    4.62,  226.69,    1.22,,,,,  453.91,    5.85,2132363522,  459.76,    697.73,    402.29,   1100.02
2024-02-13,14:03:45.837,   70.27,  174.91,  238.23,  265.81,,,,,  308.50,  440.72,2134506226,  749.22,  273.67,   20.20,  271.94,   16.92,,,,,  545.62,   37.13,2134538316,  582.74,    854.12,    477.84,   1331.96
2024-02-13,14:03:46.836,   52.00,  154.36,  178.13,  224.23,,,,,  230.14,  378.58,2132532142,  608.72,  246.58,    6.29,  244.34,    2.89,,,,,  490.92,    9.17,2132565626,  500.09,    721.05,    387.76,   1108.81
2024-02-13,14:03:47.837,   53.04,  161.33,  181.30,  232.59,,,,,  234.35,  393.92,2134617516,  628.27,  238.05,    5.14,  237.08,    1.74,,,,,  475.13,    6.88,2134550403,  482.01,    709.47,    400.80,   1110.28
2024-02-13,14:03:48.837,   57.11,  155.40,  195.62,  231.11,,,,,  252.74,  386.51,2132410415,  639.24,  235.97,    5.39,  233.14,    1.98,,,,,  469.11,    7.37,2132373121,  476.48,    721.84,    393.88,   1115.72
2024-02-13,14:03:49.838,   54.49,  156.58,  186.83,  229.44,,,,,  241.33,  386.02,2134431660,  627.34,  231.87,    4.62,  228.44,    1.21,,,,,  460.31,    5.83,2134497231,  466.14,    701.64,    391.85,   1093.48
2024-02-13,14:03:50.837,   55.76,  153.46,  191.17,  227.79,,,,,  246.93,  381.26,2132406616,  628.19,  227.66,    4.63,  224.51,    1.23,,,,,  452.18,    5.86,2132418189,  458.04,    699.11,    387.12,   1086.23
2024-02-13,14:03:51.837,   51.22,  154.02,  174.50,  222.44,,,,,  225.72,  376.46,2132396330,  602.19,  226.61,    5.13,  224.88,    1.73,,,,,  451.49,    6.86,2132405569,  458.35,    677.22,    383.32,   1060.54
2024-02-13,14:03:52.837,   52.83,  161.01,  179.92,  231.49,,,,,  232.75,  392.50,2134538250,  625.25,  230.03,    5.40,  228.78,    2.02,,,,,  458.81,    7.42,2134492516,  466.23,    691.56,    399.92,   1091.48
2024-02-13,14:03:53.836,   51.42,  160.93,  174.64,  229.55,,,,,  226.06,  390.48,2132342861,  616.54,  228.91,    5.16,  227.49,    1.75,,,,,  456.41,    6.92,2132354155,  463.32,    682.47,    397.39,   1079.86
2024-02-13,14:03:54.837,   58.89,  173.01,  202.44,  252.49,,,,,  261.33,  425.49,2134533683,  686.82,  230.86,    5.10,  228.63,    1.70,,,,,  459.49,    6.80,2134517451,  466.29,    720.83,    432.29,   1153.12
2024-02-13,14:03:55.837,   87.32,  210.12,  306.65,  325.38,,,,,  393.98,  535.50,2132427554,  929.47,  255.93,   13.40,  253.28,    9.95,,,,,  509.22,   23.35,2132553190,  532.56,    903.19,    558.85,   1462.04
2024-02-13,14:03:56.838,   55.95,  146.49,  193.80,  221.97,,,,,  249.75,  368.46,2134728861,  618.20,  201.58,    5.57,  198.56,    2.18,,,,,  400.14,    7.75,2134624596,  407.89,    649.88,    376.21,   1026.09
2024-02-13,14:03:57.837,   44.90,   80.00,  158.37,  140.81,,,,,  203.27,  220.82,2132422805,  424.09,  105.72,    4.91,  102.61,    1.48,,,,,  208.34,    6.39,2132397142,  214.73,    411.61,    227.21,    638.81
2024-02-13,14:03:58.837,   48.34,   78.06,  173.34,  144.60,,,,,  221.68,  222.65,2132367141,  444.34,  105.62,    4.84,  102.53,    1.45,,,,,  208.15,    6.29,2132351381,  214.44,    429.84,    228.94,    658.77
2024-02-13,14:03:59.838,   81.55,  113.15,  296.43,  224.57,,,,,  377.98,  337.72,2134524207,  715.70,  115.27,    8.61,  111.80,    5.20,,,,,  227.06,   13.80,2135160765,  240.87,    605.04,    351.52,    956.57
2024-02-13,14:04:00.838,   62.68,   89.47,  227.32,  175.44,,,,,  290.00,  264.91,2133156068,  554.92,  111.09,    6.25,  108.21,    2.87,,,,,  219.30,    9.13,2132729403,  228.43,    509.30,    274.04,    783.34
2024-02-13,14:04:01.838,   52.21,   79.49,  190.11,  152.30,,,,,  242.31,  231.79,2132623321,  474.10,  105.69,    4.56,  102.70,    1.16,,,,,  208.39,    5.73,2132412237,  214.12,    450.70,    237.52,    688.22
2024-02-13,14:04:02.838,   54.80,   79.61,  200.00,  155.98,,,,,  254.80,  235.58,2134475337,  490.38,  106.01,    5.00,  102.48,    1.60,,,,,  208.48,    6.60,2134526791,  215.09,    463.28,    242.18,    705.46
