System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,14:37:54.936,0.22,3.18,0.07,1.12,0.04,10.42,1.00,0.35,0.0000,0.0009, 24040,0.17,0.28,99,37,11451.69,3598.53,2597.34,6.36,159.12,0.44,11.02,0.04,1.64,0.03,1.22,0.02,2.64,0.99,0.38,0.0000,0.0011, 24600,0.34,0.01,97,29,2302.82,1405.84,2597.34,3.28,81.90,0.09,2.22,6.21,58.40,0.01,35.38,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.07,54.36,4.21 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.36,3.09,0.12,1.12,0.01,1.33,1.00,0.14,0.0000,0.0014,  6840,10.53,45.88,0.02,43.57,0.00,39,944.10,305.12,2597.34,6.19,154.71,0.73,18.17,
2024-02-13,14:37:55.935,0.22,3.17,0.07,1.12,0.04,10.48,1.00,0.34,0.0000,0.0009, 23800,0.17,0.27,99,36,11250.12,3553.37,2595.00,6.33,158.30,0.43,10.84,0.04,1.64,0.03,1.22,0.02,2.56,0.99,0.39,0.0000,0.0011, 24560,0.34,0.01,97,30,2298.04,1399.09,2595.00,3.29,82.13,0.09,2.21,6.14,58.38,0.01,35.47,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.65,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,71.87,54.25,4.19 ,4.37 ,0.10 ,0.10 ,3.00,3.00,0.34,2.94,0.12,1.12,0.00,1.46,1.00,0.13,0.0000,0.0016,  6600,10.42,46.06,0.05,43.46,0.00,38,887.56,301.65,2595.00,5.88,147.12,0.68,17.10,
2024-02-13,14:37:56.938,0.21,2.74,0.08,1.12,0.16,10.89,0.99,0.35,0.0000,0.0010, 22840,0.26,0.33,95,37,10896.19,3979.75,2604.07,5.48,136.90,0.42,10.46,0.04,1.35,0.03,1.19,0.07,2.91,0.98,0.40,0.0000,0.0013, 25680,0.35,0.02,91,31,2260.64,1671.49,2604.07,2.70,67.62,0.09,2.17,6.84,60.13,0.06,32.97,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.81,0.17,65.33,0.00,100.00,0.00,0.00,0.00,0.00,72.47,55.48,4.25 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.35,2.89,0.12,1.12,0.00,1.56,1.00,0.14,0.0000,0.0017,  2040,10.71,57.33,0.01,31.96,0.00,39,900.05,311.02,2604.07,5.79,144.70,0.69,17.28,
2024-02-13,14:37:57.936,0.21,3.02,0.07,1.12,0.10,10.20,0.99,0.35,0.0000,0.0009, 23000,0.27,0.31,98,37,10890.50,3610.04,2593.30,6.03,150.84,0.42,10.50,0.04,1.60,0.03,1.22,0.05,2.61,0.98,0.38,0.0000,0.0011, 23360,0.34,0.01,95,30,2312.77,1441.73,2593.30,3.21,80.21,0.09,2.23,6.23,58.52,0.06,35.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.16,0.20,69.35,0.00,100.00,0.00,0.00,0.00,0.00,71.74,54.45,4.24 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.31,2.48,0.13,1.12,0.02,1.30,0.99,0.13,0.0000,0.0016,  7760,11.24,50.73,0.17,37.86,0.00,42,807.52,325.09,2593.30,4.97,124.20,0.62,15.57,
2024-02-13,14:37:58.937,0.21,3.11,0.07,1.12,0.05,11.27,1.00,0.33,0.0000,0.0010, 23000,0.19,0.23,99,37,11097.33,3570.91,2597.59,6.22,155.39,0.43,10.68,0.04,1.64,0.03,1.22,0.02,2.45,0.99,0.38,0.0000,0.0011, 23360,0.31,0.01,97,29,2315.62,1409.07,2597.59,3.29,82.17,0.09,2.23,6.16,58.04,0.01,35.80,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,71.82,54.31,4.16 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.39,3.07,0.13,1.12,0.00,1.48,1.00,0.13,0.0000,0.0015,  7720,11.39,49.28,0.01,39.32,0.00,40,1012.59,330.11,2597.59,6.13,153.37,0.78,19.49,
2024-02-13,14:37:59.937,0.21,3.10,0.07,1.12,0.03,11.97,1.00,0.31,0.0000,0.0011, 22880,0.18,0.26,99,36,10994.08,3543.21,2597.19,6.21,155.14,0.42,10.58,0.04,1.64,0.03,1.22,0.02,2.45,0.99,0.38,0.0000,0.0011, 23200,0.31,0.01,97,29,2317.21,1413.88,2597.19,3.28,81.94,0.09,2.23,6.11,58.00,0.02,35.87,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,71.45,54.33,4.23 ,4.36 ,46740.29 ,93444.90 ,3.00,3.00,0.39,3.20,0.12,1.12,0.00,1.34,1.00,0.13,0.0000,0.0013,  7120,10.98,47.17,0.00,41.85,0.00,39,1016.88,318.06,2597.19,6.39,159.86,0.78,19.58,
2024-02-13,14:38:00.938,0.21,3.07,0.07,1.12,0.05,12.71,1.00,0.32,0.0000,0.0011, 23320,0.19,0.28,99,36,11166.36,3640.18,2599.70,6.14,153.38,0.43,10.74,0.04,1.62,0.03,1.22,0.02,2.48,0.99,0.38,0.0000,0.0011, 23920,0.30,0.01,97,31,2316.34,1429.40,2599.70,3.24,81.02,0.09,2.23,6.28,59.05,0.01,34.66,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.88,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,72.24,54.54,4.26 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.35,2.99,0.12,1.12,0.00,1.58,1.00,0.14,0.0000,0.0017,  7640,10.59,46.10,0.01,43.30,0.00,39,918.32,307.13,2599.70,5.98,149.50,0.71,17.66,
2024-02-13,14:38:01.937,0.22,3.14,0.07,1.12,0.04,11.25,1.00,0.32,0.0000,0.0010, 22480,0.17,0.26,99,37,11283.44,3588.87,2595.24,6.29,157.20,0.43,10.87,0.04,1.65,0.03,1.22,0.01,2.48,0.99,0.38,0.0000,0.0011, 23800,0.30,0.01,97,31,2311.78,1404.14,2595.24,3.29,82.32,0.09,2.23,6.20,59.09,0.07,34.64,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.83,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,72.08,54.20,4.22 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.37,3.18,0.12,1.12,0.00,1.29,1.00,0.12,0.0000,0.0013,  7600,10.48,45.84,0.03,43.65,0.00,38,965.40,303.33,2595.24,6.37,159.13,0.74,18.60,
2024-02-13,14:38:02.937,0.22,3.15,0.07,1.12,0.06,10.67,0.99,0.33,0.0000,0.0010, 22680,0.18,0.25,99,36,11201.27,3558.29,2597.39,6.30,157.40,0.43,10.78,0.04,1.65,0.03,1.22,0.01,2.45,0.99,0.38,0.0000,0.0011, 24320,0.30,0.01,97,30,2318.37,1403.02,2597.39,3.30,82.62,0.09,2.23,6.14,58.12,0.02,35.72,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.47,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.85,54.33,4.21 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.37,3.10,0.12,1.12,0.00,1.43,1.00,0.13,0.0000,0.0015,  7120,10.72,47.34,0.00,41.95,0.00,42,961.88,310.45,2597.39,6.20,154.92,0.74,18.52,
2024-02-13,14:38:03.937,0.21,3.14,0.07,1.12,0.03,11.15,1.00,0.32,0.0000,0.0010, 23040,0.18,0.24,99,37,11096.27,3536.47,2597.27,6.28,156.88,0.43,10.68,0.04,1.65,0.03,1.22,0.02,2.42,0.99,0.38,0.0000,0.0010, 24520,0.30,0.01,97,30,2316.38,1402.35,2597.27,3.30,82.59,0.09,2.23,6.10,58.20,0.01,35.69,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,71.87,54.33,4.16 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,3.10,0.13,1.12,0.00,1.57,1.00,0.12,0.0000,0.0015,  7080,11.31,49.89,0.00,38.80,0.00,42,1014.32,327.64,2597.27,6.19,154.79,0.78,19.53,
2024-02-13,14:38:04.938,0.22,3.14,0.07,1.12,0.06,11.08,0.99,0.32,0.0000,0.0010, 23000,0.19,0.26,99,37,11351.03,3619.50,2600.83,6.27,156.80,0.44,10.91,0.04,1.66,0.03,1.22,0.01,2.45,0.99,0.38,0.0000,0.0011, 25000,0.30,0.01,97,31,2322.59,1402.76,2600.83,3.31,82.79,0.09,2.23,6.23,58.60,0.02,35.15,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.25,54.41,4.19 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.99,0.13,1.12,0.00,1.51,1.00,0.13,0.0000,0.0015,  6960,11.54,49.56,0.03,38.87,0.00,40,1001.77,334.57,2600.83,5.99,149.71,0.77,19.27,
2024-02-13,14:38:05.939,0.22,3.20,0.07,1.12,0.02,10.41,1.00,0.33,0.0000,0.0009, 23200,0.18,0.23,99,36,11468.78,3588.12,2596.37,6.39,159.82,0.44,11.04,0.04,1.65,0.03,1.22,0.01,2.44,0.99,0.39,0.0000,0.0011, 24840,0.30,0.01,97,29,2316.61,1404.34,2596.37,3.30,82.48,0.09,2.23,6.19,58.64,0.03,35.14,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.46,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.13,54.32,4.13 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.38,3.22,0.12,1.12,0.00,1.25,1.00,0.13,0.0000,0.0013,  6800,10.48,47.99,0.03,41.50,0.00,39,977.84,303.68,2596.37,6.44,161.00,0.75,18.82,
2024-02-13,14:38:06.939,0.22,3.03,0.07,1.12,0.08,13.72,0.99,0.30,0.0000,0.0012, 22400,0.23,0.28,99,36,11335.89,3746.43,2597.31,6.05,151.29,0.44,10.91,0.04,1.63,0.03,1.22,0.02,2.49,0.99,0.39,0.0000,0.0011, 24840,0.30,0.01,96,30,2315.11,1423.26,2597.31,3.25,81.33,0.09,2.23,6.47,60.10,0.04,33.40,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.56,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,72.67,54.34,4.18 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,1.95,1.00,0.13,0.0000,0.0016,  7120,13.57,55.85,0.02,30.56,0.00,37,1195.52,393.22,2597.31,6.08,152.02,0.92,23.01,
2024-02-13,14:38:07.939,0.21,2.50,0.08,1.12,0.21,18.94,0.99,0.24,0.0000,0.0017, 22120,0.43,0.44,94,36,10934.25,4375.49,2597.66,5.00,124.95,0.42,10.52,0.04,1.26,0.03,1.18,0.11,3.10,0.96,0.39,0.0001,0.0014, 24240,0.37,0.03,91,30,2238.47,1776.39,2597.66,2.52,63.01,0.09,2.15,7.55,69.00,0.09,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.89,33.29,0.29,63.53,0.00,100.00,0.00,0.00,0.00,0.00,75.55,55.80,4.38 ,4.40 ,0.14 ,0.13 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,2.71,1.00,0.13,0.0000,0.0016,  5360,19.81,80.19,0.00,0.00,0.00,38,1701.57,574.04,2597.66,5.93,148.21,1.31,32.75,
2024-02-13,14:38:08.938,0.22,2.82,0.08,1.12,0.04,22.26,1.00,0.22,0.0000,0.0019, 22400,0.32,0.35,99,37,11609.58,4119.12,2595.81,5.64,140.92,0.45,11.18,0.04,1.61,0.03,1.22,0.03,2.39,0.99,0.39,0.0000,0.0010, 23880,0.32,0.01,96,29,2289.78,1424.53,2595.81,3.21,80.37,0.09,2.21,7.11,66.00,0.02,26.86,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.58,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,75.34,54.41,4.31 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.03,1.00,0.13,0.0000,0.0017,  5360,19.87,80.13,0.00,0.00,0.00,38,1781.28,575.32,2595.81,6.19,154.81,1.37,34.31,
2024-02-13,14:38:09.939,0.22,2.82,0.08,1.12,0.05,22.33,1.00,0.21,0.0000,0.0019, 22440,0.31,0.34,99,37,11620.48,4119.48,2597.47,5.64,141.04,0.45,11.18,0.04,1.62,0.03,1.22,0.02,2.43,0.99,0.38,0.0000,0.0011, 23400,0.31,0.01,97,30,2305.52,1423.72,2597.47,3.24,80.97,0.09,2.22,7.11,66.08,0.02,26.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,75.42,54.39,4.31 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,3.04,1.00,0.13,0.0000,0.0017,  5160,19.87,80.13,0.00,0.00,0.00,37,1780.67,575.81,2597.47,6.18,154.62,1.37,34.28,
2024-02-13,14:38:10.939,0.22,2.81,0.08,1.12,0.04,22.19,1.00,0.22,0.0000,0.0019, 22880,0.31,0.35,99,37,11579.09,4117.63,2597.47,5.62,140.60,0.45,11.14,0.04,1.60,0.03,1.22,0.02,2.40,0.99,0.38,0.0000,0.0010, 22480,0.30,0.01,96,29,2301.91,1437.43,2597.47,3.20,80.07,0.09,2.22,7.11,66.13,0.02,26.74,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.61,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,75.46,54.41,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,3.01,1.00,0.13,0.0000,0.0017,  5520,19.76,80.24,0.00,0.00,0.00,38,1774.90,572.58,2597.47,6.20,154.99,1.37,34.17,
2024-02-13,14:38:11.939,0.22,2.82,0.08,1.12,0.04,22.28,1.00,0.21,0.0000,0.0019, 23120,0.31,0.34,99,37,11611.62,4110.77,2597.49,5.65,141.23,0.45,11.18,0.04,1.61,0.03,1.22,0.02,2.44,0.99,0.38,0.0000,0.0011, 22800,0.30,0.01,97,29,2302.43,1428.16,2597.49,3.22,80.61,0.09,2.22,7.09,66.23,0.00,26.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.68,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,75.49,54.41,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,3.04,1.00,0.13,0.0000,0.0017,  5480,19.88,80.12,0.00,0.00,0.00,38,1781.57,575.92,2597.49,6.19,154.67,1.37,34.29,
2024-02-13,14:38:12.939,0.22,2.81,0.08,1.12,0.05,22.23,1.00,0.22,0.0000,0.0019, 22600,0.32,0.35,99,37,11617.09,4129.89,2597.48,5.63,140.65,0.45,11.18,0.04,1.60,0.03,1.22,0.02,2.51,0.99,0.38,0.0000,0.0011, 23400,0.30,0.01,96,29,2294.44,1431.57,2597.48,3.21,80.14,0.09,2.21,7.13,66.46,0.01,26.41,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.90,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,75.62,54.41,4.33 ,4.38 ,0.56 ,0.30 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.02,1.00,0.13,0.0000,0.0017,  5040,19.85,80.15,0.00,0.00,0.00,38,1780.92,575.11,2597.48,6.19,154.83,1.37,34.28,
2024-02-13,14:38:13.940,0.22,2.83,0.08,1.12,0.03,22.24,1.00,0.21,0.0000,0.0019, 23040,0.31,0.35,99,36,11615.75,4109.70,2597.65,5.65,141.32,0.45,11.18,0.04,1.61,0.03,1.22,0.02,2.45,0.99,0.38,0.0000,0.0011, 23920,0.31,0.01,97,30,2299.09,1424.94,2597.65,3.23,80.67,0.09,2.21,7.09,66.07,0.01,26.83,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.83,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,75.47,54.42,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.03,1.00,0.13,0.0000,0.0017,  5560,19.86,80.14,0.00,0.00,0.00,37,1781.79,575.53,2597.65,6.19,154.80,1.37,34.30,
2024-02-13,14:38:14.940,0.22,2.80,0.08,1.12,0.06,22.31,1.00,0.22,0.0000,0.0019, 22840,0.31,0.35,99,36,11633.72,4156.68,2598.02,5.60,139.94,0.45,11.20,0.04,1.61,0.03,1.22,0.02,2.49,0.99,0.38,0.0000,0.0011, 23680,0.30,0.01,96,30,2306.20,1433.37,2598.02,3.22,80.45,0.09,2.22,7.17,66.35,0.02,26.46,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.56,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,75.60,54.43,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.04,1.00,0.13,0.0000,0.0017,  4840,19.87,80.13,0.00,0.00,0.00,37,1783.45,575.85,2598.02,6.19,154.85,1.37,34.32,
2024-02-13,14:38:15.940,0.22,2.80,0.08,1.12,0.03,22.27,1.00,0.22,0.0000,0.0019, 23240,0.31,0.35,99,37,11622.82,4150.50,2597.57,5.60,140.02,0.45,11.19,0.04,1.62,0.03,1.22,0.01,2.39,1.00,0.39,0.0000,0.0010, 23880,0.30,0.01,97,30,2315.11,1425.63,2597.57,3.25,81.20,0.09,2.23,7.16,66.57,0.01,26.26,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.54,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,75.69,54.40,4.32 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,3.03,1.00,0.13,0.0000,0.0017,  5280,19.87,80.13,0.00,0.00,0.00,37,1782.39,575.62,2597.57,6.19,154.82,1.37,34.31,
2024-02-13,14:38:16.939,0.22,2.74,0.08,1.12,0.06,24.76,1.00,0.22,0.0000,0.0022, 22440,0.32,0.39,99,36,11330.05,4133.60,2595.09,5.48,137.05,0.44,10.91,0.04,1.61,0.03,1.22,0.01,2.59,1.00,0.39,0.0000,0.0011, 23960,0.34,0.01,97,29,2288.69,1421.46,2595.09,3.22,80.50,0.09,2.20,7.14,65.98,0.01,26.87,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,75.30,54.34,4.33 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.42,1.00,0.13,0.0000,0.0020,  4840,19.88,80.12,0.00,0.00,0.00,37,1732.85,575.43,2595.09,6.02,150.57,1.34,33.39,
2024-02-13,14:38:17.940,0.21,2.30,0.09,1.12,0.19,26.09,0.99,0.24,0.0000,0.0024, 21840,0.43,0.54,97,37,10661.35,4625.33,2597.53,4.61,115.25,0.41,10.26,0.04,1.26,0.03,1.19,0.07,3.35,0.98,0.40,0.0000,0.0015, 25040,0.46,0.02,92,30,2217.90,1754.67,2597.53,2.53,63.20,0.09,2.13,7.98,69.02,0.04,22.96,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.09,0.21,64.86,0.00,100.00,0.00,0.00,0.00,0.00,76.08,55.54,4.43 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.58,1.00,0.12,0.0000,0.0022,  3800,19.80,80.20,0.00,0.00,0.00,37,1598.91,573.76,2597.53,5.57,139.34,1.23,30.78,
2024-02-13,14:38:18.940,0.21,2.65,0.08,1.12,0.05,27.67,1.00,0.22,0.0000,0.0025, 22760,0.33,0.45,99,37,10931.21,4128.62,2598.09,5.30,132.38,0.42,10.52,0.04,1.59,0.03,1.22,0.04,2.86,0.99,0.40,0.0000,0.0013, 23800,0.45,0.01,97,29,2264.07,1426.30,2598.09,3.17,79.37,0.09,2.18,7.12,66.60,0.08,26.20,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.02,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,75.34,54.40,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.86,1.00,0.13,0.0000,0.0023,  4520,19.85,80.15,0.00,0.00,0.00,37,1670.42,575.07,2598.09,5.81,145.24,1.29,32.15,
2024-02-13,14:38:19.940,0.21,2.59,0.08,1.12,0.04,27.78,1.00,0.22,0.0000,0.0026, 23040,0.31,0.43,99,37,10866.79,4188.75,2597.73,5.19,129.71,0.42,10.46,0.04,1.60,0.03,1.22,0.02,2.88,0.99,0.39,0.0000,0.0013, 23720,0.43,0.01,98,29,2280.02,1426.95,2597.73,3.20,79.89,0.09,2.19,7.23,65.89,0.03,26.84,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.56,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,75.22,54.37,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.85,1.00,0.13,0.0000,0.0024,  4320,19.87,80.13,0.00,0.00,0.00,37,1594.06,575.73,2597.73,5.54,138.44,1.23,30.68,
2024-02-13,14:38:20.940,0.21,2.63,0.08,1.12,0.05,27.77,1.00,0.22,0.0000,0.0025, 23360,0.32,0.43,99,36,10908.73,4141.71,2597.45,5.27,131.69,0.42,10.50,0.04,1.59,0.03,1.22,0.02,2.94,0.99,0.39,0.0000,0.0013, 23880,0.42,0.01,97,29,2274.88,1435.21,2597.45,3.17,79.25,0.09,2.19,7.15,66.09,0.01,26.75,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,75.28,54.41,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.87,1.00,0.13,0.0000,0.0023,  4200,19.94,80.06,0.00,0.00,0.00,37,1661.10,577.77,2597.45,5.75,143.75,1.28,31.98,
2024-02-13,14:38:21.941,0.21,2.65,0.08,1.12,0.04,27.88,1.00,0.21,0.0000,0.0026, 23800,0.31,0.42,99,37,10914.54,4116.96,2597.54,5.30,132.56,0.42,10.50,0.04,1.60,0.03,1.22,0.02,2.90,0.99,0.39,0.0000,0.0013, 24120,0.41,0.01,98,29,2282.47,1425.68,2597.54,3.20,80.05,0.09,2.20,7.10,66.02,0.02,26.85,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.53,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.24,54.43,4.34 ,4.40 ,0.00 ,47627.29 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.88,1.00,0.13,0.0000,0.0023,  4440,19.86,80.14,0.00,0.00,0.00,38,1667.93,575.46,2597.54,5.80,144.92,1.28,32.11,
2024-02-13,14:38:22.941,0.21,2.64,0.08,1.12,0.06,27.87,1.00,0.21,0.0000,0.0026, 23640,0.32,0.43,99,36,10917.62,4131.28,2597.79,5.29,132.13,0.42,10.51,0.04,1.60,0.03,1.22,0.01,2.93,1.00,0.39,0.0000,0.0013, 24440,0.41,0.01,97,30,2288.41,1431.77,2597.79,3.20,79.92,0.09,2.20,7.13,66.17,0.02,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,75.26,54.38,4.34 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.89,1.00,0.13,0.0000,0.0023,  4520,19.85,80.15,0.00,0.00,0.00,37,1663.48,575.26,2597.79,5.78,144.59,1.28,32.02,
2024-02-13,14:38:23.941,0.21,2.65,0.08,1.12,0.03,27.89,1.00,0.21,0.0000,0.0026, 23960,0.31,0.42,99,37,10907.11,4108.86,2597.63,5.31,132.73,0.42,10.50,0.04,1.60,0.03,1.22,0.01,2.86,1.00,0.40,0.0000,0.0013, 24520,0.41,0.01,98,30,2280.30,1425.56,2597.63,3.20,79.98,0.09,2.19,7.09,66.46,0.01,26.44,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.75,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,75.37,54.41,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.89,1.00,0.13,0.0000,0.0023,  4840,19.85,80.15,0.00,0.00,0.00,37,1665.13,575.13,2597.63,5.79,144.76,1.28,32.05,
