0,14392350,4395244,1695036,135765980,9407034,140,801346
1,12688018,148974,4431742,11419100,0,32802,195524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14395038,4395034,1779512,135902942,9432948,0,801402
1,12683762,148904,4367608,11688754,0,33138,194936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14407358,4365718,1775004,135744350,9417590,0,804398
1,12690426,149100,4465468,11605076,0,33110,195468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14400162,4340616,1666574,136054716,9428776,0,800632
1,12688718,148638,4461506,11315878,0,33068,195342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14412328,4347476,1749874,135590952,9495290,0,800226
1,12686646,148848,4521832,11366642,0,32970,195944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14285530,4346132,1743070,136591154,9498314,0,799722
1,12582248,147798,4457614,11356058,0,32970,195496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14249438,4334820,1653456,136830568,9503844,0,807408
1,12565910,147420,4381804,11491494,0,32858,196406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14262444,4354938,4360538,103318908,10164252,84,261646
1,12567926,148050,5794390,7781662,0,35602,180852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14283990,3883068,2326590,135169454,9505356,140,225428
1,12864278,147350,5467420,11958156,0,32578,192934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14241948,3616144,2706900,134666938,9445506,196,787850
1,12572728,148008,5967794,12008612,0,32592,192080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4463508,4404638,2793812,113351686,9440550,182,786982
1,12677714,148890,6160280,12341014,0,32802,192724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9721796,4050312,2826026,98548324,9453584,140,797902
1,12670140,148694,5987758,12297026,0,32746,193242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14371588,3690526,2830898,136293724,9410142,224,806946
1,12676776,148848,5953556,11855466,0,32592,194768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14419566,4390904,2699998,135524312,9454858,112,804244
1,12690132,148246,5912844,12054378,0,32788,194768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14372960,4397638,2829778,125804882,9456384,140,792414
1,12685792,148904,6063904,12266870,0,32690,196560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14378700,4360958,2241344,88338320,9437008,0,67116
1,12702956,148526,5255684,12211640,0,32858,195188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14386302,4363296,2342970,135654918,9422364,0,675780
1,12682992,148064,5156788,11720954,0,33040,195580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10493826,4358536,2222178,135667126,9483222,0,797636
1,12680038,147966,5146890,11529126,0,32830,195860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3356388,2167494,2489340,127897980,9576854,0,790062
1,12622120,145810,6468980,11855410,0,33166,195034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6238778,1731632,1674148,82181554,3950450,0,150346
1,5201168,63336,4568886,7282800,0,13678,80808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6231400,2064482,1742944,83656762,3946194,0,251888
1,5201434,61964,4766804,7401758,0,14056,80276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6568296,2195844,1572256,83865782,3936366,0,504938
1,5192880,62398,4732840,7267666,0,14126,80402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,857024,2207576,1731142,54326958,3938424,140,508186
1,5203506,63000,4736550,7386834,0,14196,81046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6237210,1831284,1569078,73534356,3940762,140,507696
1,5194392,62118,4582172,7102466,0,14084,80220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6232716,1941142,1677788,84521290,3950772,140,502628
1,5203660,61544,4597348,7134162,0,13692,80416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6246282,2188326,1452976,83311074,4002978,140,510832
1,5207552,60508,4546822,6858600,0,13678,81354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6236594,2205546,1642060,63003122,3941952,224,346360
1,5200790,62664,4546738,7190834,0,13720,81340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6233906,2215584,2088968,65540328,3951738,140,403788
1,5196604,62118,5238366,6935964,0,13678,80766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6123782,2002126,2769550,22445710,3919580,140,36162
1,5206922,60970,15226302,28770574,0,13650,80486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,803194,1699096,2140880,15823472,1985186,168,22456
1,5204766,60774,5263846,7587538,0,13594,80836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,850486,1676332,2101190,16338980,3937570,560,1554
1,5197766,60004,5294506,7536438,0,13706,81578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4367566,1114134,2198168,26648706,3933552,168,224
1,5200818,63560,5368328,7564074,0,13706,81298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6223280,1680504,2290974,33151846,3947636,784,11760
1,5196352,62076,5361342,7818538,0,13720,81522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5402306,1804656,2180682,69298138,2339400,140,118804
1,5196002,61810,5462478,8368906,0,13650,81354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,517314,2039604,2369668,82545274,3940398,140,498652
1,5204500,62874,5341434,7968870,0,13692,81704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,853244,2012570,2041816,60997790,3940426,140,500444
1,5195316,61082,5318656,7687302,0,13776,81774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,853132,1690220,1742930,6157200,3949246,0,425488
1,5201098,62902,5442822,7540442,0,13622,81144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1578556,1691956,2581362,40385870,3947566,0,164052
1,5195358,61460,6337674,7585004,0,13664,81746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4326994,1677900,2371390,39595402,3941280,0,56
1,5194112,62230,5934096,7569716,0,13636,110474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4693346,2167984,2209998,33261858,5278168,0,26362
1,6925618,82614,5891942,8315846,0,18256,108430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6288646,2192008,2088590,2838948,5286064,0,35602
1,6959764,82040,5557216,8274826,0,18312,107394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1675548,2216102,2326450,3729264,5257168,0,30324
1,6968542,82754,5353656,7789320,0,18144,107870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2913050,2178568,2338630,24783584,4550014,0,35980
1,6958070,82376,5507838,7801430,0,18410,108024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2047080,2201122,2039282,93859682,5275788,0,111468
1,6977684,82208,5439392,7725788,0,18326,107422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1115282,2567502,1929046,98325444,5266520,0,402598
1,6953100,82166,5607168,7966616,0,18368,107380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1125992,2783466,2098278,100663402,5261326,140,469266
1,6961066,82936,5634300,7932036,0,18228,107674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1131564,2534826,2499896,75560422,5268228,140,35826
1,6965686,82404,5647782,8047340,0,18270,107436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1122394,432824,2314326,27862968,5273618,168,36680
1,6954360,82432,5579840,7999964,0,18200,107310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2446290,1633338,2191700,64431850,5268368,322,47824
1,6955452,82852,5595660,8646190,0,18130,108290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8026746,2568426,7443310,31377122,5444012,140,35728
1,6920956,82390,12206096,22743350,0,18116,107128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8202068,2360974,1852970,26789896,5241572,112,35840
1,6948004,82376,4653012,8090950,0,18298,107436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5038670,2784810,1615054,99412866,5264378,140,232918
1,6971118,83132,4500972,7978082,0,18900,106050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2929164,2803220,1512308,98106260,5253472,140,616140
1,6967632,82922,4618572,8120770,0,18816,106596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2239594,2209074,1719368,87385774,5259590,140,615230
1,6963446,82264,4661174,8181614,0,18970,107814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1114554,2774772,1854048,41172068,5249748,140,75516
1,6964972,82628,4730390,7959672,0,18998,108808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6085310,2501814,1794842,41727896,5259814,140,400988
1,6969550,81746,5146834,8540434,0,18900,107786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7027538,2197426,2392754,59483480,5266828,112,236558
1,6970082,82124,5222574,8895824,0,18760,108598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1120266,2338504,2217894,98052612,2791712,0,35756
1,6973932,82166,5063674,8287468,0,18774,107772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8219750,2178988,2280250,98692916,5249622,14,356412
1,6972966,82292,5377176,8010366,0,21966,146426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8727390,3090234,2273222,116170040,6983144,14,309848
1,9286550,108500,5322576,9457602,0,25018,141358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1444786,3315914,2322670,95167156,7022806,14,288442
1,9197510,107870,5329926,9258998,0,24976,143920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1392272,3424204,2357054,47052656,7026082,14,47824
1,9210390,108906,5144202,9098796,0,24948,143668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7940786,3029250,2749474,48163710,7033908,14,47950
1,9213554,108472,5232640,9331070,0,25046,144452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1394708,2824276,2340086,108106334,7027692,0,180292
1,9226938,108360,5078808,9274902,0,25046,143094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10658102,2315964,2655674,118981604,7023408,0,657090
1,9228128,108794,5171922,9303658,0,24528,143024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4761736,3022026,2131332,119326900,7029008,0,460852
1,9218090,108640,5321736,9344398,0,24444,143192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1417192,3403190,1903398,117411490,7025102,0,77336
1,9251536,108570,5049688,9471546,0,24276,142688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6370504,2929528,2135434,85490328,7030478,140,709646
1,9253664,108528,5300722,9190762,0,24234,143164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1838536,2822526,2085706,47571944,7033796,140,377524
1,9262274,109634,4498928,9208808,0,24136,143654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8110648,2539684,1673364,119557438,7076146,140,458248
1,9252054,108458,4474484,9168922,0,24094,142702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10522246,2827132,4703286,67109112,7002814,140,47586
1,9218790,108794,11203178,9427782,0,24094,142968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10772020,3431484,1570506,106058610,6988338,140,47600
1,9264752,109158,4661412,9418024,0,24080,142884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10776220,3433108,1468670,76646150,6979084,140,47908
1,9263590,109060,4531100,9357054,0,24192,143822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7015540,3461206,1931944,45651242,7021812,140,47768
1,9318806,109088,4562810,9809716,0,24234,143472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1439200,3313422,1911798,17384864,6997844,140,689122
1,9307648,108850,4625096,9657340,0,24234,143066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1451828,2857176,1765596,117480706,6993182,140,715890
1,9317532,110376,4512214,9546530,0,24290,142520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1466122,2863294,1930698,117586616,6983858,140,85918
1,9306500,109396,4686248,9763124,0,24598,144438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10805382,2792944,1710982,115521280,7002422,140,489916
1,9310266,109788,4611054,9492938,14,24724,144032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9435090,2895942,1814344,78850954,7024878,140,723268
1,9310546,110054,4595934,9747654,14,25802,150080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1463602,3555734,1444366,79316412,7422086,0,61194
1,9777950,115276,4610984,10504032,14,26152,150234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11305574,2819012,1508892,46007570,7285572,0,251930
1,9768542,113666,4560360,12445650,0,25508,150206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11219992,3248490,1853768,36607116,7382592,0,710780
1,9750300,114170,4985162,9840026,0,25550,149170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1662276,3511844,1736560,28289226,7384258,0,273182
1,9756096,113778,4764004,9832816,14,25424,149436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5517932,3430798,1881936,81274620,7372582,0,50232
1,9721166,114450,4671310,9865338,0,25466,150094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11310544,2931362,1780562,105150038,7416122,0,232512
1,9730980,114086,4464614,9579584,0,25592,149674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1478204,3223458,1861496,121765896,7375984,0,705684
1,9741424,114534,4613658,9402036,0,25648,148274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1456630,2639938,1343538,122063872,7379344,0,692370
1,9698892,114030,4651514,9519230,14,25662,148232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10807174,2949576,1640226,102037194,7395108,0,46018
1,9700684,114842,4509218,9481682,14,25550,148610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11154528,3100356,1609552,7234262,7382088,140,59822
1,9678802,113218,4562726,9520294,14,25452,148344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10285716,3483060,1695064,57840762,7391986,140,684978
1,9658726,113036,4550238,9626778,0,25270,147476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2246398,3309670,2806202,32708060,2261210,140,58058
1,9680818,113722,14112910,5952744,0,26418,147196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1384348,2912364,1901438,14072926,7372722,168,564452
1,9631216,114478,4681824,9710960,0,25284,148666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,533106,3564260,1817774,7434952,7331954,140,182560
1,9711940,114968,4987332,9482760,0,25396,149044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1477882,554456,1986670,8539958,7364308,140,32340
1,9740192,114366,5049394,9674182,0,25340,150178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11260830,891156,2040864,30261476,7354774,140,110124
1,9756250,115136,4986408,9851002,0,25270,149324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2897062,3257632,1875398,118398294,2595124,392,50036
1,9755774,116480,6256264,9994082,0,25564,150122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,567028,3594248,2802380,58013746,7331688,140,592270
1,9729020,115164,6133092,9980348,0,25578,150892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616768,1975092,3439730,1844556,7357840,140,50232
1,9738302,115094,6552840,10004512,0,25186,151340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6811364,1381226,3445960,31039554,2250192,140,19292
1,9701398,114688,6481188,10068842,0,9814,58226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2526650,1233680,2843134,64453200,14,224,19320
1,3716048,44968,6616848,6484982,0,9814,58268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,620116,1632106,3171112,45851512,2834888,140,180474
1,3718120,45304,6754902,6523244,0,9842,58436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,627200,1108534,3587920,4178538,2836610,0,187656
1,3765832,44604,6600342,6971454,0,9856,58268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,619206,1202054,3596376,29334690,2840614,0,19628
1,3716636,45010,6233290,6848688,0,9842,59066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4250372,1202908,3089156,64718990,1125208,0,19502
1,3716888,45234,6157998,6270096,0,9814,58450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1462454,1234688,2157932,48401948,2827636,0,397250
1,3715782,45542,7222236,6155492,0,9856,58086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,612514,1587250,2953832,22045408,2839606,0,397138
1,3715810,45570,6171396,6210064,0,9898,57806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1032822,1229018,2829134,4229470,2836540,0,20468
1,3746162,45094,6405378,6224400,0,9926,57918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4507146,1201256,2786588,3970484,2828924,0,69496
1,3717882,44800,6598998,6010270,0,9842,57610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4185370,1305192,2051812,26655132,2833880,84,396368
1,3717532,44926,5429312,6043324,0,9814,58394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,615328,1619688,1497636,27593272,2838598,0,227682
1,3715292,44674,4835208,6289080,0,9814,57932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1842988,1315146,1733704,41079290,2833530,0,392658
1,3717196,45094,4763220,6568506,0,9940,57764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4340070,1327284,11737124,60889486,2835126,140,317968
1,3728032,49882,6024872,8157660,0,9884,58086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,620746,1364258,10512348,55122368,1783866,168,261506
1,3721760,44954,4969048,5314204,0,9940,57386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1760290,1242262,1527148,60276496,2819488,140,19250
1,3716174,45052,4821992,6120324,0,9800,57358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4208526,1217552,1723204,25634826,2835728,140,179592
1,3718624,45388,4688320,6178312,0,9870,57442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3914526,1222382,1673126,4242532,2837604,140,19362
1,3719128,45318,4779908,6171620,0,9856,57862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,614684,1229046,1758806,6632290,2838024,140,20496
1,3716986,44618,4703118,6333334,0,9856,58058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1401932,1225518,1637370,33227908,2840026,140,19404
1,3719674,45024,4668832,6561030,0,9884,57988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,619976,1325926,1434076,125198164,8408890,140,401184
1,3718904,45010,4823224,10909822,0,29092,172480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1644580,1188334,1470420,123541054,8420482,140,756938
1,11240698,131306,4810932,10847452,0,29204,171374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2449790,3162950,1660806,103602002,8421588,140,566678
1,11246830,130830,4820494,11768484,0,29176,171304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1692600,3476788,1911406,17700256,7229208,0,57190
1,11247278,131334,4762212,14008442,0,29414,171472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1678866,3946516,1713222,9055942,8432312,0,717304
1,11245836,131012,4764746,11295746,0,29288,170940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1840902,3712044,1898106,9400132,8470000,0,759024
1,11194442,129780,4880960,11890774,0,29274,173390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4721234,3318098,1817298,49715624,6444046,84,585326
1,11153184,131152,4845302,12331368,0,29386,173320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12764724,0,1844136,122692598,8483188,0,50764
1,11165308,131362,4865798,11711238,0,29260,171752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12764696,3533824,1912092,124104358,8453984,0,8932
1,11160548,130396,4934818,11642372,0,29484,172844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10498908,3924928,1764994,124649602,8452710,0,15484
1,11172532,131656,5101250,10951178,0,29316,172186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1627836,3989314,1249248,2597714,8442014,0,63112
1,11198054,131684,4870936,11570958,0,29358,171206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1651804,2888046,1527512,115382848,5837314,0,260036
1,11187036,132034,4944828,11429292,0,29260,172298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2011562,3342584,1723120,86176258,4036368,168,746662
1,11175416,130928,4770934,11517212,0,29120,171808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2212,2903992,1835610,125597626,8421588,140,440342
1,11179854,131152,4777010,11508602,0,29078,172214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9443658,3441116,1691088,101748066,8268638,112,424522
1,11131960,129836,4589662,12617024,0,28700,170674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10666866,2746338,3230304,124016774,1160404,140,557354
1,11123168,132202,18933432,11495932,0,29652,169582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1686090,3874052,1593606,88837238,8568812,252,748062
1,11175766,131698,4628778,10932768,0,29666,170674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1093596,3338076,1757112,78132768,8388716,140,712418
1,11173526,131138,4707640,10214120,0,29568,171052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4297286,850430,1301468,55666324,8352428,140,27916
1,11247488,131754,4698078,10533894,0,29624,172634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12142788,3352454,1415638,52868984,8397186,238,36918
1,11251954,131782,4637402,10658466,0,28812,171878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6589394,3358096,1841462,3244780,1642662,140,8890
1,11237380,132076,4661552,5264070,0,5796,33642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1520960,790762,1917608,5472838,1645462,154,76496
1,2151520,25970,4662098,5431034,0,5754,33642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,120288,714042,1671880,35339206,1418186,140,239120
1,2151282,26264,4631802,5532548,0,5642,33600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,357910,814016,1614200,40429088,1644846,154,236040
1,2150554,26138,4616668,5384652,0,5670,33488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1249654,773206,3896760,40353838,1647212,0,34216
1,2153970,26208,9603216,5569438,0,5684,33908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2471630,715610,1897546,6051570,1642046,0,12194
1,2149014,26306,4626916,5533808,0,5670,33628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3072118,719138,1831634,12890962,1639148,0,11256
1,2152080,26110,4648098,5465278,0,5768,33992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,356328,787472,2077250,16384088,1647030,0,11424
1,2150092,25634,4620168,5568780,0,5698,34440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,726782,704032,1837752,29811768,469966,0,97258
1,2149224,25760,4618166,6092506,0,5712,33810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2115414,550214,1730288,40293092,1644790,14,66598
1,2150092,26334,4630766,5648188,0,5642,33222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1380022,725802,1703520,41648334,1640240,14,116018
1,2150652,25774,4489030,5299798,0,5684,33768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,356510,962570,1794702,3439184,1645476,196,11144
1,2150022,26068,4687956,5207328,0,5642,33586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,359170,922334,1970990,5579840,1639022,14,11172
1,2151030,26026,4784066,5215266,0,5642,33684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1715154,744184,2046170,20288170,1644454,98,181944
1,2150498,26068,4669476,5295346,0,5670,33698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,355880,717150,6429626,35303744,1239924,14,16156
1,2149392,25704,6789132,7643034,0,5586,34342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1528450,712810,7213752,47140828,1649606,0,25116
1,2151590,26054,5002060,2533188,0,5712,32970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616110,837018,1808702,34957412,1642578,0,11284
1,2148510,26012,4601912,5049072,0,5740,33866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621010,983038,1862462,40934964,1642452,0,164318
1,2151002,25956,4606448,5040882,0,5642,33586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2070600,976626,1807764,40644408,1643026,196,235046
1,2150106,26026,4564840,5413156,0,5698,33418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,358918,978180,1607368,34264804,1643614,140,234668
1,2151282,26026,4497584,5383126,0,5684,33334
