System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-13,13:12:51.511,0.22,2.74,0.08,1.12,0.09,18.98,1.00,0.21,0.0000,0.0017, 20520,0.52,0.43,99,44,11495.49,4201.89,2595.01,5.47,136.79,0.44,11.07,0.04,1.57,0.03,1.21,0.02,2.23,0.99,0.39,0.0000,0.0010, 22880,0.28,0.01,96,37,2332.35,1486.54,2595.01,3.14,78.45,0.09,2.25,7.26,66.67,0.06,26.01,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.72,0.15,68.76,0.00,100.00,0.00,0.00,0.00,0.00,74.15,53.39,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.20,1.00,0.17,0.0000,0.0012,   280,19.90,80.10,0.00,0.00,0.00,48,1772.94,576.06,2595.01,6.16,153.88,1.37,34.16,
2024-02-13,13:12:52.511,0.22,2.73,0.08,1.12,0.09,18.92,0.99,0.21,0.0000,0.0016, 20840,0.53,0.43,99,45,11505.81,4208.78,2597.46,5.47,136.69,0.44,11.07,0.05,1.61,0.03,1.22,0.01,2.26,1.00,0.39,0.0000,0.0010, 23120,0.28,0.01,95,36,2349.37,1463.29,2597.46,3.21,80.28,0.09,2.26,7.26,66.12,0.02,26.60,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.18,53.17,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.19,1.00,0.17,0.0000,0.0012,   200,19.92,80.08,0.00,0.00,0.00,48,1778.02,577.21,2597.46,6.16,154.02,1.37,34.23,
2024-02-13,13:12:53.511,0.22,2.75,0.08,1.12,0.08,18.95,1.00,0.21,0.0000,0.0016, 20480,0.52,0.43,99,44,11527.32,4194.49,2597.41,5.50,137.41,0.44,11.09,0.05,1.61,0.03,1.22,0.01,2.23,1.00,0.38,0.0000,0.0009, 23200,0.27,0.01,96,37,2351.25,1461.68,2597.41,3.22,80.43,0.09,2.26,7.24,66.08,0.02,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.18,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.19,53.18,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.21,1.00,0.17,0.0000,0.0012,   280,19.93,80.07,0.00,0.00,0.00,48,1778.35,577.48,2597.41,6.16,153.97,1.37,34.23,
2024-02-13,13:12:54.511,0.22,2.73,0.08,1.12,0.09,18.88,1.00,0.21,0.0000,0.0016, 20520,0.53,0.43,99,43,11500.85,4208.12,2597.42,5.47,136.65,0.44,11.07,0.05,1.60,0.03,1.22,0.01,2.28,0.99,0.38,0.0000,0.0010, 22800,0.27,0.01,95,37,2351.25,1465.38,2597.42,3.21,80.23,0.09,2.26,7.26,66.07,0.02,26.65,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.46,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.19,53.17,4.43 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.19,1.00,0.17,0.0000,0.0012,   440,19.92,80.08,0.00,0.00,0.00,47,1777.08,577.04,2597.42,6.16,153.98,1.37,34.21,
2024-02-13,13:12:55.511,0.22,2.75,0.08,1.12,0.09,18.93,1.00,0.21,0.0000,0.0016, 21160,0.52,0.43,99,44,11532.25,4197.94,2597.32,5.49,137.36,0.44,11.10,0.05,1.61,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 22840,0.27,0.01,95,37,2350.67,1462.60,2597.32,3.21,80.36,0.09,2.26,7.25,66.10,0.02,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.40,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.24,53.14,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.20,1.00,0.17,0.0000,0.0012,   280,19.91,80.09,0.00,0.00,0.00,48,1777.59,576.70,2597.32,6.16,154.12,1.37,34.22,
2024-02-13,13:12:56.511,0.22,2.72,0.08,1.12,0.10,18.92,0.99,0.21,0.0000,0.0016, 21800,0.53,0.43,99,43,11498.01,4223.48,2597.40,5.44,136.12,0.44,11.07,0.05,1.59,0.03,1.22,0.01,2.23,1.00,0.38,0.0000,0.0010, 23120,0.27,0.01,95,37,2342.44,1477.21,2597.40,3.17,79.29,0.09,2.25,7.29,66.24,0.03,26.44,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.72,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,74.28,53.20,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.69,3.08,0.22,1.12,0.00,2.19,1.00,0.18,0.0000,0.0012,   280,19.91,80.09,0.00,0.00,0.00,47,1779.35,576.81,2597.40,6.17,154.24,1.37,34.25,
2024-02-13,13:12:57.512,0.23,2.83,0.08,1.12,0.08,17.08,1.00,0.20,0.0000,0.0014, 21320,0.49,0.39,99,44,11874.45,4199.22,2597.37,5.66,141.39,0.46,11.43,0.05,1.62,0.03,1.22,0.01,2.05,0.99,0.38,0.0000,0.0009, 23520,0.24,0.01,95,36,2358.62,1453.42,2597.37,3.25,81.14,0.09,2.27,7.25,66.36,0.01,26.38,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.83,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,74.54,53.17,4.40 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.02,1.00,0.18,0.0000,0.0011,   280,19.92,80.08,0.00,0.00,0.00,46,1819.69,576.99,2597.37,6.31,157.69,1.40,35.03,
2024-02-13,13:12:58.512,0.19,1.61,0.12,1.12,0.36,11.26,0.97,0.49,0.0000,0.0011, 23400,0.55,0.41,96,43,10116.72,6275.95,2597.38,3.22,80.60,0.39,9.74,0.05,0.87,0.06,1.14,0.11,3.59,0.97,0.47,0.0000,0.0013, 22800,0.31,0.04,86,36,2844.71,3263.43,2597.38,1.74,43.58,0.11,2.74,10.83,72.02,0.02,17.13,0.00,100.00,0.00,0.00,0.00,0.00,5.49,46.41,0.08,48.01,0.00,100.00,0.00,0.00,0.00,0.00,77.53,62.93,4.43 ,4.39 ,0.00 ,0.17 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,0.80,1.00,0.18,0.0000,0.0005,   120,19.97,80.03,0.00,0.00,0.00,47,1621.28,578.59,2597.38,5.60,140.11,1.25,31.21,
2024-02-13,13:12:59.518,0.20,2.18,0.09,1.12,0.37,7.29,0.95,0.47,0.0000,0.0007, 23680,0.48,0.36,95,43,10286.33,4722.44,2598.59,4.36,108.91,0.40,9.90,0.05,1.05,0.04,1.16,0.10,2.53,0.96,0.43,0.0000,0.0011, 23120,0.30,0.03,87,38,2403.96,2297.18,2598.59,2.09,52.32,0.09,2.31,8.14,64.82,0.06,26.98,0.00,100.00,0.00,0.00,0.00,0.00,3.80,38.30,0.21,57.69,0.00,100.00,0.00,0.00,0.00,0.00,73.11,57.59,4.38 ,4.38 ,0.00 ,0.07 ,3.00,3.00,0.79,3.55,0.22,1.12,0.00,0.26,0.99,0.16,0.0000,0.0001,   160,19.94,80.06,0.00,0.00,0.00,47,2054.91,578.17,2598.59,7.11,177.71,1.58,39.55,
2024-02-13,13:13:00.512,0.21,3.14,0.07,1.12,0.11,7.67,0.99,0.32,0.0000,0.0007, 23360,0.24,0.21,97,44,10987.94,3504.73,2596.43,6.27,156.76,0.42,10.58,0.05,1.62,0.03,1.22,0.04,2.40,0.98,0.39,0.0000,0.0010, 24080,0.27,0.01,94,36,2348.86,1452.92,2596.43,3.23,80.83,0.09,2.26,6.04,56.43,0.03,37.49,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.33,0.19,69.18,0.00,100.00,0.00,0.00,0.00,0.00,69.83,53.32,4.21 ,4.36 ,0.03 ,0.07 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.58,1.00,0.17,0.0000,0.0003,   200,19.95,80.05,0.00,0.00,0.00,47,2157.44,579.35,2596.43,7.45,186.19,1.66,41.54,
2024-02-13,13:13:01.512,0.22,3.26,0.07,1.12,0.04,6.88,0.99,0.33,0.0000,0.0006, 22800,0.18,0.17,98,44,11303.31,3465.49,2597.02,6.52,163.08,0.44,10.88,0.05,1.64,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 23960,0.24,0.01,96,36,2342.08,1424.97,2597.02,3.29,82.18,0.09,2.25,5.97,55.96,0.02,38.05,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.47,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,69.94,53.09,4.13 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.54,1.00,0.19,0.0000,0.0002,    40,19.96,80.04,0.00,0.00,0.00,47,2187.29,579.49,2597.02,7.55,188.73,1.68,42.11,
2024-02-13,13:13:02.513,0.22,3.23,0.07,1.12,0.07,7.31,0.99,0.33,0.0000,0.0006, 22320,0.19,0.18,98,43,11399.29,3529.92,2599.04,6.46,161.47,0.44,10.96,0.05,1.66,0.03,1.22,0.02,2.10,0.99,0.38,0.0000,0.0009, 24120,0.24,0.01,95,36,2344.60,1416.07,2599.04,3.31,82.79,0.09,2.26,6.08,57.00,0.08,36.83,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.88,0.19,69.70,0.00,100.00,0.00,0.00,0.00,0.00,70.34,53.21,4.13 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.63,1.00,0.19,0.0000,0.0003,   160,19.96,80.04,0.00,0.00,0.00,47,2159.45,579.35,2599.04,7.45,186.37,1.66,41.54,
2024-02-13,13:13:03.513,0.22,3.27,0.07,1.12,0.04,7.42,1.00,0.32,0.0000,0.0006, 22560,0.16,0.17,98,43,11558.84,3535.17,2596.48,6.54,163.48,0.45,11.13,0.05,1.66,0.03,1.22,0.01,2.23,0.99,0.38,0.0000,0.0009, 24000,0.24,0.01,96,35,2358.89,1422.75,2596.48,3.32,82.90,0.09,2.27,6.10,56.72,0.02,37.16,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.48,53.17,4.10 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.83,3.72,0.22,1.12,0.00,0.66,1.00,0.18,0.0000,0.0003,   120,19.97,80.03,0.00,0.00,0.00,47,2155.06,578.60,2596.48,7.45,186.23,1.66,41.50,
2024-02-13,13:13:04.513,0.22,3.21,0.07,1.12,0.07,7.60,0.99,0.35,0.0000,0.0007, 22560,0.17,0.18,99,43,11451.88,3571.80,2596.77,6.41,160.31,0.44,11.02,0.05,1.64,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 24160,0.24,0.01,95,35,2360.73,1437.92,2596.77,3.28,82.09,0.09,2.27,6.16,56.58,0.01,37.25,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.38,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,70.29,53.12,4.18 ,4.35 ,0.00 ,0.07 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.62,1.00,0.18,0.0000,0.0003,   200,20.04,79.96,0.00,0.00,0.00,47,2165.72,580.89,2596.77,7.46,186.41,1.67,41.70,
2024-02-13,13:13:05.513,0.22,3.26,0.07,1.12,0.06,6.96,0.99,0.36,0.0000,0.0006, 22520,0.14,0.16,98,43,11233.24,3447.95,2599.54,6.52,162.90,0.43,10.80,0.05,1.65,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 23680,0.23,0.01,96,35,2360.70,1427.15,2599.54,3.31,82.71,0.09,2.27,5.94,55.50,0.01,38.54,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.31,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,69.83,53.20,4.18 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.84,3.76,0.22,1.12,0.00,0.52,1.00,0.16,0.0000,0.0002,   200,19.97,80.03,0.00,0.00,0.00,46,2180.32,579.27,2599.54,7.53,188.20,1.68,41.94,
2024-02-13,13:13:06.513,0.22,3.22,0.07,1.12,0.05,7.26,0.99,0.35,0.0000,0.0006, 22480,0.15,0.16,98,44,11194.94,3480.76,2596.83,6.43,160.81,0.43,10.78,0.05,1.61,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 23800,0.23,0.01,96,36,2356.19,1463.98,2596.83,3.22,80.47,0.09,2.27,6.01,55.47,0.02,38.50,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.40,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,69.70,53.21,4.19 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.85,3.81,0.22,1.12,0.00,0.43,1.00,0.17,0.0000,0.0002,   160,20.00,80.00,0.00,0.00,0.00,48,2207.18,579.43,2596.83,7.62,190.46,1.70,42.50,
2024-02-13,13:13:07.513,0.22,3.26,0.07,1.12,0.04,7.10,0.99,0.34,0.0000,0.0006, 23480,0.15,0.16,98,43,11434.09,3512.18,2596.50,6.51,162.78,0.44,11.01,0.05,1.64,0.03,1.22,0.01,2.21,1.00,0.38,0.0000,0.0009, 24000,0.23,0.01,96,35,2349.99,1433.62,2596.50,3.28,81.96,0.09,2.26,6.06,56.35,0.02,37.57,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.50,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,70.21,53.19,4.07 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.53,1.00,0.18,0.0000,0.0002,   160,20.03,79.97,0.00,0.00,0.00,48,2185.81,580.24,2596.50,7.53,188.35,1.68,42.09,
2024-02-13,13:13:08.513,0.22,3.22,0.07,1.12,0.07,6.57,0.99,0.36,0.0000,0.0006, 22240,0.13,0.15,98,43,11398.78,3541.34,2596.47,6.44,160.94,0.44,10.98,0.05,1.62,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 24760,0.24,0.01,96,35,2338.89,1448.22,2596.47,3.23,80.75,0.09,2.25,6.11,56.77,0.05,37.07,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.94,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,70.35,53.19,4.12 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.85,3.81,0.22,1.12,0.00,0.39,1.00,0.17,0.0000,0.0002,   160,20.01,79.99,0.00,0.00,0.00,46,2212.27,580.12,2596.47,7.63,190.67,1.70,42.60,
2024-02-13,13:13:09.514,0.23,3.33,0.07,1.12,0.04,6.45,0.99,0.37,0.0000,0.0005, 21680,0.14,0.15,98,43,11798.27,3541.07,2598.98,6.66,166.59,0.45,11.35,0.05,1.65,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 24960,0.24,0.01,96,35,2351.83,1424.06,2598.98,3.30,82.57,0.09,2.26,6.11,56.87,0.02,37.00,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.35,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.84,53.25,4.17 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.86,3.88,0.22,1.12,0.00,0.29,1.00,0.15,0.0000,0.0001,   160,20.00,80.00,0.00,0.00,0.00,47,2247.29,579.82,2598.98,7.75,193.79,1.73,43.23,
2024-02-13,13:13:10.514,0.22,3.03,0.07,1.12,0.18,6.37,0.97,0.39,0.0000,0.0006, 21880,0.27,0.24,92,43,11223.90,3703.25,2596.55,6.06,151.54,0.43,10.81,0.04,1.31,0.03,1.19,0.11,2.93,0.96,0.40,0.0000,0.0013, 24160,0.29,0.03,90,35,2319.65,1771.15,2596.55,2.62,65.48,0.09,2.23,6.39,58.64,0.07,34.91,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.22,0.20,64.71,0.00,100.00,0.00,0.00,0.00,0.00,70.77,54.68,4.25 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.85,3.81,0.22,1.12,0.00,0.30,0.99,0.17,0.0000,0.0001,   160,19.99,80.01,0.00,0.00,0.00,47,2209.31,579.91,2596.55,7.62,190.49,1.70,42.54,
2024-02-13,13:13:11.513,0.22,3.25,0.07,1.12,0.05,7.95,0.99,0.33,0.0000,0.0007, 22480,0.16,0.17,98,43,11436.04,3522.36,2596.65,6.49,162.33,0.44,11.01,0.05,1.65,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 23640,0.25,0.01,96,35,2353.61,1425.81,2596.65,3.30,82.54,0.09,2.27,6.07,56.24,0.03,37.65,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.36,53.19,4.15 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.84,3.75,0.22,1.12,0.00,0.61,1.00,0.18,0.0000,0.0003,   240,20.00,80.00,0.00,0.00,0.00,46,2181.52,581.43,2596.65,7.50,187.60,1.68,42.01,
2024-02-13,13:13:12.514,0.22,3.22,0.07,1.12,0.06,7.93,0.99,0.31,0.0000,0.0007, 22920,0.17,0.17,98,42,11369.84,3535.92,2599.29,6.43,160.78,0.44,10.94,0.05,1.64,0.03,1.22,0.02,2.27,0.99,0.38,0.0000,0.0010, 22800,0.24,0.01,96,35,2348.09,1433.92,2599.29,3.28,81.88,0.09,2.26,6.08,56.63,0.02,37.26,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.55,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,70.60,53.32,4.14 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.83,3.71,0.22,1.12,0.00,0.72,1.00,0.19,0.0000,0.0003,   240,19.99,80.01,0.00,0.00,0.00,46,2156.41,581.76,2599.29,7.41,185.33,1.66,41.48,
2024-02-13,13:13:13.514,0.22,3.21,0.07,1.12,0.04,8.08,0.99,0.31,0.0000,0.0007, 22760,0.16,0.17,98,43,11206.29,3485.67,2596.88,6.43,160.75,0.43,10.79,0.05,1.64,0.03,1.22,0.02,2.22,0.99,0.38,0.0000,0.0009, 24000,0.24,0.01,96,34,2344.28,1432.19,2596.88,3.27,81.84,0.09,2.26,6.00,56.38,0.07,37.55,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.91,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,70.15,53.33,4.09 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.83,3.69,0.22,1.12,0.00,0.79,1.00,0.19,0.0000,0.0004,   240,20.02,79.98,0.00,0.00,0.00,46,2146.14,581.86,2596.88,7.38,184.42,1.65,41.32,
2024-02-13,13:13:14.514,0.22,3.24,0.07,1.12,0.06,7.21,0.99,0.35,0.0000,0.0006, 23040,0.16,0.16,98,43,11281.71,3479.71,2597.02,6.48,162.11,0.43,10.86,0.05,1.65,0.03,1.22,0.01,2.18,0.99,0.38,0.0000,0.0009, 23560,0.24,0.01,96,35,2354.09,1430.35,2597.02,3.29,82.29,0.09,2.27,5.99,55.52,0.01,38.48,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.37,0.16,70.21,0.00,100.00,0.00,0.00,0.00,0.00,69.97,53.23,4.10 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.83,3.70,0.22,1.12,0.00,0.73,1.00,0.19,0.0000,0.0003,   240,20.02,79.98,0.00,0.00,0.00,46,2157.20,582.35,2597.02,7.41,185.22,1.66,41.53,
2024-02-13,13:13:15.514,0.22,3.26,0.07,1.12,0.04,7.22,0.99,0.33,0.0000,0.0006, 22760,0.15,0.16,98,43,11344.56,3474.85,2596.81,6.53,163.24,0.44,10.92,0.05,1.64,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0009, 23440,0.23,0.01,96,34,2349.83,1435.82,2596.81,3.27,81.83,0.09,2.26,5.98,55.54,0.01,38.46,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.34,0.19,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.01,53.29,4.18 ,4.35 ,0.00 ,0.07 ,3.00,3.00,0.84,3.75,0.22,1.12,0.00,0.63,1.00,0.19,0.0000,0.0003,   240,20.03,79.97,0.00,0.00,0.00,45,2182.80,582.55,2596.81,7.49,187.35,1.68,42.03,
2024-02-13,13:13:16.515,0.22,3.20,0.07,1.12,0.06,8.64,0.99,0.31,0.0000,0.0008, 22480,0.17,0.17,98,42,11474.66,3583.61,2599.01,6.40,160.10,0.44,11.04,0.05,1.64,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 23000,0.23,0.01,96,35,2351.92,1437.01,2599.01,3.27,81.83,0.09,2.26,6.17,57.09,0.01,36.73,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.49,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,70.87,53.40,4.18 ,4.34 ,0.00 ,0.13 ,3.00,3.00,0.83,3.69,0.22,1.12,0.00,0.79,1.00,0.18,0.0000,0.0004,   280,20.02,79.98,0.00,0.00,0.00,45,2146.59,581.96,2599.01,7.38,184.43,1.65,41.30,
2024-02-13,13:13:17.515,0.22,3.17,0.07,1.12,0.05,9.19,0.99,0.30,0.0000,0.0008, 22960,0.17,0.18,99,42,11168.86,3528.06,2596.54,6.33,158.29,0.43,10.75,0.05,1.63,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 23120,0.23,0.01,96,35,2349.33,1438.85,2596.54,3.27,81.64,0.09,2.26,6.08,56.26,0.01,37.66,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.32,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.22,53.24,4.20 ,4.34 ,0.03 ,0.07 ,3.00,3.00,0.83,3.70,0.22,1.12,0.00,0.75,1.00,0.19,0.0000,0.0003,   280,20.05,79.95,0.00,0.00,0.00,45,2157.25,582.71,2596.54,7.40,185.10,1.66,41.54,
2024-02-13,13:13:18.515,0.22,3.07,0.07,1.12,0.06,12.26,1.00,0.28,0.0000,0.0011, 22800,0.22,0.24,98,42,11550.36,3756.47,2596.59,6.15,153.74,0.44,11.12,0.05,1.56,0.03,1.21,0.02,2.35,0.99,0.38,0.0000,0.0010, 22680,0.24,0.01,95,35,2348.92,1507.26,2596.59,3.12,77.92,0.09,2.26,6.49,59.78,0.02,33.72,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.55,0.15,68.90,0.00,100.00,0.00,0.00,0.00,0.00,71.76,53.68,4.25 ,4.35 ,0.00 ,0.07 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.07,1.00,0.18,0.0000,0.0005,   320,20.03,79.97,0.00,0.00,0.00,47,2078.35,580.25,2596.59,7.16,179.09,1.60,40.02,
2024-02-13,13:13:19.516,0.21,2.11,0.10,1.12,0.21,17.31,0.99,0.32,0.0000,0.0015, 23520,0.43,0.40,96,42,11177.18,5298.97,2599.60,4.22,105.47,0.43,10.75,0.05,1.05,0.05,1.16,0.08,2.76,0.97,0.51,0.0000,0.0011, 25080,0.28,0.03,92,36,2618.96,2492.24,2599.60,2.10,52.54,0.10,2.52,9.14,69.92,0.03,20.91,0.00,100.00,0.00,0.00,0.00,0.00,4.13,39.45,0.10,56.32,0.00,100.00,0.00,0.00,0.00,0.00,76.90,59.43,4.38 ,4.39 ,0.33 ,0.07 ,3.00,3.00,0.67,2.98,0.22,1.12,0.00,1.68,1.00,0.18,0.0000,0.0010,   360,20.00,80.00,0.00,0.00,0.00,46,1730.04,580.03,2599.60,5.97,149.13,1.33,33.27,
2024-02-13,13:13:20.516,0.21,2.09,0.10,1.12,0.35,12.08,0.97,0.42,0.0000,0.0011, 23120,0.46,0.39,96,42,10853.10,5181.13,2597.36,4.19,104.74,0.42,10.45,0.05,1.09,0.05,1.16,0.17,3.25,0.95,0.47,0.0001,0.0012, 23840,0.36,0.06,82,34,2607.63,2396.45,2597.36,2.18,54.41,0.10,2.51,8.94,67.44,0.03,23.59,0.00,100.00,0.00,0.00,0.00,0.00,3.97,38.86,0.29,56.88,0.00,100.00,0.00,0.00,0.00,0.00,75.45,58.64,4.38 ,4.42 ,0.00 ,49468.18 ,3.00,3.00,0.73,3.26,0.22,1.12,0.00,0.86,1.00,0.18,0.0000,0.0005,   280,20.03,79.97,0.00,0.00,0.00,46,1889.58,580.19,2597.36,6.51,162.84,1.46,36.38,
