System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,14:20:15.802,0.22,3.09,0.07,1.12,0.04,10.58,1.00,0.32,0.0000,0.0009, 23760,0.19,0.21,99,36,11274.86,3652.46,2597.04,6.17,154.35,0.43,10.85,0.05,1.64,0.03,1.22,0.02,2.20,0.99,0.38,0.0000,0.0009, 23760,0.24,0.01,97,29,2344.82,1433.76,2597.04,3.27,81.77,0.09,2.26,6.30,58.71,0.02,34.97,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.05,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,71.83,54.43,4.13 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,3.08,0.12,1.12,0.00,1.25,1.00,0.13,0.0000,0.0013,  2800,11.09,47.54,0.00,41.37,0.00,41,989.94,321.17,2597.04,6.16,154.12,0.76,19.06,
2024-02-13,14:20:16.802,0.22,3.10,0.07,1.12,0.04,10.94,1.00,0.33,0.0000,0.0010, 23440,0.20,0.22,99,37,11238.46,3622.63,2597.04,6.20,155.11,0.43,10.82,0.05,1.64,0.03,1.22,0.01,2.30,0.99,0.38,0.0000,0.0010, 23960,0.25,0.01,96,29,2354.74,1436.92,2597.04,3.28,81.94,0.09,2.27,6.25,57.89,0.01,35.85,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,71.56,54.37,4.10 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.43,3.08,0.14,1.12,0.00,1.38,1.00,0.14,0.0000,0.0012,  2760,12.39,52.69,0.00,34.92,0.00,41,1104.18,358.89,2597.04,6.15,153.83,0.85,21.26,
2024-02-13,14:20:17.802,0.21,3.02,0.07,1.12,0.05,11.00,1.00,0.34,0.0000,0.0010, 23320,0.21,0.23,99,37,10863.86,3594.28,2597.54,6.05,151.13,0.42,10.46,0.05,1.43,0.03,1.20,0.01,2.10,1.00,0.42,0.0000,0.0009, 23600,0.29,0.01,97,29,2373.71,1656.25,2597.54,2.87,71.66,0.09,2.28,6.20,57.23,0.01,36.55,0.00,100.00,0.00,0.00,0.00,0.00,2.65,29.52,0.09,67.74,0.00,100.00,0.00,0.00,0.00,0.00,71.03,55.31,4.11 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.38,3.01,0.13,1.12,0.00,1.30,1.00,0.14,0.0000,0.0013,  3080,11.30,49.86,0.00,38.84,0.00,39,986.21,327.27,2597.54,6.03,150.67,0.76,18.99,
2024-02-13,14:20:18.802,0.21,3.07,0.07,1.12,0.04,11.33,1.00,0.31,0.0000,0.0010, 22800,0.18,0.23,99,36,10855.85,3535.08,2597.14,6.14,153.54,0.42,10.45,0.05,1.63,0.03,1.22,0.01,2.45,0.99,0.38,0.0000,0.0010, 23960,0.29,0.01,97,29,2338.96,1437.48,2597.14,3.25,81.36,0.09,2.25,6.10,56.71,0.02,37.17,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.81,54.38,4.13 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.37,3.08,0.12,1.12,0.01,1.31,1.00,0.15,0.0000,0.0014,  3040,10.75,47.06,0.06,42.13,0.00,39,957.96,311.41,2597.14,6.15,153.81,0.74,18.44,
2024-02-13,14:20:19.802,0.21,3.07,0.07,1.12,0.04,11.23,1.00,0.33,0.0000,0.0010, 23000,0.17,0.22,99,36,10929.61,3560.39,2596.98,6.14,153.49,0.42,10.52,0.05,1.62,0.03,1.22,0.01,2.44,0.99,0.38,0.0000,0.0010, 24000,0.28,0.01,97,29,2337.41,1445.19,2596.98,3.23,80.87,0.09,2.25,6.15,56.79,0.02,37.04,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,70.87,54.34,4.12 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.38,3.12,0.12,1.12,0.00,1.35,1.00,0.14,0.0000,0.0014,  2760,10.89,46.59,0.00,42.52,0.00,39,984.06,315.48,2596.98,6.24,155.96,0.76,18.95,
2024-02-13,14:20:20.802,0.21,3.01,0.07,1.12,0.03,11.28,1.00,0.32,0.0000,0.0010, 22960,0.18,0.23,99,36,10911.81,3625.96,2596.91,6.02,150.47,0.42,10.50,0.04,1.61,0.03,1.22,0.01,2.43,0.99,0.38,0.0000,0.0010, 24360,0.28,0.01,97,28,2333.75,1450.07,2596.91,3.22,80.47,0.09,2.25,6.26,57.10,0.04,36.60,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.76,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,70.99,54.44,4.10 ,4.34 ,0.17 ,0.10 ,3.00,3.00,0.39,3.14,0.12,1.12,0.00,1.38,1.00,0.13,0.0000,0.0014,  2760,11.12,46.78,0.00,42.10,0.00,42,1010.85,322.13,2596.91,6.28,156.90,0.78,19.46,
2024-02-13,14:20:21.802,0.21,3.00,0.07,1.12,0.04,12.96,1.00,0.30,0.0000,0.0012, 22920,0.20,0.24,99,36,10990.65,3667.49,2596.83,5.99,149.84,0.42,10.58,0.04,1.61,0.03,1.22,0.01,2.35,0.99,0.39,0.0000,0.0010, 23800,0.29,0.01,97,30,2328.76,1444.20,2596.83,3.22,80.62,0.09,2.24,6.33,58.82,0.01,34.84,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.76,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,71.69,54.41,4.16 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.43,3.09,0.14,1.12,0.00,1.67,1.00,0.14,0.0000,0.0015,  2960,12.36,53.02,0.00,34.62,0.00,42,1106.77,357.89,2596.83,6.18,154.62,0.85,21.31,
2024-02-13,14:20:22.802,0.20,2.62,0.08,1.12,0.19,12.24,0.98,0.32,0.0000,0.0012, 21640,0.31,0.32,94,36,10333.61,3939.83,2596.83,5.25,131.14,0.40,9.95,0.04,1.32,0.03,1.19,0.05,2.67,0.98,0.39,0.0000,0.0012, 25120,0.32,0.02,91,29,2247.76,1703.88,2596.83,2.64,65.96,0.09,2.16,6.80,61.12,0.03,32.05,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.82,0.31,65.12,0.00,100.00,0.00,0.00,0.00,0.00,71.94,55.49,4.25 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.38,2.82,0.14,1.12,0.00,1.54,1.00,0.14,0.0000,0.0016,   960,12.12,55.32,0.02,32.53,0.00,42,990.89,351.19,2596.83,5.64,141.07,0.76,19.08,
2024-02-13,14:20:23.803,0.22,2.88,0.08,1.12,0.07,16.42,1.00,0.25,0.0000,0.0015, 24240,0.31,0.33,98,36,11291.49,3921.93,2597.64,5.76,143.95,0.43,10.87,0.05,1.58,0.03,1.21,0.04,2.59,0.98,0.39,0.0000,0.0011, 23160,0.33,0.01,95,29,2351.32,1483.59,2597.64,3.17,79.24,0.09,2.26,6.77,62.10,0.03,31.11,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.20,0.19,69.27,0.00,100.00,0.00,0.00,0.00,0.00,73.35,54.64,4.30 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.58,3.10,0.19,1.12,0.00,2.30,1.00,0.13,0.0000,0.0015,   920,16.78,69.27,0.04,13.91,0.00,39,1506.35,486.06,2597.64,6.20,154.96,1.16,29.00,
2024-02-13,14:20:24.803,0.21,2.25,0.10,1.12,0.17,19.29,0.99,0.30,0.0000,0.0017, 23440,0.44,0.46,99,37,11119.21,4950.15,2598.01,4.49,112.31,0.43,10.70,0.05,1.21,0.04,1.18,0.03,2.36,0.99,0.40,0.0000,0.0009, 23680,0.32,0.02,92,28,2484.18,2055.81,2598.01,2.42,60.42,0.10,2.39,8.54,68.12,0.01,23.32,0.00,100.00,0.00,0.00,0.00,0.00,3.36,34.05,0.11,62.48,0.00,100.00,0.00,0.00,0.00,0.00,76.63,57.77,4.40 ,4.38 ,0.03 ,0.13 ,3.00,3.00,0.56,2.81,0.20,1.12,0.01,2.21,1.00,0.14,0.0000,0.0015,  2120,17.88,72.59,0.00,9.54,0.00,39,1454.24,517.98,2598.01,5.61,140.37,1.12,27.99,
2024-02-13,14:20:25.803,0.23,2.84,0.08,1.12,0.05,20.18,1.00,0.22,0.0000,0.0017, 23160,0.30,0.33,99,37,11747.08,4132.49,2597.41,5.69,142.13,0.45,11.31,0.04,1.60,0.03,1.22,0.01,2.31,0.99,0.39,0.0000,0.0010, 23600,0.30,0.01,97,28,2331.97,1458.40,2597.41,3.20,79.95,0.09,2.24,7.13,65.15,0.01,27.71,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.69,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,75.13,54.48,4.32 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.60,3.00,0.20,1.12,0.00,2.56,1.00,0.13,0.0000,0.0016,  2160,18.04,72.54,0.00,9.41,0.00,39,1568.81,522.75,2597.41,6.00,150.05,1.21,30.20,
2024-02-13,14:20:26.803,0.22,2.87,0.08,1.12,0.04,20.05,1.00,0.22,0.0000,0.0017, 23280,0.30,0.33,99,37,11684.19,4070.41,2597.27,5.74,143.53,0.45,11.25,0.04,1.62,0.03,1.22,0.01,2.23,1.00,0.39,0.0000,0.0010, 23560,0.29,0.01,96,28,2328.86,1440.03,2597.27,3.23,80.86,0.09,2.24,7.03,65.63,0.04,27.30,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.07,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,75.19,54.46,4.31 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.60,3.00,0.20,1.12,0.00,2.53,1.00,0.13,0.0000,0.0016,  2160,17.86,72.83,0.00,9.31,0.00,39,1553.66,517.41,2597.27,6.01,150.14,1.20,29.91,
2024-02-13,14:20:27.803,0.23,2.87,0.08,1.11,0.05,20.80,1.00,0.22,0.0000,0.0018, 22400,0.29,0.32,99,36,11731.44,4089.96,2597.07,5.74,143.42,0.45,11.29,0.05,1.62,0.03,1.22,0.01,2.25,1.00,0.39,0.0000,0.0010, 24000,0.29,0.01,97,28,2340.16,1448.88,2597.07,3.23,80.76,0.09,2.25,7.07,65.43,0.01,27.50,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,75.31,54.46,4.30 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.64,3.06,0.21,1.12,0.00,2.67,1.00,0.13,0.0000,0.0016,  1840,18.60,75.76,0.00,5.64,0.00,41,1649.28,538.87,2597.07,6.12,153.03,1.27,31.75,
2024-02-13,14:20:28.803,0.23,2.87,0.08,1.12,0.04,20.89,1.00,0.22,0.0000,0.0018, 23280,0.31,0.33,99,37,11714.76,4085.06,2597.10,5.74,143.39,0.45,11.28,0.04,1.67,0.03,1.22,0.01,2.31,0.99,0.39,0.0000,0.0010, 24000,0.29,0.01,96,28,2331.08,1399.55,2597.10,3.33,83.28,0.09,2.24,7.05,65.67,0.01,27.28,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.60,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,75.37,54.46,4.31 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.64,3.03,0.21,1.12,0.00,2.72,1.00,0.13,0.0000,0.0016,  1960,19.05,77.36,0.00,3.59,0.00,39,1670.66,551.79,2597.10,6.06,151.38,1.29,32.17,
2024-02-13,14:20:29.803,0.23,2.89,0.08,1.12,0.05,20.15,1.00,0.22,0.0000,0.0017, 23600,0.29,0.32,99,36,11701.53,4053.53,2597.25,5.77,144.34,0.45,11.26,0.04,1.66,0.03,1.22,0.01,2.33,0.99,0.39,0.0000,0.0010, 23760,0.28,0.01,97,28,2326.42,1398.73,2597.25,3.33,83.16,0.09,2.24,7.00,65.26,0.02,27.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.66,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,75.23,54.47,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.60,3.03,0.20,1.12,0.00,2.53,1.00,0.13,0.0000,0.0016,  2320,17.63,72.86,0.00,9.50,0.00,38,1548.59,510.78,2597.25,6.06,151.59,1.19,29.81,
2024-02-13,14:20:30.804,0.22,2.89,0.08,1.12,0.04,20.19,1.00,0.22,0.0000,0.0017, 23280,0.30,0.32,99,37,11687.13,4042.78,2597.31,5.78,144.54,0.45,11.25,0.04,1.67,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 23760,0.28,0.01,96,29,2324.99,1393.29,2597.31,3.34,83.44,0.09,2.24,6.98,65.24,0.01,27.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.68,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,75.22,54.47,4.30 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.60,3.05,0.20,1.12,0.00,2.54,1.00,0.13,0.0000,0.0016,  2320,17.59,73.11,0.00,9.29,0.00,39,1554.23,509.71,2597.31,6.10,152.46,1.20,29.92,
2024-02-13,14:20:31.804,0.23,2.89,0.08,1.12,0.04,20.22,1.00,0.22,0.0000,0.0017, 23960,0.29,0.32,99,36,11710.92,4050.05,2597.33,5.78,144.58,0.45,11.27,0.04,1.67,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 23520,0.28,0.01,97,29,2326.02,1394.71,2597.33,3.34,83.39,0.09,2.24,6.99,65.28,0.04,27.69,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.74,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,75.23,54.47,4.33 ,4.36 ,0.03 ,0.13 ,3.00,3.00,0.61,3.06,0.20,1.12,0.00,2.54,1.00,0.13,0.0000,0.0016,  2040,17.74,72.91,0.00,9.35,0.00,38,1574.15,514.07,2597.33,6.12,153.11,1.21,30.30,
2024-02-13,14:20:32.806,0.22,2.86,0.08,1.12,0.05,20.23,1.00,0.22,0.0000,0.0017, 24760,0.30,0.33,98,37,11681.85,4084.05,2597.79,5.72,143.02,0.45,11.24,0.04,1.62,0.03,1.22,0.04,2.52,0.99,0.40,0.0000,0.0011, 26240,0.30,0.02,94,29,2310.56,1428.95,2597.79,3.23,80.85,0.09,2.22,7.04,65.58,0.06,27.31,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.49,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,75.36,54.70,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.60,3.04,0.20,1.12,0.00,2.54,1.00,0.13,0.0000,0.0016,  1440,17.78,72.79,0.00,9.43,0.00,39,1565.39,515.35,2597.79,6.08,151.88,1.21,30.13,
2024-02-13,14:20:33.804,0.22,2.47,0.09,1.12,0.16,18.58,0.99,0.25,0.0000,0.0017, 23600,0.43,0.43,95,37,11239.39,4555.08,2597.45,4.93,123.37,0.43,10.82,0.04,1.26,0.03,1.19,0.08,2.62,0.97,0.39,0.0000,0.0012, 23920,0.34,0.02,92,28,2217.13,1753.30,2597.45,2.53,63.23,0.09,2.13,7.86,68.33,0.03,23.77,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.55,0.25,64.37,0.00,100.00,0.00,0.00,0.00,0.00,75.70,55.73,4.38 ,4.39 ,69274.35 ,136921.65 ,3.00,3.00,0.59,2.97,0.20,1.12,0.00,2.28,1.00,0.13,0.0000,0.0015,  2160,17.87,72.73,0.00,9.41,0.00,38,1536.84,517.61,2597.45,5.94,148.46,1.18,29.59,
2024-02-13,14:20:34.804,0.23,2.89,0.08,1.12,0.04,20.04,1.00,0.22,0.0000,0.0017, 23440,0.30,0.33,99,36,11727.22,4063.29,2597.51,5.77,144.31,0.45,11.29,0.04,1.66,0.03,1.22,0.01,2.33,0.99,0.38,0.0000,0.0010, 23960,0.30,0.01,96,29,2327.91,1400.54,2597.51,3.32,83.11,0.09,2.24,7.01,65.12,0.01,27.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.64,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,75.17,54.46,4.29 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.61,3.06,0.20,1.12,0.00,2.55,1.00,0.13,0.0000,0.0016,  2120,17.92,72.50,0.00,9.58,0.00,38,1589.97,519.28,2597.51,6.12,153.09,1.22,30.60,
2024-02-13,14:20:35.804,0.23,2.89,0.08,1.12,0.03,20.16,1.00,0.22,0.0000,0.0017, 23480,0.29,0.32,99,36,11715.34,4052.69,2597.40,5.78,144.54,0.45,11.28,0.04,1.66,0.03,1.22,0.01,2.34,1.00,0.39,0.0000,0.0010, 23600,0.29,0.01,97,28,2328.55,1401.94,2597.40,3.32,83.05,0.09,2.24,6.99,65.14,0.03,27.84,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.69,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,75.19,54.49,4.31 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.61,3.06,0.20,1.12,0.00,2.58,1.00,0.13,0.0000,0.0016,  2320,17.91,72.73,0.00,9.36,0.00,38,1588.27,518.92,2597.40,6.12,153.04,1.22,30.57,
2024-02-13,14:20:36.805,0.23,2.88,0.08,1.12,0.06,19.87,1.00,0.22,0.0000,0.0017, 23720,0.30,0.32,99,37,11722.24,4068.99,2597.27,5.76,144.04,0.45,11.28,0.04,1.67,0.03,1.22,0.01,2.33,1.00,0.39,0.0000,0.0010, 23400,0.28,0.01,96,28,2333.22,1398.86,2597.27,3.34,83.40,0.09,2.25,7.02,65.26,0.02,27.70,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.78,0.18,69.84,0.00,100.00,0.00,0.00,0.00,0.00,75.24,54.48,4.28 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.60,3.00,0.20,1.12,0.00,2.52,1.00,0.13,0.0000,0.0016,  2520,18.05,73.00,0.02,8.93,0.00,38,1570.25,522.85,2597.27,6.01,150.16,1.21,30.23,
2024-02-13,14:20:37.805,0.23,2.90,0.08,1.12,0.05,19.52,1.00,0.22,0.0000,0.0017, 23640,0.29,0.31,99,37,11813.25,4066.85,2597.31,5.81,145.24,0.45,11.37,0.04,1.66,0.03,1.22,0.02,2.38,0.99,0.38,0.0000,0.0010, 23040,0.27,0.01,97,29,2320.74,1401.12,2597.31,3.31,82.82,0.09,2.23,7.02,65.68,0.02,27.28,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.25,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,75.36,54.50,4.30 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.61,3.07,0.20,1.12,0.00,2.50,1.00,0.13,0.0000,0.0016,  2280,17.90,72.68,0.00,9.42,0.00,39,1594.49,518.60,2597.31,6.15,153.73,1.23,30.70,
2024-02-13,14:20:38.805,0.23,2.89,0.08,1.12,0.05,19.89,1.00,0.22,0.0000,0.0017, 23440,0.30,0.32,99,37,11833.30,4088.80,2597.36,5.79,144.70,0.46,11.39,0.05,1.66,0.03,1.22,0.02,2.49,0.99,0.38,0.0000,0.0011, 23440,0.28,0.01,96,29,2340.25,1412.63,2597.36,3.31,82.83,0.09,2.25,7.06,65.58,0.02,27.35,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.65,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,75.49,54.51,4.32 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,3.09,0.21,1.12,0.00,2.59,1.00,0.13,0.0000,0.0015,  2120,18.86,76.45,0.00,4.69,0.00,42,1689.29,546.33,2597.36,6.18,154.60,1.30,32.52,
2024-02-13,14:20:39.805,0.23,2.89,0.08,1.12,0.05,20.13,1.00,0.22,0.0000,0.0017, 23720,0.30,0.31,99,36,11844.08,4093.45,2597.16,5.79,144.67,0.46,11.40,0.04,1.67,0.03,1.22,0.01,2.39,1.00,0.38,0.0000,0.0010, 23840,0.27,0.01,97,29,2335.09,1400.33,2597.16,3.34,83.38,0.09,2.25,7.07,65.54,0.01,27.39,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.64,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,75.46,54.48,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.64,3.04,0.21,1.12,0.00,2.63,1.00,0.13,0.0000,0.0016,  2080,18.94,76.44,0.00,4.62,0.00,38,1670.07,548.61,2597.16,6.09,152.21,1.29,32.15,
2024-02-13,14:20:40.805,0.23,2.89,0.08,1.12,0.04,19.15,1.00,0.22,0.0000,0.0016, 23560,0.29,0.31,99,37,11743.95,4066.97,2597.16,5.78,144.38,0.45,11.30,0.05,1.63,0.03,1.22,0.01,2.34,1.00,0.38,0.0000,0.0010, 23560,0.27,0.01,96,28,2347.57,1436.96,2597.16,3.27,81.69,0.09,2.26,7.02,65.17,0.01,27.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.71,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,75.33,54.46,4.31 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.60,3.00,0.20,1.12,0.00,2.45,1.00,0.13,0.0000,0.0016,  2160,17.93,72.62,0.00,9.45,0.00,39,1557.75,519.47,2597.16,6.00,149.94,1.20,29.99,
2024-02-13,14:20:41.805,0.23,2.91,0.08,1.12,0.05,19.40,1.00,0.23,0.0000,0.0016, 23720,0.29,0.31,99,36,11813.75,4065.04,2597.31,5.81,145.31,0.45,11.37,0.05,1.68,0.03,1.22,0.01,2.31,1.00,0.38,0.0000,0.0010, 24160,0.27,0.01,97,29,2340.63,1396.64,2597.31,3.35,83.79,0.09,2.25,7.02,65.10,0.01,27.88,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.61,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,75.32,54.46,4.28 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.60,3.02,0.20,1.12,0.00,2.46,1.00,0.13,0.0000,0.0016,  2360,17.91,72.74,0.00,9.35,0.00,38,1567.12,518.88,2597.31,6.04,151.01,1.21,30.17,
2024-02-13,14:20:42.805,0.23,2.90,0.08,1.12,0.05,19.32,1.00,0.22,0.0000,0.0016, 22760,0.30,0.31,99,37,11784.70,4061.10,2597.25,5.80,145.09,0.45,11.34,0.04,1.67,0.03,1.22,0.01,2.36,0.99,0.38,0.0000,0.0010, 24360,0.27,0.01,96,28,2329.91,1395.37,2597.25,3.34,83.49,0.09,2.24,7.01,65.36,0.04,27.59,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.78,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,75.33,54.49,4.30 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.61,3.03,0.20,1.12,0.00,2.45,1.00,0.13,0.0000,0.0015,  2160,18.02,72.63,0.00,9.35,0.00,38,1579.47,522.10,2597.25,6.05,151.26,1.22,30.41,
2024-02-13,14:20:43.805,0.21,2.42,0.09,1.12,0.18,17.58,0.99,0.25,0.0000,0.0016, 22640,0.42,0.42,95,37,11162.92,4619.28,2597.33,4.83,120.83,0.43,10.74,0.04,1.26,0.03,1.19,0.07,2.69,0.97,0.39,0.0000,0.0012, 25360,0.32,0.02,89,28,2222.48,1762.78,2597.33,2.52,63.04,0.09,2.14,7.97,69.00,0.15,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.86,33.17,0.20,63.76,0.00,100.00,0.00,0.00,0.00,0.00,76.09,55.85,4.38 ,4.39 ,0.13 ,0.07 ,3.00,3.00,0.58,2.90,0.20,1.12,0.00,2.09,1.00,0.13,0.0000,0.0014,  1720,17.80,72.77,0.00,9.43,0.00,38,1497.52,515.53,2597.33,5.81,145.24,1.15,28.83,
2024-02-13,14:20:44.806,0.22,2.29,0.09,1.12,0.14,20.00,0.99,0.29,0.0000,0.0018, 22520,0.43,0.44,98,36,11221.18,4891.96,2597.73,4.59,114.69,0.43,10.80,0.05,1.22,0.04,1.18,0.07,2.50,0.97,0.45,0.0000,0.0010, 24200,0.31,0.02,93,28,2480.20,2040.85,2597.73,2.43,60.76,0.10,2.39,8.44,68.94,0.02,22.60,0.00,100.00,0.00,0.00,0.00,0.00,3.32,34.16,0.14,62.38,0.00,100.00,0.00,0.00,0.00,0.00,77.22,57.90,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,2.43,1.00,0.14,0.0000,0.0014,  1200,19.84,80.16,0.00,0.00,0.00,38,1679.68,574.96,2597.73,5.84,146.07,1.29,32.33,
