bridge,1,1,3,7537761,7537756,173201476,173201444,173201444,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7781848,7781816,180983572,180983540,180983540,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7858693,7858711,188842411,188842411,188842411,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7856708,7856686,196699264,196699238,196699238,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7869922,7869890,204569296,204569264,204569264,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7862686,7862660,212432072,212432040,212432040,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7865756,7865756,220297892,220297860,220297860,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7791359,7791368,228089380,228089380,228089380,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7873594,7873610,235963046,235963046,235963046,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7874288,7874273,243837412,243837397,243837408,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7879055,7879039,251716528,251716496,251716496,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7519081,7519104,259235704,259235696,259235696,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7849744,7849724,267085624,267085604,267085604,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7884828,7884796,274970568,274970536,274970536,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7882866,7882847,282853576,282853544,282853576,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7881454,7881454,290735172,290735172,290735172,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7902436,7902437,298637750,298637725,298637740,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7891558,7891556,306529372,306529370,306529370,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7862362,7862362,314391784,314391784,314391784,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7904932,7904932,322296856,322296856,322296856,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7898340,7898364,330195256,330195248,330195256,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7433455,7433466,337628780,337628780,337628780,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7894384,7894384,345523384,345523384,345523384,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7892835,7892807,353416268,353416240,353416240,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7907780,7907812,361325580,361325580,361325580,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7888175,7888176,369213920,369213896,369213896,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7903080,7903080,377117088,377117088,377117088,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7904260,7904274,385021460,385021460,385021460,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7912131,7912117,392933715,392933699,392933699,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7893562,7893558,400827342,400827334,400827334,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7894894,7894900,408722288,408722280,408722280,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7568856,7568856,416291224,416291224,416291224,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7883100,7883132,424174516,424174516,424174516,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7912954,7912963,432087546,432087533,432087533,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7875087,7875058,439962692,439962660,439962660,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7912199,7912174,447874992,447874960,447874992,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7882292,7882315,455757572,455757563,455757563,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924081,7924081,463681676,463681676,463681676,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7908359,7908332,471590063,471590036,471590036,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7913612,7913583,479503792,479503762,479503762,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7888088,7888080,487391992,487391960,487391960,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7715616,7715620,495107728,495107728,495107728,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7891002,7891034,502998946,502998946,502998946,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7912340,7912372,510911400,510911400,510911400,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7911652,7911639,518823197,518823184,518823184,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7910680,7910674,526733933,526733916,526733916,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7917385,7917357,534651436,534651408,534651408,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7930180,7930148,542581680,542581648,542581648,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7932486,7932454,550514280,550514248,550514280,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7937690,7937658,558452092,558452060,558452060,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7921536,7921536,566373756,566373756,566373756,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7888340,7888340,574262160,574262128,574262128,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7645774,7645784,581908124,581908092,581908124,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7902322,7902337,589810638,589810621,589810632,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924050,7924025,597734752,597734720,597734720,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7937295,7937267,605672124,605672096,605672107,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924416,7924448,613596668,613596668,613596668,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7926663,7926640,621523488,621523460,621523460,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7931196,7931173,629454844,629454812,629454844,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7943326,7943358,637398290,637398290,637398290,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7932178,7932210,645330596,645330596,645330596,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7923788,7923788,653254512,653254512,653254512,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7417935,7417940,660672576,660672556,660672556,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7927596,7927596,668600320,668600288,668600288,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7912220,7912201,676512684,676512652,676512652,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924135,7924118,684436920,684436896,684436896,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924198,7924192,692361264,692361232,692361232,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7918428,7918420,700279852,700279844,700279844,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7931796,7931771,708211696,708211664,708211664,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7937260,7937260,716149064,716149064,716149064,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7929016,7929012,724079268,724079236,724079236,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7934282,7934278,732013612,732013608,732013608,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7624652,7624660,739638380,739638356,739638356,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7893812,7893812,747532420,747532392,747532392,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7928045,7928028,755460552,755460524,755460524,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7935074,7935058,763395720,763395690,763395690,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940448,7940480,771336296,771336296,771336296,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7942385,7942376,779278749,779278717,779278717,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940576,7940576,787219408,787219408,787219408,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7931036,7931015,795150510,795150489,795150489,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7561339,7561334,802711951,802711940,802711940,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7871352,7871327,810583364,810583334,810583334,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7664473,7664481,818248000,818247992,818247992,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7909432,7909464,826157616,826157616,826157616,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7917632,7917632,834075472,834075440,834075440,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7937504,7937504,842013072,842013040,842013040,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7932294,7932320,849945462,849945456,849945456,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7944193,7944184,857889706,857889676,857889676,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7936931,7936903,865826748,865826720,865826720,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938703,7938671,873765509,873765477,873765477,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7914047,7914042,881679687,881679682,881679682,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7949909,7949909,889629652,889629652,889629652,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7930575,7930594,897560367,897560354,897560354,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7787182,7787184,905347604,905347600,905347600,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7928776,7928772,913276564,913276560,913276564,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7932932,7932956,921209620,921209613,921209613,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7925904,7925896,929135648,929135640,929135640,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7934310,7934306,937070025,937070005,937070022,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7949852,7949846,945020066,945020060,945020060,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7954400,7954378,952974516,952974489,952974489,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7951620,7951620,960926264,960926232,960926232,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7928022,7927997,968854416,968854384,968854384,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7952420,7952388,976806952,976806920,976806937,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7831864,7831864,984638908,984638908,984638908,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7946236,7946236,992585320,992585320,992585320,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7935270,7935238,1000520680,1000520648,1000520648,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7931572,7931540,1008452328,1008452296,1008452296,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7934732,7934748,1016387228,1016387228,1016387228,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924354,7924347,1024311732,1024311701,1024311701,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7942427,7942427,1032254267,1032254267,1032254267,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7953804,7953772,1040208216,1040208184,1040208184,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7948756,7948768,1048157060,1048157040,1048157040,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7923432,7923432,1056080568,1056080544,1056080544,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7595262,7595262,1063675952,1063675952,1063675952,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7914160,7914160,1071590324,1071590324,1071590324,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7945676,7945692,1079538776,1079538768,1079538768,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7952428,7952438,1087491336,1087491322,1087491322,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7935987,7935971,1095427384,1095427368,1095427368,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7919984,7920012,1103347460,1103347460,1103347460,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7941058,7941053,1111288654,1111288649,1111288649,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940156,7940167,1119228860,1119228860,1119228860,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7955654,7955650,1127184630,1127184626,1127184626,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7953178,7953178,1135137856,1135137856,1135137856,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7608038,7608028,1142746000,1142745968,1142745968,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7899132,7899106,1150645412,1150645386,1150645386,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938409,7938428,1158583973,1158583966,1158583966,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7952682,7952677,1166536734,1166536712,1166536712,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7950013,7950024,1174486864,1174486864,1174486864,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7925561,7925580,1182412564,1182412564,1182412564,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7927494,7927478,1190340188,1190340172,1190340172,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7961180,7961193,1198301484,1198301465,1198301465,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7939849,7939849,1206241408,1206241408,1206241408,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7948978,7948997,1214190520,1214190520,1214190520,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940528,7940496,1222131148,1222131116,1222131116,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7492868,7492900,1229624176,1229624176,1229624176,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7956097,7956125,1237580441,1237580441,1237580441,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7935804,7935803,1245516312,1245516296,1245516296,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7935806,7935781,1253452216,1253452184,1253452184,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7949504,7949481,1261401867,1261401835,1261401835,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7948300,7948272,1269350284,1269350256,1269350256,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7925818,7925820,1277276232,1277276220,1277276220,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7941756,7941756,1285218036,1285218028,1285218036,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7934384,7934369,1293152489,1293152469,1293152469,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7946062,7946054,1301098628,1301098620,1301098620,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7779093,7779117,1308877829,1308877829,1308877829,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940133,7940140,1316818241,1316818232,1316818232,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7936404,7936407,1324754734,1324754724,1324754724,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7905634,7905636,1332660436,1332660436,1332660436,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7947848,7947852,1340608464,1340608436,1340608436,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7945415,7945399,1348554008,1348553992,1348554008,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7936179,7936147,1356490236,1356490204,1356490204,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7923560,7923576,1364413924,1364413924,1364413924,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938537,7938568,1372352604,1372352604,1372352604,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7935672,7935672,1380288400,1380288368,1380288368,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7629148,7629148,1387917636,1387917636,1387917636,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7942052,7942048,1395859920,1395859916,1395859916,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938512,7938518,1403798513,1403798500,1403798507,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7917153,7917125,1411715744,1411715716,1411715725,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7930144,7930164,1419646000,1419646000,1419646000,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7948796,7948791,1427594996,1427594972,1427594972,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7952644,7952676,1435548912,1435548912,1435548912,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7957856,7957849,1443506900,1443506869,1443506892,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7913981,7913971,1451420956,1451420940,1451420940,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7943224,7943224,1459364256,1459364256,1459364256,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7549060,7549028,1466913432,1466913400,1466913400,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7904100,7904100,1474817748,1474817748,1474817748,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7949824,7949827,1482767736,1482767731,1482767731,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7931203,7931216,1490699004,1490699004,1490699004,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938991,7938998,1498638092,1498638092,1498638092,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938726,7938728,1506576958,1506576952,1506576952,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7934808,7934794,1514511804,1514511784,1514511784,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7948656,7948630,1522460560,1522460528,1522460560,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7950912,7950923,1530411616,1530411616,1530411616,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7927382,7927362,1538339148,1538339117,1538339117,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7943068,7943038,1546282328,1546282298,1546282298,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7622660,7622680,1553905100,1553905100,1553905100,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7942448,7942458,1561847676,1561847664,1561847664,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7937908,7937918,1569785684,1569785684,1569785684,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7930052,7930076,1577715864,1577715864,1577715864,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7912829,7912809,1585628848,1585628828,1585628828,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7929081,7929085,1593558040,1593558040,1593558040,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7941338,7941338,1601499536,1601499536,1601499536,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7956962,7956940,1609456634,1609456612,1609456612,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7954452,7954452,1617411156,1617411156,1617411156,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7929176,7929171,1625340390,1625340385,1625340385,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7529840,7529826,1632870276,1632870256,1632870256,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7928664,7928652,1640799148,1640799136,1640799136,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940702,7940720,1648739934,1648739934,1648739934,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7885140,7885135,1656625196,1656625186,1656625191,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7944519,7944491,1664569744,1664569716,1664569716,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7925964,7925972,1672495844,1672495820,1672495820,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7943400,7943404,1680439356,1680439328,1680439328,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7930780,7930808,1688370256,1688370256,1688370256,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7954405,7954399,1696324812,1696324792,1696324792,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7949512,7949532,1704274448,1704274448,1704274448,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7596452,7596480,1711871028,1711871028,1711871028,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7919403,7919424,1719790672,1719790664,1719790664,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7929273,7929275,1727719995,1727719995,1727719995,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7942755,7942723,1735662840,1735662808,1735662808,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7948593,7948561,1743611556,1743611524,1743611524,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7949242,7949274,1751560922,1751560922,1751560922,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7919616,7919596,1759480604,1759480584,1759480584,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7939180,7939204,1767419924,1767419924,1767419924,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7932733,7932733,1775352729,1775352729,1775352729,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7947200,7947172,1783301084,1783301056,1783301056,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7716742,7716758,1791017936,1791017936,1791017936,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7922912,7922928,1798941072,1798941060,1798941060,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7938308,7938316,1806879492,1806879468,1806879468,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7921707,7921699,1814801332,1814801319,1814801328,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7940408,7940389,1822741792,1822741768,1822741768,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7933754,7933734,1830675664,1830675636,1830675636,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7945497,7945479,1838621296,1838621264,1838621264,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7916573,7916596,1846537984,1846537984,1846537984,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7934816,7934793,1854472935,1854472903,1854472935,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924790,7924810,1862397862,1862397854,1862397854,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7947829,7947839,1870345752,1870345752,1870345752,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7542124,7542116,1877887944,1877887936,1877887936,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7923168,7923192,1885811308,1885811308,1885811308,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7924058,7924033,1893735504,1893735472,1893735503,0,0,0,W,0,0,0,1466409,0,0,0,0
bridge,1,1,3,7931884,7931892,1901667516,1901667516,1901667516,0,0,0,W,0,0,0,1466409,0,0,0,0
