System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:15:52.532,0.11,1.81,0.06,1.18,0.03,51.02,1.00,0.35,0.0000,0.0087, 16960,0.02,0.24,98,43,5855.03,3233.31,2596.75,3.62,90.54,0.23,5.64,0.06,1.33,0.05,1.22,0.03,18.46,1.00,0.42,0.0000,0.0059, 23120,0.14,0.01,98,33,3110.43,2338.69,2596.75,2.66,66.50,0.12,2.99,5.27,30.90,0.02,63.81,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.87,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.32,4.16 ,4.35 ,4605167.86 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.01,12.20,1.00,0.06,0.0000,0.0073,  1280,32.90,67.10,0.00,0.00,0.00,44,1677.26,1011.85,2596.75,3.32,82.88,1.29,32.29,
2023-10-29,16:15:53.533,0.11,1.82,0.06,1.18,0.04,50.96,1.00,0.35,0.0000,0.0086, 16720,0.02,0.24,98,42,5925.94,3260.83,2599.35,3.63,90.87,0.23,5.70,0.06,1.33,0.05,1.22,0.03,18.46,1.00,0.42,0.0000,0.0059, 23280,0.13,0.01,97,33,3117.71,2347.60,2599.35,2.66,66.40,0.12,3.00,5.32,30.95,0.06,63.67,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.97,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.35,4.18 ,4.35 ,0.30 ,0.18 ,3.00,3.00,0.66,1.68,0.39,1.18,0.00,12.19,1.00,0.06,0.0000,0.0071,  1160,33.13,66.87,0.00,0.00,0.00,45,1706.53,1018.57,2599.35,3.35,83.77,1.31,32.83,
2023-10-29,16:15:54.533,0.11,1.82,0.06,1.18,0.02,50.96,1.00,0.34,0.0000,0.0087, 16720,0.02,0.23,98,43,5890.02,3234.28,2596.78,3.64,91.06,0.23,5.67,0.06,1.33,0.05,1.22,0.03,18.48,1.00,0.42,0.0000,0.0059, 23560,0.14,0.01,98,33,3119.03,2348.82,2596.78,2.66,66.40,0.12,3.00,5.27,30.94,0.10,63.69,0.00,100.00,0.00,0.00,0.00,0.00,3.70,26.09,0.17,70.04,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.31,4.17 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.26,1.00,0.06,0.0000,0.0073,  1200,33.03,66.97,0.00,0.00,0.00,45,1688.08,1016.19,2596.78,3.32,83.06,1.30,32.50,
2023-10-29,16:15:55.533,0.11,1.82,0.06,1.18,0.03,51.02,1.00,0.35,0.0000,0.0087, 16600,0.02,0.23,98,42,5853.17,3213.19,2596.86,3.64,91.08,0.23,5.63,0.06,1.35,0.04,1.22,0.02,18.44,1.00,0.42,0.0000,0.0059, 23640,0.14,0.01,98,33,3121.05,2318.96,2596.86,2.69,67.29,0.12,3.00,5.24,30.98,0.01,63.77,0.00,100.00,0.00,0.00,0.00,0.00,3.65,25.92,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.32,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.22,1.00,0.06,0.0000,0.0073,  1240,32.88,67.12,0.00,0.00,0.00,45,1677.33,1011.14,2596.86,3.32,82.94,1.29,32.30,
2023-10-29,16:15:56.533,0.11,1.82,0.06,1.18,0.01,51.36,1.00,0.34,0.0000,0.0087, 17280,0.02,0.23,98,42,5895.94,3234.90,2596.72,3.65,91.13,0.23,5.68,0.06,1.32,0.05,1.22,0.04,18.44,1.00,0.42,0.0000,0.0059, 23680,0.13,0.01,98,33,3100.25,2347.71,2596.72,2.64,66.03,0.12,2.98,5.27,31.10,0.06,63.57,0.00,100.00,0.00,0.00,0.00,0.00,3.70,25.97,0.20,70.14,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.31,4.16 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,1.65,0.39,1.18,0.00,12.35,1.00,0.06,0.0000,0.0073,  1320,33.20,66.80,0.00,0.00,0.00,45,1688.81,1021.27,2596.72,3.31,82.68,1.30,32.52,
2023-10-29,16:15:57.533,0.11,1.81,0.06,1.18,0.03,51.05,1.00,0.35,0.0000,0.0087, 17480,0.02,0.23,98,42,5883.10,3255.24,2599.36,3.61,90.36,0.23,5.66,0.06,1.33,0.05,1.22,0.03,18.56,1.00,0.42,0.0000,0.0059, 23680,0.12,0.01,97,33,3131.67,2362.93,2599.36,2.65,66.27,0.12,3.01,5.31,30.90,0.01,63.78,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.78,0.13,70.37,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.37,4.17 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.23,1.00,0.06,0.0000,0.0073,  1240,32.99,67.01,0.00,0.00,0.00,45,1686.41,1015.48,2599.36,3.32,83.04,1.30,32.44,
2023-10-29,16:15:58.534,0.11,1.79,0.06,1.18,0.06,50.73,1.00,0.35,0.0000,0.0086, 17720,0.03,0.24,97,43,5873.18,3274.32,2597.09,3.59,89.69,0.23,5.65,0.06,1.31,0.05,1.22,0.04,18.67,1.00,0.42,0.0000,0.0059, 23920,0.13,0.01,92,33,3142.82,2390.45,2597.09,2.63,65.74,0.12,3.02,5.35,31.27,0.03,63.34,0.00,100.00,0.00,0.00,0.00,0.00,3.77,26.42,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,58.19,53.52,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.65,1.68,0.39,1.18,0.00,12.07,1.00,0.06,0.0000,0.0071,   480,32.89,67.11,0.00,0.00,0.00,44,1695.72,1010.12,2597.09,3.36,83.94,1.31,32.65,
2023-10-29,16:15:59.533,0.11,1.45,0.08,1.16,0.20,48.19,1.00,0.36,0.0000,0.0084, 17120,0.14,0.28,89,42,5705.65,3931.80,2595.89,2.90,72.56,0.22,5.50,0.06,1.04,0.06,1.19,0.20,18.29,0.99,0.42,0.0001,0.0061, 23240,0.35,0.03,95,33,3016.80,2911.90,2595.89,2.07,51.80,0.12,2.91,6.52,35.04,0.27,58.17,0.00,100.00,0.00,0.00,0.00,0.00,4.72,31.12,0.32,63.84,0.00,100.00,0.00,0.00,0.00,0.00,58.85,54.88,4.22 ,4.47 ,0.67 ,0.67 ,3.00,3.00,0.67,1.71,0.39,1.17,0.00,10.94,1.00,0.06,0.0000,0.0063,   600,33.20,66.80,0.00,0.00,0.00,44,1732.52,1011.94,2595.89,3.42,85.60,1.33,33.37,
2023-10-29,16:16:00.533,0.11,1.80,0.06,1.18,0.04,50.95,1.00,0.35,0.0000,0.0087, 16640,0.02,0.23,98,42,5876.94,3263.86,2597.00,3.60,90.03,0.23,5.66,0.06,1.33,0.05,1.22,0.03,18.49,1.00,0.42,0.0000,0.0059, 23920,0.20,0.01,98,32,3142.51,2367.49,2597.00,2.65,66.37,0.12,3.03,5.33,30.79,0.04,63.84,0.00,100.00,0.00,0.00,0.00,0.00,3.73,25.74,0.14,70.38,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.33,4.15 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.17,1.00,0.06,0.0000,0.0072,   800,32.95,67.05,0.00,0.00,0.00,44,1684.84,1012.77,2597.00,3.33,83.18,1.30,32.44,
2023-10-29,16:16:01.533,0.11,1.82,0.06,1.18,0.05,51.03,1.00,0.35,0.0000,0.0087, 16480,0.02,0.23,98,41,5877.63,3228.46,2596.84,3.64,91.03,0.23,5.66,0.06,1.35,0.04,1.22,0.02,18.19,1.00,0.42,0.0000,0.0059, 23720,0.16,0.01,97,32,3107.94,2303.56,2596.84,2.70,67.46,0.12,2.99,5.27,31.26,0.06,63.41,0.00,100.00,0.00,0.00,0.00,0.00,3.62,26.07,0.16,70.15,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.33,4.16 ,4.37 ,0.23 ,0.00 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.20,1.00,0.06,0.0000,0.0072,   840,32.93,67.07,0.00,0.00,0.00,44,1685.15,1011.89,2596.84,3.33,83.27,1.30,32.45,
2023-10-29,16:16:02.533,0.11,1.80,0.06,1.18,0.02,51.33,1.00,0.34,0.0000,0.0087, 15960,0.02,0.22,98,42,5893.36,3277.04,2596.97,3.60,89.92,0.23,5.67,0.06,1.31,0.05,1.22,0.04,18.46,1.00,0.42,0.0000,0.0059, 23240,0.14,0.01,98,33,3110.32,2365.68,2596.97,2.63,65.74,0.12,2.99,5.35,30.91,0.02,63.73,0.00,100.00,0.00,0.00,0.00,0.00,3.73,25.90,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.37,4.16 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,1.65,0.39,1.18,0.00,12.32,1.00,0.06,0.0000,0.0073,   800,33.24,66.76,0.00,0.00,0.00,45,1688.78,1022.48,2596.97,3.30,82.58,1.30,32.51,
2023-10-29,16:16:03.533,0.11,1.80,0.06,1.18,0.03,50.98,1.00,0.35,0.0000,0.0087, 16240,0.02,0.22,98,42,5865.87,3253.23,2596.91,3.61,90.15,0.23,5.65,0.06,1.33,0.05,1.22,0.03,18.59,1.00,0.42,0.0000,0.0059, 22800,0.13,0.01,97,33,3140.26,2363.34,2596.91,2.66,66.44,0.12,3.02,5.31,30.93,0.04,63.72,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.85,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.39,4.17 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.21,1.00,0.06,0.0000,0.0073,   840,32.95,67.05,0.00,0.00,0.00,44,1679.31,1012.97,2596.91,3.32,82.89,1.29,32.33,
2023-10-29,16:16:04.533,0.11,1.83,0.06,1.18,0.02,50.90,1.00,0.34,0.0000,0.0087, 15680,0.02,0.22,98,42,5862.63,3208.55,2596.87,3.65,91.36,0.23,5.64,0.06,1.34,0.04,1.22,0.02,18.39,1.00,0.42,0.0000,0.0059, 23240,0.13,0.01,98,33,3114.29,2317.98,2596.87,2.69,67.18,0.12,3.00,5.23,30.95,0.01,63.80,0.00,100.00,0.00,0.00,0.00,0.00,3.65,25.90,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.28,4.16 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.22,1.00,0.06,0.0000,0.0073,   920,32.89,67.11,0.00,0.00,0.00,45,1684.43,1011.73,2596.87,3.33,83.24,1.30,32.43,
2023-10-29,16:16:05.533,0.11,1.82,0.06,1.18,0.03,51.40,1.00,0.34,0.0000,0.0087, 16240,0.02,0.22,98,43,5921.53,3252.02,2596.98,3.64,91.04,0.23,5.70,0.06,1.34,0.04,1.22,0.03,18.36,1.00,0.42,0.0000,0.0059, 23680,0.14,0.01,98,33,3118.50,2329.03,2596.98,2.68,66.95,0.12,3.00,5.31,31.04,0.08,63.57,0.00,100.00,0.00,0.00,0.00,0.00,3.67,26.12,0.20,70.01,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.36,4.15 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.31,1.00,0.06,0.0000,0.0073,   880,33.20,66.80,0.00,0.00,0.00,45,1696.93,1020.02,2596.98,3.33,83.18,1.31,32.67,
2023-10-29,16:16:06.534,0.11,1.81,0.06,1.18,0.02,51.09,1.00,0.34,0.0000,0.0087, 15960,0.02,0.22,98,42,5864.18,3243.28,2599.47,3.62,90.41,0.23,5.64,0.06,1.33,0.05,1.22,0.03,18.63,1.00,0.42,0.0000,0.0059, 23160,0.13,0.01,98,33,3133.45,2358.26,2599.47,2.66,66.44,0.12,3.01,5.29,30.90,0.01,63.80,0.00,100.00,0.00,0.00,0.00,0.00,3.71,25.81,0.14,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.40,4.16 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,1.65,0.39,1.18,0.00,12.26,1.00,0.06,0.0000,0.0073,   880,33.02,66.98,0.00,0.00,0.00,44,1679.36,1016.45,2599.47,3.30,82.61,1.29,32.30,
2023-10-29,16:16:07.534,0.11,1.83,0.06,1.18,0.03,50.95,1.00,0.35,0.0000,0.0087, 16280,0.02,0.22,98,43,5879.88,3221.17,2596.79,3.65,91.27,0.23,5.66,0.06,1.35,0.04,1.22,0.03,18.24,1.00,0.42,0.0000,0.0059, 22640,0.13,0.01,97,32,3105.43,2307.90,2596.79,2.69,67.28,0.12,2.99,5.26,31.18,0.01,63.55,0.00,100.00,0.00,0.00,0.00,0.00,3.63,26.11,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.36,4.15 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.19,1.00,0.06,0.0000,0.0072,   840,32.90,67.10,0.00,0.00,0.00,44,1687.33,1011.23,2596.79,3.34,83.43,1.30,32.49,
2023-10-29,16:16:08.534,0.11,1.84,0.06,1.18,0.02,51.58,1.00,0.34,0.0000,0.0087, 16640,0.02,0.21,98,43,5927.59,3220.69,2596.82,3.68,92.02,0.23,5.71,0.06,1.35,0.04,1.22,0.03,18.53,1.00,0.42,0.0000,0.0060, 22800,0.13,0.01,98,32,3114.15,2308.51,2596.82,2.70,67.45,0.12,3.00,5.25,30.90,0.03,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.89,0.16,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.31,4.15 ,4.35 ,7161938.24 ,7179231.19 ,3.00,3.00,0.65,1.66,0.39,1.19,0.00,12.42,1.00,0.06,0.0000,0.0073,   840,33.26,66.74,0.00,0.00,0.00,44,1696.99,1023.61,2596.82,3.32,82.89,1.31,32.67,
2023-10-29,16:16:09.534,0.11,1.56,0.07,1.17,0.16,49.77,1.00,0.35,0.0000,0.0086, 16640,0.09,0.25,89,41,5765.61,3691.07,2596.97,3.12,78.10,0.22,5.55,0.06,1.16,0.05,1.20,0.21,19.35,0.99,0.43,0.0001,0.0061, 23800,0.33,0.04,93,32,3150.54,2725.86,2596.97,2.31,57.79,0.12,3.03,6.09,33.24,0.09,60.58,0.00,100.00,0.00,0.00,0.00,0.00,4.38,28.66,0.18,66.78,0.00,100.00,0.00,0.00,0.00,0.00,58.46,54.29,4.19 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.65,1.68,0.39,1.18,0.00,11.51,1.00,0.06,0.0000,0.0068,   520,32.95,67.05,0.00,0.00,0.00,44,1698.44,1008.38,2596.97,3.37,84.22,1.31,32.70,
2023-10-29,16:16:10.534,0.11,1.83,0.06,1.18,0.02,50.82,1.00,0.34,0.0000,0.0087, 16720,0.02,0.21,98,43,5870.53,3207.31,2597.16,3.66,91.52,0.23,5.65,0.06,1.34,0.04,1.22,0.03,18.29,1.00,0.42,0.0000,0.0059, 23760,0.19,0.01,98,32,3106.85,2320.26,2597.16,2.68,66.95,0.12,2.99,5.23,31.10,0.06,63.61,0.00,100.00,0.00,0.00,0.00,0.00,3.66,26.13,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.37,4.14 ,4.38 ,514348.98 ,514693.74 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.22,1.00,0.06,0.0000,0.0073,   520,32.89,67.11,0.00,0.00,0.00,44,1683.77,1011.18,2597.16,3.33,83.26,1.30,32.42,
2023-10-29,16:16:11.534,0.11,1.84,0.06,1.18,0.02,51.60,1.00,0.34,0.0000,0.0087, 16240,0.02,0.21,98,42,5930.72,3223.77,2597.08,3.68,91.98,0.23,5.71,0.06,1.35,0.04,1.22,0.04,18.44,1.00,0.42,0.0000,0.0059, 23960,0.16,0.01,97,32,3100.54,2304.73,2597.08,2.69,67.26,0.12,2.98,5.25,31.05,0.02,63.67,0.00,100.00,0.00,0.00,0.00,0.00,3.62,26.00,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.39,4.16 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.19,0.00,12.42,1.00,0.06,0.0000,0.0073,   560,33.25,66.75,0.00,0.00,0.00,45,1698.61,1023.61,2597.08,3.32,82.97,1.31,32.70,
2023-10-29,16:16:12.534,0.11,1.80,0.06,1.18,0.02,50.93,1.00,0.34,0.0000,0.0087, 16360,0.02,0.21,98,43,5860.53,3252.12,2596.96,3.60,90.10,0.23,5.64,0.06,1.30,0.05,1.22,0.04,18.44,1.00,0.42,0.0000,0.0059, 23920,0.16,0.01,98,32,3127.42,2409.36,2596.96,2.60,64.90,0.12,3.01,5.31,31.11,0.01,63.57,0.00,100.00,0.00,0.00,0.00,0.00,3.81,26.39,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.53,4.13 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.24,1.00,0.06,0.0000,0.0073,   640,32.96,67.04,0.00,0.00,0.00,44,1674.82,1013.40,2596.96,3.31,82.63,1.29,32.25,
2023-10-29,16:16:13.534,0.11,1.82,0.06,1.18,0.04,51.02,1.00,0.35,0.0000,0.0087, 16240,0.02,0.20,98,43,5874.64,3231.39,2596.86,3.64,90.90,0.23,5.66,0.06,1.34,0.04,1.22,0.02,18.30,1.00,0.42,0.0000,0.0059, 23680,0.15,0.01,98,32,3122.51,2328.45,2596.86,2.68,67.05,0.12,3.01,5.28,30.88,0.03,63.81,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.83,0.14,70.37,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.37,4.15 ,4.37 ,0.23 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.21,1.00,0.06,0.0000,0.0073,   720,32.88,67.12,0.00,0.00,0.00,45,1681.33,1010.17,2596.86,3.33,83.22,1.29,32.37,
2023-10-29,16:16:14.534,0.11,1.84,0.06,1.18,0.02,51.52,1.00,0.34,0.0000,0.0087, 17160,0.02,0.20,98,42,5932.32,3216.08,2596.79,3.69,92.23,0.23,5.71,0.06,1.35,0.04,1.23,0.02,18.45,1.00,0.42,0.0000,0.0059, 24160,0.13,0.01,98,31,3113.70,2299.45,2596.79,2.71,67.71,0.12,3.00,5.24,30.87,0.02,63.88,0.00,100.00,0.00,0.00,0.00,0.00,3.61,25.85,0.14,70.40,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.29,4.14 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.66,1.66,0.39,1.19,0.00,12.41,1.00,0.06,0.0000,0.0073,   720,33.25,66.75,0.00,0.00,0.00,45,1702.47,1023.88,2596.79,3.33,83.14,1.31,32.78,
2023-10-29,16:16:15.534,0.11,1.80,0.06,1.18,0.02,51.00,1.00,0.34,0.0000,0.0087, 16920,0.02,0.20,98,43,5857.79,3249.56,2596.98,3.61,90.13,0.23,5.64,0.06,1.33,0.05,1.22,0.02,18.50,1.00,0.42,0.0000,0.0059, 24400,0.13,0.01,98,32,3130.06,2357.96,2596.98,2.65,66.37,0.12,3.01,5.30,30.87,0.01,63.81,0.00,100.00,0.00,0.00,0.00,0.00,3.71,25.87,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.37,4.15 ,4.36 ,0.17 ,0.30 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.28,1.00,0.06,0.0000,0.0073,   840,32.97,67.03,0.00,0.00,0.00,44,1672.72,1014.53,2596.98,3.30,82.44,1.29,32.21,
2023-10-29,16:16:16.534,0.11,1.83,0.06,1.18,0.02,50.80,1.00,0.34,0.0000,0.0086, 16600,0.02,0.20,98,43,5901.93,3219.64,2596.82,3.67,91.66,0.23,5.68,0.06,1.34,0.04,1.22,0.03,18.29,1.00,0.42,0.0000,0.0059, 24520,0.15,0.01,98,32,3091.99,2309.91,2596.82,2.68,66.93,0.12,2.98,5.25,31.14,0.14,63.47,0.00,100.00,0.00,0.00,0.00,0.00,3.64,26.23,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.39,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,1.67,0.39,1.18,0.00,12.24,1.00,0.06,0.0000,0.0072,   920,32.90,67.10,0.00,0.00,0.00,44,1690.11,1012.05,2596.82,3.34,83.50,1.30,32.54,
2023-10-29,16:16:17.534,0.11,1.84,0.06,1.18,0.02,51.53,1.00,0.34,0.0000,0.0087, 16560,0.02,0.20,98,43,5928.72,3227.99,2596.90,3.67,91.83,0.23,5.71,0.06,1.35,0.04,1.22,0.03,18.33,1.00,0.42,0.0000,0.0059, 24040,0.15,0.01,98,32,3118.27,2312.50,2596.90,2.70,67.42,0.12,3.00,5.26,30.94,0.03,63.77,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.91,0.14,70.32,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.39,4.13 ,4.36 ,0.00 ,0.27 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.38,1.00,0.06,0.0000,0.0073,   960,33.23,66.77,0.00,0.00,0.00,45,1697.66,1022.29,2596.90,3.32,83.03,1.31,32.69,
2023-10-29,16:16:18.534,0.11,1.80,0.06,1.18,0.01,51.05,1.00,0.34,0.0000,0.0087, 16560,0.02,0.20,97,43,5846.91,3245.31,2596.86,3.60,90.08,0.23,5.63,0.06,1.32,0.05,1.22,0.03,18.46,1.00,0.42,0.0000,0.0059, 24080,0.15,0.01,98,32,3106.55,2351.63,2596.86,2.64,66.05,0.12,2.99,5.30,31.11,0.03,63.56,0.00,100.00,0.00,0.00,0.00,0.00,3.71,26.09,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.34,4.14 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.29,1.00,0.06,0.0000,0.0074,  1040,33.00,67.00,0.00,0.00,0.00,45,1669.78,1014.84,2596.86,3.29,82.27,1.29,32.15,
2023-10-29,16:16:19.534,0.11,1.55,0.07,1.16,0.25,49.72,0.99,0.36,0.0000,0.0086, 17320,0.15,0.27,90,42,5807.92,3736.76,2597.50,3.11,77.71,0.22,5.59,0.06,1.13,0.05,1.20,0.13,18.32,0.99,0.42,0.0000,0.0062, 22760,0.24,0.02,91,32,2965.04,2614.05,2597.50,2.27,56.71,0.11,2.85,6.18,35.58,0.09,58.15,0.00,100.00,0.00,0.00,0.00,0.00,4.20,30.28,0.26,65.26,0.00,100.00,0.00,0.00,0.00,0.00,59.09,54.61,4.22 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.66,1.71,0.39,1.17,0.00,11.21,1.00,0.06,0.0000,0.0065,   520,32.87,67.13,0.00,0.00,0.00,45,1716.30,1002.28,2597.50,3.42,85.62,1.32,33.04,
2023-10-29,16:16:20.535,0.11,1.83,0.06,1.18,0.03,51.61,1.00,0.35,0.0000,0.0087, 16760,0.02,0.19,97,43,5949.10,3242.21,2598.10,3.67,91.74,0.23,5.72,0.06,1.33,0.04,1.22,0.05,18.49,1.00,0.42,0.0000,0.0060, 23880,0.20,0.01,98,32,3095.51,2322.90,2598.10,2.67,66.63,0.12,2.98,5.28,30.87,0.06,63.79,0.00,100.00,0.00,0.00,0.00,0.00,3.65,25.86,0.17,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.41,4.16 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.66,1.66,0.39,1.18,0.00,12.40,1.00,0.06,0.0000,0.0073,   640,33.28,66.72,0.00,0.00,0.00,45,1704.38,1024.49,2598.10,3.33,83.18,1.31,32.80,
2023-10-29,16:16:21.534,0.11,1.77,0.06,1.18,0.04,50.87,1.00,0.35,0.0000,0.0087, 16680,0.02,0.19,98,42,5844.10,3303.25,2596.97,3.54,88.46,0.23,5.63,0.06,1.33,0.05,1.22,0.02,18.54,1.00,0.42,0.0000,0.0059, 24440,0.16,0.01,97,31,3139.11,2368.11,2596.97,2.65,66.28,0.12,3.02,5.41,31.34,0.07,63.19,0.00,100.00,0.00,0.00,0.00,0.00,3.74,26.01,0.18,70.08,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.42,4.15 ,4.36 ,0.33 ,0.18 ,3.00,3.00,0.64,1.65,0.39,1.18,0.00,12.17,1.00,0.06,0.0000,0.0073,   840,32.87,67.13,0.00,0.00,0.00,45,1667.00,1008.13,2596.97,3.31,82.68,1.28,32.09,
2023-10-29,16:16:22.534,0.11,1.82,0.06,1.18,0.02,50.86,1.00,0.34,0.0000,0.0087, 16520,0.02,0.19,97,43,5870.27,3233.75,2596.95,3.63,90.77,0.23,5.65,0.06,1.31,0.05,1.22,0.07,18.37,1.00,0.42,0.0000,0.0059, 24040,0.24,0.01,99,31,3092.22,2351.63,2596.95,2.63,65.75,0.12,2.98,5.27,31.04,0.08,63.61,0.00,100.00,0.00,0.00,0.00,0.00,3.71,26.20,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.47,4.14 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.65,1.66,0.39,1.18,0.00,12.25,1.00,0.06,0.0000,0.0073,   840,32.90,67.10,0.00,0.00,0.00,45,1678.72,1012.06,2596.95,3.32,82.94,1.29,32.32,
