# started on Sun Aug  7 23:15:47 2022

     1.001066800,11006598928,,instructions,0.00%,112379196,11.23,3.80,insn per cycle
     1.001066800,2176660068,,branches,0.00%,151510044,15.14,2175.160,M/sec
     1.001066800,8104934,,branch-misses,0.00%,191483983,19.13,0.37,of all branches
     1.001066800,8108774,,branch-load-misses,0.00%,195450579,19.53,8.103,M/sec
     1.001066800,2860,,cache-misses,0.00%,199427429,19.93,0.119,of all cache refs
     1.001066800,2407878,,cache-references,0.00%,159997329,15.99,2.406,M/sec
     1.001066800,2893164256,,cycles,0.00%,159995808,15.99,2.891,GHz
     1.001066800,0,,context-switches,0.00%,1000722296,100.00,0.000,K/sec
     1.001066800,1000.708989,,cpu-clock,0.00%,1000709000,100.00,1.001,CPUs utilized
     1.001066800,0,,minor-faults,0.00%,1000698203,100.00,0.000,K/sec
     1.001066800,0,,page-faults,0.00%,1000684416,100.00,0.000,K/sec
     1.001066800,1000.670724,,task-clock,0.00%,1000670582,100.00,1.001,CPUs utilized
     1.001066800,99761742,,bus-cycles,0.00%,159999120,15.99,99.693,M/sec
     1.001066800,2594023403,,ref-cycles,0.00%,200011121,19.99,2592.235,M/sec
     1.001066800,2596980,,L1-dcache-load-misses,0.00%,200003338,19.99,0.08,of all L1-dcache hits
     1.001066800,3411671794,,L1-dcache-loads,0.00%,184004761,18.39,3409.320,M/sec
     1.001066800,182773097,,L1-dcache-stores,0.00%,80003745,8.00,182.647,M/sec
     1.001066800,29491,,L1-icache-load-misses,0.00%,79998756,8.00,,
     1.001066800,1376,,LLC-load-misses,0.00%,80005819,8.00,0.08,of all LL-cache hits
     1.001066800,100,,LLC-store-misses,0.00%,119995959,11.99,0.100,K/sec
     1.001066800,859976,,LLC-stores,0.00%,80001967,8.00,0.859,M/sec
     1.001066800,1734185,,LLC-loads,0.00%,77490602,7.75,1.733,M/sec
     1.001066800,181977657,,dTLB-stores,0.00%,73421223,7.34,181.852,M/sec
     1.001066800,2169,,dTLB-load-misses,0.00%,71935148,7.19,,
     1.001066800,0,,dTLB-store-misses,0.00%,71998596,7.20,0.000,K/sec
     1.001066800,0,,iTLB-loads,0.00%,107998229,10.80,0.000,K/sec
     1.001066800,1069,,iTLB-load-misses,0.00%,145073196,14.50,0.00,of all iTLB cache hits
     1.001066800,146,,node-load-misses,0.00%,143995572,14.40,0.146,K/sec
     1.001066800,973,,node-loads,0.00%,143994271,14.40,0.972,K/sec
     1.001066800,0,,node-store-misses,0.00%,71998372,7.20,0.000,K/sec
     1.001066800,42,,node-stores,0.00%,72000867,7.20,0.042,K/sec
     2.001349457,10944764303,,instructions,0.00%,119999666,12.00,3.84,insn per cycle
     2.001349457,2123585409,,branches,0.00%,160008015,16.00,2122.544,M/sec
     2.001349457,7902510,,branch-misses,0.00%,200002045,19.99,0.37,of all branches
     2.001349457,7882330,,branch-load-misses,0.00%,199995751,19.99,7.878,M/sec
     2.001349457,1656,,cache-misses,0.00%,200001766,19.99,0.066,of all cache refs
     2.001349457,2622231,,cache-references,0.00%,159996302,15.99,2.621,M/sec
     2.001349457,2812861596,,cycles,0.00%,157634973,15.76,2.811,GHz
     2.001349457,0,,context-switches,0.00%,1000293930,100.00,0.000,K/sec
     2.001349457,1000.293176,,cpu-clock,0.00%,1000293177,100.00,1.000,CPUs utilized
     2.001349457,0,,minor-faults,0.00%,1000289543,100.00,0.000,K/sec
     2.001349457,0,,page-faults,0.00%,1000288645,100.00,0.000,K/sec
     2.001349457,1000.288764,,task-clock,0.00%,1000288764,100.00,1.000,CPUs utilized
     2.001349457,99721366,,bus-cycles,0.00%,153666664,15.36,99.672,M/sec
     2.001349457,2593090409,,ref-cycles,0.00%,189669642,18.96,2591.819,M/sec
     2.001349457,2720656,,L1-dcache-load-misses,0.00%,185679626,18.56,0.08,of all L1-dcache hits
