# started on Sun Aug  7 23:15:47 2022

     1.001047832,10274628041,,instructions,0.00%,108723545,10.86,3.55,insn per cycle
     1.001047832,2001649154,,branches,0.00%,148675535,14.86,2000.300,M/sec
     1.001047832,7219360,,branch-misses,0.00%,188651027,18.85,0.36,of all branches
     1.001047832,7194787,,branch-load-misses,0.00%,192634414,19.25,7.190,M/sec
     1.001047832,3798,,cache-misses,0.00%,195790737,19.56,0.282,of all cache refs
     1.001047832,1345970,,cache-references,0.00%,160005497,15.99,1.345,M/sec
     1.001047832,2893363920,,cycles,0.00%,160003441,15.99,2.891,GHz
     1.001047832,0,,context-switches,0.00%,1000703231,100.00,0.000,K/sec
     1.001047832,1000.690986,,cpu-clock,0.00%,1000690611,100.00,1.001,CPUs utilized
     1.001047832,0,,minor-faults,0.00%,1000682104,100.00,0.000,K/sec
     1.001047832,0,,page-faults,0.00%,1000669653,100.00,0.000,K/sec
     1.001047832,1000.658421,,task-clock,0.00%,1000658292,100.00,1.001,CPUs utilized
     1.001047832,99762413,,bus-cycles,0.00%,160002603,15.99,99.695,M/sec
     1.001047832,2594082216,,ref-cycles,0.00%,200003818,19.99,2592.333,M/sec
     1.001047832,1562170,,L1-dcache-load-misses,0.00%,200006104,19.99,0.05,of all L1-dcache hits
     1.001047832,3182669170,,L1-dcache-loads,0.00%,184002846,18.39,3180.523,M/sec
     1.001047832,240917657,,L1-dcache-stores,0.00%,80002395,8.00,240.755,M/sec
     1.001047832,27312,,L1-icache-load-misses,0.00%,80006313,8.00,,
     1.001047832,1438,,LLC-load-misses,0.00%,79996548,8.00,0.14,of all LL-cache hits
     1.001047832,33,,LLC-store-misses,0.00%,120000011,11.99,0.033,K/sec
     1.001047832,426644,,LLC-stores,0.00%,80072793,8.00,0.426,M/sec
     1.001047832,1019329,,LLC-loads,0.00%,79994220,8.00,1.019,M/sec
     1.001047832,246650717,,dTLB-stores,0.00%,76160618,7.61,246.484,M/sec
     1.001047832,19706,,dTLB-load-misses,0.00%,72239377,7.22,,
     1.001047832,0,,dTLB-store-misses,0.00%,71998206,7.20,0.000,K/sec
     1.001047832,156,,iTLB-loads,0.00%,109066401,10.90,0.156,K/sec
     1.001047832,2702,,iTLB-load-misses,0.00%,143996179,14.39,1732.05,of all iTLB cache hits
     1.001047832,542,,node-load-misses,0.00%,143996010,14.39,0.542,K/sec
     1.001047832,1111,,node-loads,0.00%,143995547,14.40,0.001,M/sec
     1.001047832,0,,node-store-misses,0.00%,71999543,7.20,0.000,K/sec
     1.001047832,41,,node-stores,0.00%,72819782,7.28,0.041,K/sec
     2.001321684,10186551380,,instructions,0.00%,120010698,12.00,3.52,insn per cycle
     2.001321684,1997908393,,branches,0.00%,160009783,16.00,1996.938,M/sec
     2.001321684,7252588,,branch-misses,0.00%,200005118,19.99,0.36,of all branches
     2.001321684,7253203,,branch-load-misses,0.00%,200004235,19.99,7.250,M/sec
     2.001321684,2271,,cache-misses,0.00%,200003481,19.99,0.162,of all cache refs
     2.001321684,1461809,,cache-references,0.00%,159993871,15.99,1.461,M/sec
     2.001321684,2892442131,,cycles,0.00%,159996518,15.99,2.891,GHz
     2.001321684,0,,context-switches,0.00%,1000302044,100.00,0.000,K/sec
     2.001321684,1000.301065,,cpu-clock,0.00%,1000301066,100.00,1.000,CPUs utilized
     2.001321684,0,,minor-faults,0.00%,1000295543,100.00,0.000,K/sec
     2.001321684,0,,page-faults,0.00%,1000294388,100.00,0.000,K/sec
     2.001321684,1000.292390,,task-clock,0.00%,1000292378,100.00,1.000,CPUs utilized
     2.001321684,99734016,,bus-cycles,0.00%,156462789,15.64,99.686,M/sec
     2.001321684,2593302982,,ref-cycles,0.00%,192471835,19.24,2592.044,M/sec
     2.001321684,1595186,,L1-dcache-load-misses,0.00%,188475986,18.84,0.05,of all L1-dcache hits
     2.001321684,3184641241,,L1-dcache-loads,0.00%,185278916,18.52,3183.095,M/sec
     2.001321684,240441607,,L1-dcache-stores,0.00%,72009141,7.20,240.325,M/sec
     2.001321684,27165,,L1-icache-load-misses,0.00%,71215807,7.12,,
     2.001321684,1389,,LLC-load-misses,0.00%,71994099,7.20,0.14,of all LL-cache hits
     2.001321684,9,,LLC-store-misses,0.00%,107994822,10.80,0.009,K/sec
     2.001321684,431374,,LLC-stores,0.00%,72753853,7.27,0.431,M/sec
     2.001321684,1018831,,LLC-loads,0.00%,71999468,7.20,1.018,M/sec
     2.001321684,246821394,,dTLB-stores,0.00%,75015710,7.50,246.702,M/sec
     2.001321684,19514,,dTLB-load-misses,0.00%,79759152,7.97,,
     2.001321684,0,,dTLB-store-misses,0.00%,79996221,8.00,0.000,K/sec
     2.001321684,0,,iTLB-loads,0.00%,119997615,12.00,0.000,K/sec
     2.001321684,2288,,iTLB-load-misses,0.00%,160000417,16.00,2933.33,of all iTLB cache hits
     2.001321684,550,,node-load-misses,0.00%,159996642,16.00,0.550,K/sec
     2.001321684,1132,,node-loads,0.00%,159996590,16.00,0.001,M/sec
     2.001321684,0,,node-store-misses,0.00%,80003443,8.00,0.000,K/sec
     2.001321684,25,,node-stores,0.00%,80003559,8.00,0.025,K/sec
     3.001593008,10215789708,,instructions,0.00%,108818310,10.88,3.53,insn per cycle
     3.001593008,2002206287,,branches,0.00%,144000455,14.40,2001.376,M/sec
     3.001593008,7212671,,branch-misses,0.00%,179997688,17.99,0.36,of all branches
     3.001593008,7214200,,branch-load-misses,0.00%,179997808,17.99,7.211,M/sec
     3.001593008,1072,,cache-misses,0.00%,180001941,18.00,0.075,of all cache refs
     3.001593008,1498021,,cache-references,0.00%,144802923,14.48,1.497,M/sec
     3.001593008,2892252680,,cycles,0.00%,144000488,14.40,2.891,GHz
     3.001593008,0,,context-switches,0.00%,1000266383,100.00,0.000,K/sec
     3.001593008,1000.268058,,cpu-clock,0.00%,1000268037,100.00,1.000,CPUs utilized
     3.001593008,0,,minor-faults,0.00%,1000278063,100.00,0.000,K/sec
     3.001593008,0,,page-faults,0.00%,1000279888,100.00,0.000,K/sec
     3.001593008,1000.279688,,task-clock,0.00%,1000279693,100.00,1.000,CPUs utilized
     3.001593008,99738382,,bus-cycles,0.00%,147527687,14.75,99.697,M/sec
     3.001593008,2593445311,,ref-cycles,0.00%,187520630,18.75,2592.369,M/sec
     3.001593008,1600171,,L1-dcache-load-misses,0.00%,191515583,19.15,0.05,of all L1-dcache hits
     3.001593008,3218238978,,L1-dcache-loads,0.00%,194706488,19.47,3216.904,M/sec
