# started on Sun Aug  7 23:15:47 2022

     1.001122456,11282797140,,instructions,0.00%,109900299,10.98,3.90,insn per cycle
     1.001122456,2212488188,,branches,0.00%,150698116,15.06,2210.850,M/sec
     1.001122456,8199771,,branch-misses,0.00%,189839311,18.97,0.37,of all branches
     1.001122456,8202311,,branch-load-misses,0.00%,193821516,19.37,8.196,M/sec
     1.001122456,3795,,cache-misses,0.00%,197795253,19.76,0.294,of all cache refs
     1.001122456,1292136,,cache-references,0.00%,159167343,15.90,1.291,M/sec
     1.001122456,2893385809,,cycles,0.00%,160001841,15.99,2.891,GHz
     1.001122456,0,,context-switches,0.00%,1000773221,100.00,0.000,K/sec
     1.001122456,1000.761763,,cpu-clock,0.00%,1000761264,100.00,1.001,CPUs utilized
     1.001122456,0,,minor-faults,0.00%,1000747128,100.00,0.000,K/sec
     1.001122456,0,,page-faults,0.00%,1000733274,100.00,0.000,K/sec
     1.001122456,1000.719789,,task-clock,0.00%,1000719520,100.00,1.001,CPUs utilized
     1.001122456,99768072,,bus-cycles,0.00%,160001414,15.99,99.694,M/sec
     1.001122456,2594217278,,ref-cycles,0.00%,199998697,19.99,2592.297,M/sec
     1.001122456,3041323,,L1-dcache-load-misses,0.00%,200004951,19.99,0.09,of all L1-dcache hits
     1.001122456,3476863669,,L1-dcache-loads,0.00%,184006101,18.39,3474.290,M/sec
     1.001122456,188093807,,L1-dcache-stores,0.00%,80001965,8.00,187.955,M/sec
     1.001122456,30856,,L1-icache-load-misses,0.00%,79995462,8.00,,
     1.001122456,2038,,LLC-load-misses,0.00%,80004259,8.00,0.21,of all LL-cache hits
     1.001122456,100,,LLC-store-misses,0.00%,119997695,11.99,0.100,K/sec
     1.001122456,400479,,LLC-stores,0.00%,79988041,7.99,0.400,M/sec
     1.001122456,993557,,LLC-loads,0.00%,79098120,7.91,0.993,M/sec
     1.001122456,182934391,,dTLB-stores,0.00%,75178002,7.51,182.799,M/sec
     1.001122456,6114,,dTLB-load-misses,0.00%,71994684,7.20,,
     1.001122456,56,,dTLB-store-misses,0.00%,71933801,7.19,0.056,K/sec
     1.001122456,28,,iTLB-loads,0.00%,107930819,10.79,0.028,K/sec
     1.001122456,2676,,iTLB-load-misses,0.00%,143929277,14.39,9557.14,of all iTLB cache hits
     1.001122456,352,,node-load-misses,0.00%,145067373,14.50,0.352,K/sec
     1.001122456,1695,,node-loads,0.00%,143997454,14.40,0.002,M/sec
     1.001122456,14,,node-store-misses,0.00%,70928940,7.09,0.014,K/sec
     1.001122456,56,,node-stores,0.00%,71998001,7.20,0.056,K/sec
     2.001592576,11322305278,,instructions,0.00%,120000297,11.99,3.91,insn per cycle
     2.001592576,2231298587,,branches,0.00%,159998493,15.99,2229.930,M/sec
     2.001592576,8162359,,branch-misses,0.00%,200007439,19.99,0.37,of all branches
     2.001592576,8160315,,branch-load-misses,0.00%,200003076,19.99,8.155,M/sec
