Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906978,Device: id=0,TX,1.0608958996886,2995.2153715547,3164.9587155048,14450500,5107171828
1659906979,Device: id=0,TX,1.0584216731107,2994.1955305546,3163.5429982523,15508966,5481461944
1659906980,Device: id=0,TX,1.0605088707737,2993.6458873299,3163.3273066537,16569513,5855681134
1659906981,Device: id=0,TX,1.0601135406795,2995.125293924,3164.7434604327,17629677,6230089616
1659906982,Device: id=0,TX,1.05836277196,2995.0627123027,3164.4007558163,18688077,6604485624
1659906983,Device: id=0,TX,1.0594169010106,2994.8529610638,3164.3596652255,19747502,6978845106
1659906984,Device: id=0,TX,1.0593853315755,2994.3807414151,3163.8823944672,20806898,7353146468
1659906985,Device: id=0,TX,1.0607564169779,2994.8133891981,3164.5344159146,21867704,7727515640
1659906986,Device: id=0,TX,1.084690855588,3070.300467017,3243.8510039111,22952437,8111318110
1659906987,Device: id=0,TX,1.4079702840502,3983.4853372174,4208.7605826655,24360438,8609264640
1659906988,Device: id=0,TX,1.407760371734,3982.0623478891,4207.3040073665,25768222,9107030788
1659906989,Device: id=0,TX,1.4069289897223,3982.1107328639,4207.2193712195,27175196,9604810554
1659906990,Device: id=0,TX,1.4106916252024,3982.294020788,4208.0046808204,28585917,10102607672
1659906991,Device: id=0,TX,1.4077277311138,3982.2574029085,4207.4938398867,29993697,10600408330
1659906992,Device: id=0,TX,1.4091947796669,3981.9281862463,4207.399350993,31402944,11098167798
1659906993,Device: id=0,TX,1.4063118702961,3981.3897516411,4206.3996508885,32809316,11595862796
1659906994,Device: id=0,TX,1.40871948724,3980.3052250455,4205.7003430039,34218051,12093406428
1659906995,Device: id=0,TX,1.4101833279418,3983.354611924,4208.9839443947,35628294,12591346824
1659906996,Device: id=0,TX,1.4358646660454,4058.5596313555,4288.2979779228,37064203,13098682442
1659906997,Device: id=0,TX,1.758390782061,4972.4290245061,5253.7715496358,38822669,13720262658
1659906998,Device: id=0,TX,1.7593183165072,4970.8115680744,5252.3024987156,40581997,14341617524
1659906999,Device: id=0,TX,1.7562856237356,4972.6187529229,5253.6244527206,42338322,14963208804
1659907000,Device: id=0,TX,1.7569685955542,4972.9051835275,5254.0201588162,44095316,15584830940
1659907001,Device: id=0,TX,1.7606642163694,4970.2714261332,5251.9777007523,45855987,16206117262
1659907002,Device: id=0,TX,1.7582274601999,4971.085672786,5252.402066418,47614273,16827523660
1659907003,Device: id=0,TX,1.7567232952456,4972.6124443927,5253.688171632,49371037,17449114618
1659907004,Device: id=0,TX,1.7574019213399,4969.1896951106,5250.374002525,51128471,18070274668
1659907005,Device: id=0,TX,1.7587824006724,4969.4357631834,5250.840947291,52887291,18691467418
1659907006,Device: id=0,TX,1.7852990556408,5046.9779498546,5332.6257987572,54672606,19322345296
1659907007,Device: id=0,TX,2.1120461050343,5969.4734273915,6307.400804197,56784671,20068536150
1659907008,Device: id=0,TX,2.111954607303,5968.2421851358,6306.1549223042,58896639,20814571154
1659907009,Device: id=0,TX,2.1125746252415,5968.9796262321,6306.9915662707,61009216,21560694446
1659907010,Device: id=0,TX,2.1119330303221,5967.5978260825,6305.507110934,63121156,22306646636
1659907011,Device: id=0,TX,2.1074203013663,5969.2935370148,6306.4807852334,65228585,23052811408
1659907012,Device: id=0,TX,2.1096991101447,5969.0586207184,6306.6104783415,67338316,23798955014
1659907013,Device: id=0,TX,2.1131279000482,5970.1577309304,6308.2581949381,69451465,24545232182
1659907014,Device: id=0,TX,2.1061618999359,5961.2845966846,6298.2705006744,71557677,25290410482
1659907015,Device: id=0,TX,2.1089442346201,5968.3227316859,6305.7538092251,73666679,26036471258
1659907016,Device: id=0,TX,2.1391058703321,6045.9187786797,6388.1757179329,75805835,26792228816
1659907017,Device: id=0,TX,2.4577109419097,6955.7402987436,7348.9740494491,78263598,27661714770
1659907018,Device: id=0,TX,2.456652999434,6955.8001919958,7348.8646719052,80720281,28531200412
1659907019,Device: id=0,TX,2.4635613817257,6957.1472691093,7351.3170901855,83183886,29400859218
1659907020,Device: id=0,TX,2.4551107714619,6955.2498136554,7348.0675370893,85639000,30270266588
1659907021,Device: id=0,TX,2.4581406322512,6959.0086128709,7352.3111140311,88097147,31140144918
1659907022,Device: id=0,TX,2.4600141820195,6954.9731303934,7348.5753995165,90557186,32009525330
1659907023,Device: id=0,TX,2.4595952144359,6957.5255541869,7351.0607884966,93016831,32879233628
1659907024,Device: id=0,TX,2.45741901523,6950.5978979727,7343.7849404095,95474272,33748066138
1659907025,Device: id=0,TX,2.4599516558949,6955.5078920831,7349.1001570263,97934242,34617511108
1659907026,Device: id=0,TX,2.4888196046936,7032.0825565637,7430.2936933147,100423110,35496538520
1659907027,Device: id=0,TX,2.8069071628203,7942.9023825819,8392.0075286332,103230025,36489404090
1659907028,Device: id=0,TX,2.8082632473368,7941.5625531367,8390.8846727106,106038311,37482107452
1659907029,Device: id=0,TX,2.8066638177592,7941.0654855134,8390.1316963549,108845030,38474760154
1659907030,Device: id=0,TX,2.807370051513,7935.8887122618,8385.0679205039,111652429,39466756472
1659907031,Device: id=0,TX,2.8090186904436,7942.7994720432,8392.2424625141,114461487,40459620300
1659907032,Device: id=0,TX,2.8111595249966,7944.779179992,8394.5647039915,117272657,41452721398
1659907033,Device: id=0,TX,2.8058781073205,7941.2353106255,8390.1758077968,120078615,42445404076
1659907034,Device: id=0,TX,2.8072582707807,7940.1104431197,8389.2717664446,122885908,43437930160
1659907035,Device: id=0,TX,2.8075432410793,7942.627343618,8391.8342621907,125693496,44430774406
1659907036,Device: id=0,TX,2.8341039070433,8019.2283990573,8472.6850241842,128527609,45433181172
1659907037,Device: id=0,TX,3.1564997011884,8930.3749613807,9435.4149135708,131684120,46549482038
1659907038,Device: id=0,TX,3.1592092150962,8929.7121340467,9435.1856084621,134843389,47665717178
1659907039,Device: id=0,TX,3.156997310672,8929.7631421497,9434.8827118572,138000444,48781957968
1659907040,Device: id=0,TX,3.1609481163908,8928.9749403389,9434.7266389614,141161408,49898085444
1659907041,Device: id=0,TX,3.1578874608124,8930.3558328646,9435.6178265946,144319331,51014392486
1659907042,Device: id=0,TX,3.1553985712938,8927.6667551205,9432.5305265276,147474760,52130361592
1659907043,Device: id=0,TX,3.1575902012622,8929.922926083,9435.137358285,150632388,53246615320
1659907044,Device: id=0,TX,3.1552197740203,8922.4532793819,9427.2884432251,153787623,54361927362
1659907045,Device: id=0,TX,3.1556509828379,8931.0929828645,9435.9971401185,156943340,55478337340
1659907046,Device: id=0,TX,3.1704761737328,8963.6080687555,9470.8842565527,160113818,56598788994
1659907047,Device: id=0,TX,3.3235322866063,9398.031928516,9929.797094373,163437372,57773550660
1659907048,Device: id=0,TX,3.3222195974932,9399.3788834455,9930.9340190444,166759664,58948498626
1659907049,Device: id=0,TX,3.3221682964694,9396.6262706931,9928.1731981282,170081875,60123092008
1659907050,Device: id=0,TX,3.3195948543993,9397.2107179272,9928.3458946311,173401506,61297756138
1659907051,Device: id=0,TX,3.3222480041532,9397.0587802973,9928.6184609618,176723814,62472409698
1659907052,Device: id=0,TX,3.3251821514107,9398.8953420404,9930.9244862661,180049020,63647280042
1659907053,Device: id=0,TX,3.3269871669158,9397.0363385687,9929.3542852752,183376017,64821913056
1659907054,Device: id=0,TX,3.3222330881082,9397.8834975369,9929.4407916342,186698270,65996655534
1659907055,Device: id=0,TX,3.3235753515535,9390.523369603,9922.2954258515,190021912,67170494494
1659907056,Device: id=0,TX,3.3146276594305,9364.0076127016,9894.3480382104,193336579,68341009338
1659907057,Device: id=0,TX,3.1562819021962,8929.1189023204,9434.1240066718,196492870,69457152418
1659907058,Device: id=0,TX,3.1585259210763,8929.8232496438,9435.187397016,199651463,70573404030
1659907059,Device: id=0,TX,3.1553095614052,8929.5205028619,9434.3700326868,202806821,71689611228
1659907060,Device: id=0,TX,3.1567818082025,8930.4798857622,9435.5649750746,205963623,72805928354
1659907061,Device: id=0,TX,3.1606550603649,8930.4189727566,9436.1237824149,209124330,73922249070
1659907062,Device: id=0,TX,3.1582634384913,8931.9699506502,9437.2921008088,212282636,75038760360
1659907063,Device: id=0,TX,3.1589747292806,8930.7376755464,9436.1736322313,215441652,76155117154
1659907064,Device: id=0,TX,3.1570498402144,8928.4186115768,9433.5465860111,218598708,77271171658
1659907065,Device: id=0,TX,3.1550081225562,8924.5700809883,9429.3713805973,221753747,78386753836
1659907066,Device: id=0,TX,3.130108869314,8854.0360336333,9354.8534527235,224883929,79493534198
1659907067,Device: id=0,TX,2.8080963116217,7941.0999178617,8390.3953277212,227692091,80486194908
1659907068,Device: id=0,TX,2.8108461059357,7943.3391299992,8393.0745069489,230503003,81479135576
1659907069,Device: id=0,TX,2.8114944783077,7944.0444560968,8393.8835726261,233314512,82472146262
1659907070,Device: id=0,TX,2.8106754843814,7942.9317531728,8392.6398306738,236125211,83465021038
1659907071,Device: id=0,TX,2.812472989409,7942.8278397906,8392.823518096,238937700,84457880170
1659907072,Device: id=0,TX,2.8074193340442,7943.0213000354,8392.2083934825,241745126,85450760190
1659907073,Device: id=0,TX,2.8076755174099,7942.2501306157,8391.4782134013,244552839,86443554710
1659907074,Device: id=0,TX,2.811434925843,7943.3896729328,8393.2192610676,247364278,87436479858
1659907075,Device: id=0,TX,2.8071504644656,7935.1406667723,8384.2847410867,250171494,88428395598
1659907076,Device: id=0,TX,2.7852959327275,7866.4064772821,8312.0538265185,252956808,89411702786
1659907077,Device: id=0,TX,2.4593121286124,6955.5893221603,7349.0792627383,255416141,90281158830
1659907078,Device: id=0,TX,2.459530543741,6955.067168048,7348.5920550465,257875724,91150560768
1659907079,Device: id=0,TX,2.4593211837163,6955.9568827615,7349.4482721561,260335057,92020059556
1659907080,Device: id=0,TX,2.4567139795035,6955.1752278434,7348.249464564,262791795,92889464960
1659907081,Device: id=0,TX,2.4613287648966,6956.0490059378,7349.8616083213,265253136,93758975408
1659907082,Device: id=0,TX,2.459766733817,6955.3903000485,7348.9529774592,267712917,94628404238
1659907083,Device: id=0,TX,2.4591561156337,6956.1235685972,7349.5885470985,270172119,95497935908
1659907084,Device: id=0,TX,2.4572784612589,6956.5109945373,7349.6755483387,272629437,96367513774
1659907085,Device: id=0,TX,2.4570430222874,6950.1891464721,7343.316030038,275086522,97236302260
1659907086,Device: id=0,TX,2.4319970390401,6878.1619030023,7267.2814292487,277518557,98096085918
1659907087,Device: id=0,TX,2.1116576335427,5967.7111904941,6305.5764118609,279630264,98842067256
1659907088,Device: id=0,TX,2.1093911026683,5969.1141722312,6306.6167486581,281739681,99588215688
1659907089,Device: id=0,TX,2.1119662436562,5968.901267253,6306.815866238,283851714,100334351930
1659907090,Device: id=0,TX,2.1095037486592,5967.9623582621,6305.4829580476,285961250,101080358630
1659907091,Device: id=0,TX,2.1103368730416,5968.085140884,6305.7390405707,288071590,101826370378
1659907092,Device: id=0,TX,2.1080801047996,5966.9404979768,6304.2333147447,290179687,102572243918
1659907093,Device: id=0,TX,2.1087926627055,5968.1565417279,6305.5633677608,292288493,103318268204
1659907094,Device: id=0,TX,2.1121887317987,5968.9183317477,6306.8685288354,294400743,104064404638
1659907095,Device: id=0,TX,2.1088280656714,5964.4207406946,6301.8332312021,296509613,104809972056
1659907096,Device: id=0,TX,2.0861022082162,5891.3192135513,6225.0955668659,298595796,105546415478
1659907097,Device: id=0,TX,1.7550844551618,4970.7797422752,5251.5932551011,300350930,106167780486
1659907098,Device: id=0,TX,1.760067353789,4972.9020746556,5254.5128512619,302111029,106789404422
1659907099,Device: id=0,TX,1.7559903119725,4971.282955826,5252.2414057416,303867028,107410817866
1659907100,Device: id=0,TX,1.7585937548621,4971.8248155375,5253.1998163154,305625656,108032308070
1659907101,Device: id=0,TX,1.7599831233493,4970.6033195241,5252.20061926,307385694,108653652858
1659907102,Device: id=0,TX,1.7572286076003,4971.1106217831,5252.2671989991,309142940,109275047836
1659907103,Device: id=0,TX,1.7584618270821,4971.1541432422,5252.5080355754,310901410,109896444992
1659907104,Device: id=0,TX,1.7576097022734,4970.4281711447,5251.6457235085,312659041,110517756042
1659907105,Device: id=0,TX,1.7565096240289,4969.536883453,5250.5784232976,314415555,111138949700
1659907106,Device: id=0,TX,1.7298826018755,4894.6340445731,5171.4152608731,316145477,111750792890
1659907107,Device: id=0,TX,1.4086695086069,3983.4025498707,4208.7896712478,317554216,112248742772
1659907108,Device: id=0,TX,1.4069391303798,3982.9312410779,4208.0415019386,318961192,112746622224
1659907109,Device: id=0,TX,1.4082879799039,3982.1656862522,4207.4917630368,320369513,113244404606
1659907110,Device: id=0,TX,1.4099182963572,3982.128472971,4207.7154003881,321779442,113742174444
1659907111,Device: id=0,TX,1.4079509668617,3981.2956507489,4206.5678054468,323187438,114239852318
1659907112,Device: id=0,TX,1.4080268080489,3981.4424228681,4206.7267121559,324595507,114737547534
1659907113,Device: id=0,TX,1.4079104589344,3980.1839655603,4205.4496389898,326003474,115235090510
1659907114,Device: id=0,TX,1.408886859195,3982.1177296068,4207.539627078,327412404,115732870468
1659907115,Device: id=0,TX,1.4075515702755,3982.1371740094,4207.3454252534,328819958,116230638474
1659907116,Device: id=0,TX,1.3788191047736,3901.069742459,4121.6807992228,330198844,116718295850
1659907117,Device: id=0,TX,1.0589401791957,2993.7535621998,3163.1839908711,331257820,117092527704
1659907118,Device: id=0,TX,1.059117686865,2993.6861083683,3163.1449382667,332316956,117466744938
1659907119,Device: id=0,TX,1.0597425225177,2992.6900036218,3162.2488072247,333376700,117840831710
1659907120,Device: id=0,TX,1.0591296123695,2993.7852940765,3163.2460320556,334435852,118215062782
1659907121,Device: id=0,TX,1.0592692875015,2995.7421309042,3165.2252169044,335495139,118589536810
1659907122,Device: id=0,TX,1.0583264526957,2994.9221706749,3164.2544031062,336553477,118963906166
1659907123,Device: id=0,TX,1.0588485507127,2994.4019215481,3163.8176896622,337612332,119338208686
1659907124,Device: id=0,TX,1.0562245964807,2994.0420802241,3163.038015661,338668584,119712473656
1659907125,Device: id=0,TX,1.0595255243817,2995.3525273938,3164.8766112949,339728110,120086892890
1659907126,Device: id=0,TX,1.0330532233521,2916.2377228616,3081.526238598,340761197,120451434524
1659907127,Device: id=0,TX,0.70501182219459,1999.9437395772,2112.7456311283,341466225,120701433228
1659907128,Device: id=0,TX,0.70812267911199,1999.9513479118,2113.2509765698,342174354,120951429378
1659907129,Device: id=0,TX,0.7070317566623,1999.9437418542,2113.0688229202,342881395,121201425614
1659907130,Device: id=0,TX,0.70668179354377,1999.9439273288,2113.0130142958,343588085,121451421508
1659907131,Device: id=0,TX,0.70822748224764,1999.9446897872,2113.2610869469,344296375,121701436662
1659907132,Device: id=0,TX,0.70657131760918,1999.9517158711,2113.0031266886,345003000,121951449620
1659907133,Device: id=0,TX,0.70934938038354,1999.9428297248,2113.4387305861,345712378,122201452560
1659907134,Device: id=0,TX,0.70747515210648,1999.9467039214,2113.1427282585,346419869,122451451498
1659907135,Device: id=0,TX,0.70791811781581,1999.2488582377,2112.5157570882,347127807,122701364624
1659907136,Device: id=0,TX,0.67692534423122,1920.9725639018,2029.2806189788,347804737,122941487846
1659907137,Device: id=0,TX,0.35378779408695,999.96828438152,1056.5743314354,348158563,123066497380
1659907138,Device: id=0,TX,0.35397328013979,999.97265145665,1056.608376279,348512548,123191498100
1659907139,Device: id=0,TX,0.35429096338304,999.97548266612,1056.6620368074,348866856,123316501046
1659907140,Device: id=0,TX,0.35458261196705,999.97770304923,1056.710920964,349221482,123441513554
1659907141,Device: id=0,TX,0.35406935890224,999.9777787154,1056.6288761398,349575563,123566514886
1659907142,Device: id=0,TX,0.35387217532946,999.96681239004,1056.5863604428,349929486,123691528690
1659907143,Device: id=0,TX,0.35292541881777,999.98399844085,1056.4520654517,350282414,123816527604
1659907144,Device: id=0,TX,0.35320886068183,999.96341919685,1056.4768369059,350635664,123941537590
1659907145,Device: id=0,TX,0.3535053221111,999.97904408457,1056.5398956223,350989205,124066547586
1659907146,Device: id=0,TX,0.33913170885547,960.09138585318,1014.3524592701,351328405,124186583176
1659907147,Device: id=0,TX,0.17684542088259,499.98803315009,528.28330049131,351505303,124249100262
1659907148,Device: id=0,TX,0.17624444897781,499.99223117989,528.19134301634,351681593,124311615444
1659907149,Device: id=0,TX,0.1768302875386,499.98801050968,528.28085651585,351858426,124374114904
1659907150,Device: id=0,TX,0.17679355360823,499.9888008095,528.27576938682,352035228,124436616490
1659907151,Device: id=0,TX,0.17705809994745,499.97992004473,528.30921603633,352212318,124499125240
1659907152,Device: id=0,TX,0.17636487394444,499.99592844294,528.21430827405,352388705,124561632572
1659907153,Device: id=0,TX,0.17598921325199,499.9843611018,528.14263522212,352564739,124624146522
1659907154,Device: id=0,TX,0.17634848831739,499.98473135049,528.20048948127,352741126,124686658262
1659907155,Device: id=0,TX,0.17596325335791,499.99123567824,528.1453562155,352917158,124749181584
