Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906988,Device: id=1,RX,1.4064688564052,3978.5137822552,4203.54879928,25779844,9111358696
1659906989,Device: id=1,RX,1.4060297656474,3978.2873675419,4203.2521300455,27185886,9608648944
1659906990,Device: id=1,RX,1.4083758300938,3976.916787935,4202.25692075,28594311,10105780898
1659906991,Device: id=1,RX,1.405965072639,3977.0668778007,4202.0212894229,30000315,10602928022
1659906992,Device: id=1,RX,1.4079892998555,3978.793618791,4204.0719067679,31408315,11100281004
1659906993,Device: id=1,RX,1.405123555976,3977.7276396802,4202.5474086364,32813468,11597507378
1659906994,Device: id=1,RX,1.4069602855775,3976.6348935168,4201.7485392092,34220452,12094595118
1659906995,Device: id=1,RX,1.4086579929468,3979.2373446923,4204.6226235638,35629133,12592007910
1659906996,Device: id=1,RX,1.4439889206761,4080.1812596369,4311.2194869451,37073154,13102041898
1659906997,Device: id=1,RX,1.7571767965731,4968.948290402,5250.0965778537,38830400,13723184896
1659906998,Device: id=1,RX,1.7576333734124,4967.25192438,5248.473264126,40588042,14344094434
1659906999,Device: id=1,RX,1.7549538500743,4968.7919615751,5249.584577587,42343067,14965218610
1659907000,Device: id=1,RX,1.7555527801911,4968.7450409466,5249.6334857772,44098676,15586331630
1659907001,Device: id=1,RX,1.7572023289721,4960.3220761197,5241.4744487552,45855888,16206375302
1659907002,Device: id=1,RX,1.7560393021704,4966.5172446339,5247.4835329812,47611967,16827203992
1659907003,Device: id=1,RX,1.7550289079527,4969.0562896767,5249.8609149491,49367029,17448347740
1659907004,Device: id=1,RX,1.7570837615812,4965.664369048,5246.797770901,51124127,18069060816
1659907005,Device: id=1,RX,1.7572185068408,4965.4658986226,5246.6208597171,52881371,18689753058
1659907006,Device: id=1,RX,1.7925585742838,5069.0812175176,5355.890589403,54673939,19323391542
1659907007,Device: id=1,RX,2.1109912042474,5966.3228900259,6304.0814827055,56784985,20069201262
1659907008,Device: id=1,RX,2.1106986606212,5964.7380194335,6302.4498051329,58895695,20814797520
1659907009,Device: id=1,RX,2.1112985827028,5965.2239177171,6303.0316909495,61007034,21560464784
1659907010,Device: id=1,RX,2.1107759832444,5964.4060161862,6302.1301735053,63117815,22306017308
1659907011,Device: id=1,RX,2.0989137197658,5945.949620393,6281.7758155555,65216731,23049261818
1659907012,Device: id=1,RX,2.0951376476636,5928.1629936935,6263.3850173197,67311878,23790285500
1659907013,Device: id=1,RX,2.1115228759562,5966.3713440126,6304.2150041656,69423461,24536103154
1659907014,Device: id=1,RX,2.1037830124178,5954.822911061,6291.4281930478,71527263,25280462736
1659907015,Device: id=1,RX,2.1084861555819,5965.5261925452,6302.8839774383,73635758,26026156638
1659907016,Device: id=1,RX,2.146654092649,6068.9633413456,6412.4279961695,75782450,26784790452
1659907017,Device: id=1,RX,2.4567701456795,6952.52963038,7345.6128536887,78239260,27653870754
1659907018,Device: id=1,RX,2.4561737018495,6953.1910711681,7346.1788634641,80695488,28523038852
1659907019,Device: id=1,RX,2.4624005860066,6954.4785811325,7348.4626748935,83157925,29392361530
1659907020,Device: id=1,RX,2.4543406571054,6952.7371241512,7345.4316292881,85612305,30261467602
1659907021,Device: id=1,RX,2.4569458394178,6956.2980834473,7349.4094177541,88069265,31131009874
1659907022,Device: id=1,RX,2.4588043921466,6952.3499792348,7345.7586819782,90528117,32000070448
1659907023,Device: id=1,RX,2.4026561157795,6800.8216790554,7185.2466575802,92930800,32850182670
1659907024,Device: id=1,RX,2.4563125841233,6947.9568646536,7340.9668781134,95387144,33718688386
1659907025,Device: id=1,RX,2.4601819136712,6953.3498970523,7346.9790032397,97847368,34587871992
1659907026,Device: id=1,RX,2.4961601183036,7056.019293421,7455.4049123496,100343540,35469878602
1659907027,Device: id=1,RX,2.806216261738,7940.6034563877,8389.5980582658,103149761,36462455710
1659907028,Device: id=1,RX,2.8074538499475,7938.9694254957,8388.1620414873,105957225,37454830476
1659907029,Device: id=1,RX,2.8048151767507,7936.7926261833,8385.5630544634,108762067,38446939042
1659907030,Device: id=1,RX,2.8067454212496,7933.5169789107,8382.5962463106,111568832,39438635582
1659907031,Device: id=1,RX,2.8083014575349,7938.0565959374,8387.3848291429,114377182,40430909808
1659907032,Device: id=1,RX,2.8089962354698,7942.0710868019,8391.5104844771,117186186,41423671438
1659907033,Device: id=1,RX,2.7859281052914,7879.7111158201,8325.4596126667,119972119,42408637058
1659907034,Device: id=1,RX,2.6410466033951,7450.1200518915,7872.6875084348,122613221,43339921598
1659907035,Device: id=1,RX,2.8058743587615,7939.4104094755,8388.3503068773,125419142,44332364396
1659907036,Device: id=1,RX,2.8416933365566,8040.1616868868,8494.8326207359,128260895,45337405708
1659907037,Device: id=1,RX,3.1541561940509,8923.1961771075,9427.8611681556,131415082,46452816124
1659907038,Device: id=1,RX,3.1556143323486,8920.9303814351,9425.8286746109,134570738,47567947146
1659907039,Device: id=1,RX,3.1541393276466,8921.7850912054,9426.4473836289,137724883,48683172288
1659907040,Device: id=1,RX,3.156206526466,8915.6017892799,9420.5948335144,140881122,49797633978
1659907041,Device: id=1,RX,3.1521502048359,8913.7712522538,9418.1152850276,144033303,50911866270
1659907042,Device: id=1,RX,3.1531370827774,8920.5822336927,9425.0841669371,147186462,52026946800
1659907043,Device: id=1,RX,3.1541351702723,8922.1636246162,9426.8252518597,150340604,53142219668
1659907044,Device: id=1,RX,2.9777570275166,8343.9344437059,8820.3755681085,153318423,54185233180
1659907045,Device: id=1,RX,2.9955894298796,8408.3047103624,8887.5990191431,156314019,55236273574
1659907046,Device: id=1,RX,3.1708518948104,8964.2603178107,9471.5966209804,159484905,56356818166
1659907047,Device: id=1,RX,3.3135639783619,9372.5430168733,9902.7132534112,162798480,57528389940
1659907048,Device: id=1,RX,3.3123689498472,9372.8212832261,9902.8003152017,166110897,58700009596
1659907049,Device: id=1,RX,3.3117250226499,9368.7857102163,9898.6617138402,169422706,59871137506
1659907050,Device: id=1,RX,3.3073378406677,9364.691583406,9893.8656379128,172730049,61041725780
1659907051,Device: id=1,RX,3.3100356323209,9362.1459931648,9891.7516943361,176040092,62211996634
1659907052,Device: id=1,RX,3.3150747798521,9371.2499261756,9901.661890952,179355199,63383414260
1659907053,Device: id=1,RX,3.3145557376194,9365.3821924319,9895.711110451,182669793,64554100548
1659907054,Device: id=1,RX,3.3100563797441,9362.8856371331,9892.4946578922,185979883,65724473140
1659907055,Device: id=1,RX,2.9332869822431,8081.3525910788,8550.6785082376,188913170,66734642220
1659907056,Device: id=1,RX,3.2527832559566,9166.0110127913,9686.4563337444,192165968,67880398790
1659907057,Device: id=1,RX,3.1531316921267,8919.8888085664,9424.3898793067,195319105,68995386768
1659907058,Device: id=1,RX,3.1552252998058,8921.2427272642,9426.0787752331,198474402,70110567450
1659907059,Device: id=1,RX,3.1524825611879,8921.6944130677,9426.0916228577,201626905,71225786482
1659907060,Device: id=1,RX,3.1532907172959,8921.1797735433,9425.7062883106,204780212,72340939712
1659907061,Device: id=1,RX,3.1540903551818,8913.0100318073,9417.6644886363,207934373,73455090920
1659907062,Device: id=1,RX,3.1559280730125,8924.2466722826,9429.1951639646,211090309,74570624556
1659907063,Device: id=1,RX,3.1555181191382,8922.223791425,9427.1066904871,214245880,75685921220
1659907064,Device: id=1,RX,3.154227630658,8919.7966538198,9424.4730747251,217400128,76800903002
1659907065,Device: id=1,RX,3.1506759743033,8912.598273534,9416.7064294225,220550862,77914998304
1659907066,Device: id=1,RX,2.74363953147,7603.7518411724,8042.7341662076,223294515,78865471950
1659907067,Device: id=1,RX,2.8075056819982,7939.2283928098,8388.4293019295,226102078,79857895760
1659907068,Device: id=1,RX,2.8099371783752,7939.6359684149,8389.2259169549,228912061,80850366440
1659907069,Device: id=1,RX,2.8097512560284,7940.5944085167,8390.1546094812,231721848,81842953368
1659907070,Device: id=1,RX,2.8090450964466,7940.1153136335,8389.5625290649,234530917,82835476228
1659907071,Device: id=1,RX,2.7980808070664,7901.0906243217,8348.7835534523,237329035,83823125684
1659907072,Device: id=1,RX,2.8047302798927,7935.5666129465,8384.3234577294,240133782,84815077424
1659907073,Device: id=1,RX,2.8062826575344,7938.7742557575,8387.779480963,242940073,85807427156
1659907074,Device: id=1,RX,2.8104737120924,7940.1449626804,8389.8207566152,245750587,86799959504
1659907075,Device: id=1,RX,2.8056791092545,7931.3056093467,8380.2142668274,248556270,87791374080
1659907076,Device: id=1,RX,2.7638813496356,7803.1166326816,8245.3376486233,251320169,88766769888
1659907077,Device: id=1,RX,2.4272343814083,6869.2475650334,7257.6050660588,253747464,89625447278
1659907078,Device: id=1,RX,2.4584770178205,6951.9486248047,7345.304947656,256205982,90494455342
1659907079,Device: id=1,RX,2.4582377823666,6954.29107033,7347.6091155087,258664259,91363755594
1659907080,Device: id=1,RX,2.4560844249729,6953.5687163573,7346.542224353,261120373,92232962150
1659907081,Device: id=1,RX,2.4607696946968,6954.0096517897,7347.7328029412,263581154,93102217350
1659907082,Device: id=1,RX,2.4589875869639,6953.8257982196,7347.2638121338,266040171,93971455972
1659907083,Device: id=1,RX,2.4580620445983,6953.5249715742,7346.8148987099,268498273,94840660722
1659907084,Device: id=1,RX,2.4570633764905,6954.3421430868,7347.4722833253,270955349,95709957956
1659907085,Device: id=1,RX,2.4555824094,6946.9315914324,7339.8247769364,273410980,96578341588
1659907086,Device: id=1,RX,2.4226617181113,6850.9710537278,7238.5969286256,275833664,97434720846
1659907087,Device: id=1,RX,2.1049156056611,5948.9892945387,6285.7757914445,277938601,98178352066
1659907088,Device: id=1,RX,2.1071422038233,5962.2426530272,6299.385405639,280045748,98923634094
1659907089,Device: id=1,RX,2.111028166735,5966.6784406708,6304.4429473484,282156782,99669470960
1659907090,Device: id=1,RX,2.1087342907938,5966.0190040207,6303.4164905477,284265535,100415229952
1659907091,Device: id=1,RX,2.1090103697398,5965.7800444655,6303.2217036239,286374547,101160953034
1659907092,Device: id=1,RX,2.1073974308266,5963.9499732352,6301.1335621675,288481945,101906446982
1659907093,Device: id=1,RX,2.1082604233287,5966.344888699,6303.6665564316,290590250,102652255862
1659907094,Device: id=1,RX,2.1109985533202,5965.5169174694,6303.2766860006,292701297,103397962590
1659907095,Device: id=1,RX,2.108185973109,5962.356541054,6299.6662967514,294809498,104143262470
1659907096,Device: id=1,RX,2.0752177309399,5862.3607046604,6194.3955416108,296884792,104876084490
1659907097,Device: id=1,RX,1.7545594348473,4968.6840515943,5249.4135611698,298639383,105497181170
1659907098,Device: id=1,RX,1.7573357711486,4964.5851525117,5245.7588758954,300396750,106117765342
1659907099,Device: id=1,RX,1.7544812418017,4968.7527472393,5249.4697459276,302151275,106738874926
1659907100,Device: id=1,RX,1.7587890442778,4969.6043499627,5251.0105970472,303910114,107360093114
1659907101,Device: id=1,RX,1.7584822499854,4968.1285509075,5249.4857109052,305668644,107981126046
1659907102,Device: id=1,RX,1.7563455882869,4967.9372676289,5248.9525617548,307425018,108602128250
1659907103,Device: id=1,RX,1.7566195236578,4966.8754397506,5247.9345635359,309181710,109223013296
1659907104,Device: id=1,RX,1.7571388072863,4968.4672982721,5249.6095074379,310938886,109844084854
1659907105,Device: id=1,RX,1.7553241564526,4966.0261584277,5246.8780234601,312694228,110464844434
1659907106,Device: id=1,RX,1.7194069846776,4866.3483922577,5141.4535098062,314413701,111073161338
1659907107,Device: id=1,RX,1.4080407869579,3981.0106153391,4206.2971412523,315821787,111570803644
1659907108,Device: id=1,RX,1.4063088331242,3981.0009746907,4206.0103879906,317228129,112068440502
1659907109,Device: id=1,RX,1.4065058623015,3977.727571366,4202.7685093343,318634670,112565668870
1659907110,Device: id=1,RX,1.408953620999,3978.7621459085,4204.1947252684,320043626,113063014978
1659907111,Device: id=1,RX,1.4066665071863,3978.6029617391,4203.669602889,321450294,113560340876
1659907112,Device: id=1,RX,1.4071794191928,3979.1136826232,4204.262389694,322857492,114057736654
1659907113,Device: id=1,RX,1.4067192337986,3977.0966555008,4202.1717329085,324264260,114554890970
1659907114,Device: id=1,RX,1.4080435477928,3979.5705832391,4204.8575508859,325672319,115052342752
1659907115,Device: id=1,RX,1.406597133476,3979.219617848,4204.2751592041,327078924,115549747986
1659907116,Device: id=1,RX,1.3692112584871,3872.9363615991,4092.010162957,328448158,116033873072
1659907117,Device: id=1,RX,1.0573835395352,2990.6988204371,3159.8801867627,329505545,116407711648
1659907118,Device: id=1,RX,1.0580942400273,2990.4895377928,3159.7846161972,330563641,116781523462
1659907119,Device: id=1,RX,1.0592021122726,2990.5308807536,3160.0032187173,331622862,117155346488
1659907120,Device: id=1,RX,1.0578356128092,2989.9055198357,3159.1592178852,332680725,117529094354
1659907121,Device: id=1,RX,1.0578366796294,2992.9884287959,3162.2422975366,333738613,117903236058
1659907122,Device: id=1,RX,1.0571568340125,2991.9266953609,3161.0717888029,334795812,118277241812
1659907123,Device: id=1,RX,1.0578885007861,2990.9954415961,3160.2576017219,335853750,118651133736
1659907124,Device: id=1,RX,1.0547634294866,2991.1559559141,3159.918104632,336908554,119025042612
1659907125,Device: id=1,RX,1.0587597032598,2991.8926740629,3161.2942265845,337967331,119399035306
1659907126,Device: id=1,RX,1.0227332177611,2887.3723948991,3051.0097097409,338990079,119759962072
1659907127,Device: id=1,RX,0.7041913442188,1997.8352959723,2110.5059110473,339694327,120009711576
1659907128,Device: id=1,RX,0.70683354147453,1996.7769421164,2109.8703087523,340401172,120259312740
1659907129,Device: id=1,RX,0.70587336968011,1996.89699348,2109.8367326288,341107070,120508933574
1659907130,Device: id=1,RX,0.70646076087326,1998.90247414,2111.9361958797,341813562,120758807432
1659907131,Device: id=1,RX,0.70715315755298,1996.7793943262,2109.9238995347,342520758,121008419978
1659907132,Device: id=1,RX,0.70541631912502,1997.6303930988,2110.4970041588,343226183,121258126850
1659907133,Device: id=1,RX,0.70828599728663,1996.8575041605,2110.1832637264,343934491,121507741792
1659907134,Device: id=1,RX,0.70688113053409,1997.5929644859,2110.6939453714,344641420,121757457822
1659907135,Device: id=1,RX,0.70675343721945,1996.4391685044,2109.5197184595,345348226,122007031278
1659907136,Device: id=1,RX,0.66734510058249,1893.4696458235,2000.2448619167,346015598,122243724524
1659907137,Device: id=1,RX,0.3537285493324,999.96685399295,1056.5634218861,346369327,122368720540
1659907138,Device: id=1,RX,0.35403914139799,999.97370665285,1056.6199692765,346723376,122493720734
1659907139,Device: id=1,RX,0.3541722670034,999.97047140769,1056.6380341282,347077584,122618729654
1659907140,Device: id=1,RX,0.3547918746949,999.97889148104,1056.7455914322,347432403,122743736572
1659907141,Device: id=1,RX,0.354063141472,999.96954583722,1056.6196484727,347786517,122868750720
1659907142,Device: id=1,RX,0.35387683015299,999.97515924623,1056.5954520707,348140408,122993752620
1659907143,Device: id=1,RX,0.3529570562193,999.9770987133,1056.4502277084,348493369,123118751154
1659907144,Device: id=1,RX,0.35305427533311,999.97198724806,1056.4606713014,348846494,123243772692
1659907145,Device: id=1,RX,0.35342592003361,999.97223468994,1056.5203818953,349199931,123368773140
1659907146,Device: id=1,RX,0.33471441515077,947.42712701581,1000.9814334399,349534656,123487205276
1659907147,Device: id=1,RX,0.17674157975146,499.98692336003,528.26557612026,349711424,123549712984
1659907148,Device: id=1,RX,0.17632101959692,499.99462243878,528.20598557429,349887782,123612225420
1659907149,Device: id=1,RX,0.17689291367738,499.98267906975,528.28554525813,350064677,123674723992
1659907150,Device: id=1,RX,0.17681199953974,499.99328708838,528.28320701474,350241514,123737231990
1659907151,Device: id=1,RX,0.17697330945766,499.98865787212,528.30438738534,350418507,123799737526
1659907152,Device: id=1,RX,0.17628459724705,499.98360897182,528.18914453135,350594830,123862249092
1659907153,Device: id=1,RX,0.17612478289192,499.9926089046,528.17257416731,350770991,123924761020
1659907154,Device: id=1,RX,0.17636635713596,499.98362323605,528.2022403778,350947378,123987266288
1659907155,Device: id=1,RX,0.17596937928838,499.99254033419,528.14764102033,351123348,124049765576
