System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-14,13:52:13.315,0.22,2.30,0.09,1.12,0.35,17.35,0.98,0.22,0.0000,0.0015, 23400,0.77,0.71,98,34,11230.79,4889.09,2597.51,4.59,114.86,0.43,10.81,0.05,1.43,0.03,1.19,0.11,3.40,0.97,0.45,0.0000,0.0015, 24600,0.43,0.04,93,30,2344.04,1641.34,2597.51,2.86,71.41,0.09,2.26,8.44,74.32,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.54,0.23,65.59,0.00,100.00,0.00,0.00,0.00,0.00,78.24,55.32,4.57 ,4.41 ,0.67 ,199302.44 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.21,1.00,0.12,0.0000,0.0013,   600,19.77,80.23,0.00,0.00,0.00,36,1759.97,572.57,2597.51,6.15,153.69,1.36,33.88,
2024-02-14,13:52:14.316,0.22,2.34,0.09,1.12,0.34,17.23,0.98,0.22,0.0000,0.0015, 22560,0.74,0.82,99,36,11294.19,4817.96,2596.72,4.69,117.21,0.43,10.87,0.04,1.54,0.03,1.21,0.02,2.77,0.99,0.38,0.0000,0.0012, 24800,0.37,0.01,96,30,2281.64,1478.21,2596.72,3.09,77.18,0.09,2.20,8.32,74.35,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.15,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.38,4.58 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.26,1.00,0.13,0.0000,0.0012,   360,19.72,80.28,0.00,0.00,0.00,36,1810.94,571.27,2596.72,6.34,158.50,1.39,34.87,
2024-02-14,13:52:15.315,0.23,2.47,0.09,1.12,0.27,19.33,0.99,0.21,0.0000,0.0016, 23440,0.70,0.71,99,36,11754.93,4761.92,2597.26,4.94,123.43,0.45,11.32,0.04,1.57,0.03,1.22,0.02,2.78,0.99,0.38,0.0000,0.0012, 25080,0.36,0.01,96,30,2299.53,1469.13,2597.26,3.13,78.26,0.09,2.21,8.22,73.96,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.63,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.36,4.53 ,4.39 ,0.17 ,0.10 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.51,1.00,0.14,0.0000,0.0014,   800,19.80,80.20,0.00,0.00,0.00,35,1754.80,573.42,2597.26,6.12,153.01,1.35,33.78,
2024-02-14,13:52:16.316,0.24,2.58,0.09,1.12,0.22,20.33,0.99,0.22,0.0000,0.0017, 23000,0.67,0.77,99,35,12295.40,4766.17,2598.25,5.16,128.99,0.47,11.83,0.04,1.55,0.03,1.22,0.02,2.77,0.99,0.38,0.0000,0.0012, 24680,0.36,0.01,96,30,2300.64,1483.82,2598.25,3.10,77.52,0.09,2.21,8.22,74.27,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.60,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.31,54.35,4.59 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.62,1.00,0.15,0.0000,0.0015,   760,19.73,80.27,0.00,0.00,0.00,37,1795.69,571.91,2598.25,6.28,156.99,1.38,34.55,
2024-02-14,13:52:17.319,0.23,2.55,0.09,1.12,0.26,19.70,0.99,0.22,0.0000,0.0016, 23240,0.73,0.72,99,35,12100.19,4739.47,2597.11,5.11,127.65,0.47,11.65,0.04,1.57,0.03,1.22,0.01,2.67,1.00,0.38,0.0000,0.0012, 24600,0.35,0.01,96,29,2310.33,1467.31,2597.11,3.15,78.73,0.09,2.22,8.18,73.93,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.53,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.32,4.57 ,4.38 ,227643.76 ,113557.92 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.55,1.00,0.15,0.0000,0.0014,   560,19.78,80.22,0.00,0.00,0.00,37,1821.37,572.94,2597.11,6.36,158.95,1.40,35.07,
2024-02-14,13:52:18.315,0.22,2.39,0.09,1.12,0.38,22.22,0.98,0.21,0.0000,0.0020, 22640,0.58,0.73,99,35,11390.21,4758.75,2595.47,4.79,119.68,0.44,10.97,0.04,1.58,0.03,1.22,0.01,2.61,1.00,0.39,0.0000,0.0011, 24240,0.35,0.01,96,30,2310.34,1460.88,2595.47,3.16,79.07,0.09,2.23,8.22,73.97,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.29,4.56 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.85,1.00,0.16,0.0000,0.0016,  1480,19.81,80.19,0.00,0.00,0.00,36,1771.04,573.48,2595.47,6.18,154.41,1.36,34.12,
2024-02-14,13:52:19.315,0.22,2.41,0.09,1.12,0.40,23.96,0.98,0.22,0.0000,0.0021, 23040,0.56,0.47,99,35,11465.92,4750.83,2598.04,4.83,120.67,0.44,11.03,0.04,1.58,0.03,1.22,0.01,2.67,1.00,0.39,0.0000,0.0011, 24600,0.34,0.01,97,30,2319.09,1464.22,2598.04,3.17,79.19,0.09,2.23,8.20,73.77,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.60,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.35,4.49 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.05,1.00,0.17,0.0000,0.0017,  1720,19.91,80.09,0.00,0.00,0.00,36,1757.75,576.80,2598.04,6.09,152.37,1.35,33.83,
2024-02-14,13:52:20.316,0.21,2.06,0.10,1.12,0.29,20.78,0.99,0.26,0.0000,0.0019, 23960,0.58,0.84,98,35,10975.75,5328.81,2597.80,4.12,102.98,0.42,10.56,0.05,1.19,0.04,1.17,0.08,3.76,0.98,0.44,0.0000,0.0015, 23840,0.40,0.03,93,30,2482.56,2082.72,2597.80,2.38,59.60,0.10,2.39,9.19,74.03,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,3.41,34.60,0.12,61.87,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.81,4.57 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,2.62,1.00,0.16,0.0000,0.0016,   920,19.72,80.28,0.00,0.00,0.00,36,1654.93,571.51,2597.80,5.79,144.79,1.27,31.85,
2024-02-14,13:52:21.319,0.22,2.47,0.09,1.12,0.24,18.87,0.99,0.22,0.0000,0.0016, 23160,0.73,0.89,99,35,11677.75,4729.03,2598.99,4.94,123.47,0.45,11.23,0.04,1.56,0.03,1.22,0.02,2.70,0.99,0.39,0.0000,0.0012, 23760,0.37,0.01,96,29,2324.17,1487.06,2598.99,3.13,78.15,0.09,2.24,8.16,74.03,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.68,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.38,4.59 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.47,1.00,0.14,0.0000,0.0014,   520,19.71,80.29,0.00,0.00,0.00,36,1806.83,571.42,2598.99,6.32,158.10,1.39,34.76,
2024-02-14,13:52:22.319,0.23,2.41,0.09,1.12,0.25,18.77,0.99,0.22,0.0000,0.0016, 22760,0.79,0.84,99,34,11732.79,4858.56,2598.78,4.83,120.74,0.45,11.29,0.04,1.57,0.03,1.22,0.01,2.69,1.00,0.39,0.0000,0.0012, 23400,0.36,0.01,96,30,2328.12,1483.49,2598.78,3.14,78.47,0.09,2.24,8.38,74.59,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.59,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.40,4.59 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.43,1.00,0.14,0.0000,0.0013,   520,19.78,80.22,0.00,0.00,0.00,36,1817.99,573.30,2598.78,6.34,158.55,1.40,34.98,
2024-02-14,13:52:23.320,0.21,2.02,0.10,1.12,0.37,16.85,0.98,0.25,0.0000,0.0015, 22800,0.80,0.82,97,34,10932.22,5404.12,2598.43,4.05,101.15,0.42,10.51,0.04,1.17,0.04,1.18,0.10,3.17,0.97,0.40,0.0000,0.0014, 24320,0.42,0.03,91,31,2249.37,1920.01,2598.43,2.34,58.58,0.09,2.16,9.32,77.06,0.12,13.50,0.00,100.00,0.00,0.00,0.00,0.00,3.13,34.08,0.26,62.53,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.11,4.56 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.15,1.00,0.13,0.0000,0.0013,   560,19.73,80.27,0.00,0.00,0.00,36,1693.18,571.85,2598.43,5.92,148.04,1.30,32.58,
2024-02-14,13:52:24.319,0.23,2.46,0.09,1.12,0.25,18.99,0.99,0.22,0.0000,0.0016, 22920,0.78,0.83,99,35,11732.85,4767.72,2595.78,4.92,123.04,0.45,11.31,0.04,1.59,0.03,1.22,0.04,2.69,0.99,0.39,0.0000,0.0012, 23480,0.38,0.01,96,31,2325.48,1459.98,2595.78,3.19,79.64,0.09,2.24,8.24,74.37,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.59,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.27,4.57 ,4.38 ,0.00 ,66944.21 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0014,   600,19.79,80.21,0.00,0.00,0.00,36,1810.73,572.95,2595.78,6.32,158.02,1.40,34.88,
2024-02-14,13:52:25.319,0.23,2.47,0.09,1.12,0.24,19.25,0.99,0.22,0.0000,0.0016, 23520,0.78,0.84,99,35,11780.78,4770.73,2598.17,4.94,123.47,0.45,11.33,0.04,1.52,0.03,1.21,0.02,2.61,0.99,0.40,0.0000,0.0011, 23640,0.36,0.01,96,30,2305.81,1513.43,2598.17,3.05,76.18,0.09,2.22,8.23,74.04,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.68,0.15,68.77,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.57,4.59 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.47,1.00,0.14,0.0000,0.0014,   760,19.79,80.21,0.00,0.00,0.00,36,1812.45,573.57,2598.17,6.32,158.00,1.40,34.88,
2024-02-14,13:52:26.320,0.23,2.45,0.09,1.12,0.25,18.96,0.99,0.22,0.0000,0.0016, 23280,0.78,0.84,99,35,11781.25,4800.01,2601.67,4.91,122.72,0.45,11.33,0.05,1.58,0.03,1.22,0.02,2.67,0.99,0.40,0.0000,0.0011, 23680,0.36,0.01,96,30,2341.27,1479.51,2601.67,3.16,79.12,0.09,2.25,8.28,74.35,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.64,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.39,4.58 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0014,   640,19.76,80.24,0.00,0.00,0.00,37,1802.41,573.26,2601.67,6.29,157.21,1.39,34.65,
2024-02-14,13:52:27.320,0.23,2.48,0.09,1.12,0.23,19.07,0.99,0.22,0.0000,0.0016, 23000,0.78,0.84,99,35,11764.27,4746.35,2597.06,4.96,123.93,0.45,11.32,0.04,1.59,0.03,1.22,0.01,2.64,1.00,0.39,0.0000,0.0011, 23400,0.35,0.01,96,31,2336.93,1471.44,2597.06,3.18,79.41,0.09,2.25,8.19,73.96,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.76,54.40,4.58 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.47,1.00,0.14,0.0000,0.0014,   760,19.78,80.22,0.00,0.00,0.00,36,1808.37,573.17,2597.06,6.31,157.75,1.39,34.81,
2024-02-14,13:52:28.320,0.23,2.45,0.09,1.12,0.26,18.97,0.99,0.22,0.0000,0.0016, 23160,0.78,0.84,99,35,11771.84,4800.66,2597.65,4.90,122.61,0.45,11.33,0.04,1.58,0.03,1.22,0.01,2.70,1.00,0.39,0.0000,0.0012, 24000,0.35,0.01,96,30,2330.47,1472.13,2597.65,3.17,79.15,0.09,2.24,8.28,74.31,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.60,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.37,4.58 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,   920,19.78,80.22,0.00,0.00,0.00,36,1813.68,573.23,2597.65,6.33,158.20,1.40,34.91,
2024-02-14,13:52:29.320,0.23,2.50,0.09,1.12,0.22,19.29,0.99,0.22,0.0000,0.0016, 22120,0.78,0.84,99,35,11790.57,4720.57,2597.21,5.00,124.88,0.45,11.35,0.04,1.59,0.03,1.22,0.01,2.61,1.00,0.39,0.0000,0.0011, 24160,0.34,0.01,96,30,2333.55,1469.41,2597.21,3.18,79.40,0.09,2.25,8.15,74.11,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.71,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.77,54.43,4.56 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.48,1.00,0.14,0.0000,0.0014,   600,19.80,80.20,0.00,0.00,0.00,36,1813.43,573.52,2597.21,6.32,158.10,1.40,34.91,
2024-02-14,13:52:30.321,0.23,2.47,0.09,1.12,0.25,19.35,0.99,0.22,0.0000,0.0016, 22760,0.78,0.83,99,35,11822.79,4795.51,2599.67,4.93,123.27,0.45,11.37,0.04,1.60,0.03,1.22,0.01,2.66,1.00,0.39,0.0000,0.0011, 24240,0.34,0.01,96,30,2339.71,1466.60,2599.67,3.19,79.77,0.09,2.25,8.27,74.46,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.68,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.46,4.58 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.48,1.00,0.14,0.0000,0.0014,   560,19.75,80.25,0.00,0.00,0.00,35,1814.40,572.82,2599.67,6.33,158.37,1.40,34.90,
2024-02-14,13:52:31.321,0.23,2.55,0.09,1.12,0.21,19.39,0.99,0.22,0.0000,0.0016, 23120,0.79,0.69,99,35,12046.96,4732.17,2594.59,5.09,127.29,0.46,11.61,0.04,1.58,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 24400,0.35,0.01,96,29,2319.18,1468.13,2594.59,3.16,78.98,0.09,2.23,8.18,73.96,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.02,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.35,4.56 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.51,1.00,0.14,0.0000,0.0014,   840,19.82,80.18,0.00,0.00,0.00,36,1825.93,573.59,2594.59,6.37,159.17,1.41,35.19,
2024-02-14,13:52:32.322,0.24,2.64,0.09,1.12,0.37,11.56,0.97,0.24,0.0000,0.0009, 23960,0.73,0.67,99,35,12543.20,4743.06,2599.85,5.29,132.23,0.48,12.06,0.05,1.62,0.03,1.22,0.01,2.07,0.99,0.37,0.0000,0.0009, 25200,0.21,0.01,93,30,2377.46,1470.01,2599.85,3.23,80.87,0.09,2.29,8.18,74.17,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.65,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.47,4.54 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.51,0.22,1.12,0.00,1.45,1.00,0.15,0.0000,0.0007,   480,19.78,80.22,0.00,0.00,0.00,35,2013.43,573.52,2599.85,7.02,175.53,1.55,38.72,
2024-02-14,13:52:33.327,0.24,2.39,0.10,1.12,0.50,5.67,0.91,0.36,0.0000,0.0005, 24000,0.79,0.51,97,35,12591.30,5274.60,2607.84,4.77,119.36,0.48,12.06,0.05,1.33,0.03,1.19,0.06,2.02,0.97,0.37,0.0000,0.0009, 25480,0.15,0.02,81,31,2354.56,1770.02,2607.84,2.66,66.51,0.09,2.26,9.06,76.30,0.08,14.56,0.00,100.00,0.00,0.00,0.00,0.00,2.85,30.90,0.20,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.58,4.54 ,4.35 ,596832.51 ,596389.18 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,0.61,1.00,0.15,0.0000,0.0003,   320,20.08,79.92,0.00,0.00,0.00,35,2115.32,584.09,2607.84,7.24,181.08,1.62,40.55,
2024-02-14,13:52:34.327,0.24,2.57,0.09,1.12,0.49,5.92,0.92,0.31,0.0000,0.0005, 23680,0.74,0.63,97,35,12529.00,4869.77,2597.60,5.15,128.64,0.48,12.06,0.05,1.43,0.03,1.20,0.09,2.24,0.96,0.39,0.0000,0.0009, 22840,0.16,0.02,89,29,2375.94,1662.82,2597.60,2.86,71.44,0.09,2.29,8.41,74.39,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.68,30.62,0.18,66.52,0.00,100.00,0.00,0.00,0.00,0.00,78.66,55.16,4.54 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.82,3.70,0.22,1.12,0.00,0.70,1.00,0.15,0.0000,0.0003,   720,19.87,80.13,0.00,0.00,0.00,35,2128.91,575.64,2597.60,7.40,184.92,1.64,40.98,
2024-02-14,13:52:35.326,0.24,2.58,0.09,1.12,0.39,7.21,0.95,0.25,0.0000,0.0006, 23400,0.78,0.48,99,36,12282.80,4766.87,2595.39,5.15,128.84,0.47,11.83,0.05,1.65,0.03,1.22,0.01,1.65,1.00,0.36,0.0000,0.0007, 22760,0.13,0.01,92,31,2411.29,1465.16,2595.39,3.29,82.29,0.09,2.32,8.23,74.10,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.63,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.41,54.36,4.50 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.87,1.00,0.16,0.0000,0.0004,   960,19.82,80.18,0.00,0.00,0.00,36,2068.37,573.61,2595.39,7.21,180.30,1.59,39.85,
2024-02-14,13:52:36.326,0.26,2.83,0.09,1.12,0.38,7.44,0.95,0.25,0.0000,0.0005, 23920,0.64,0.60,99,36,13537.03,4789.42,2598.00,5.65,141.32,0.52,13.03,0.05,1.63,0.03,1.22,0.02,1.75,0.99,0.36,0.0000,0.0007, 22800,0.13,0.01,90,30,2396.40,1473.91,2598.00,3.25,81.29,0.09,2.31,8.26,74.06,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.86,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.42,4.50 ,4.32 ,3.33 ,55892.15 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.92,1.00,0.16,0.0000,0.0004,   920,19.89,80.11,0.00,0.00,0.00,36,2110.17,576.41,2598.00,7.32,183.04,1.62,40.61,
2024-02-14,13:52:37.326,0.26,2.79,0.09,1.12,0.30,8.25,0.96,0.24,0.0000,0.0006, 23760,0.75,0.45,99,35,13300.37,4766.39,2597.37,5.58,139.52,0.51,12.80,0.05,1.63,0.03,1.22,0.01,1.70,0.99,0.36,0.0000,0.0007, 22480,0.13,0.01,92,30,2399.40,1469.26,2597.37,3.27,81.65,0.09,2.31,8.23,73.83,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.77,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.42,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.01,1.00,0.17,0.0000,0.0005,  1160,19.91,80.09,0.00,0.00,0.00,35,2075.50,576.81,2597.37,7.20,179.91,1.60,39.95,
2024-02-14,13:52:38.326,0.25,2.73,0.09,1.12,0.43,7.45,0.94,0.25,0.0000,0.0006, 22880,0.66,0.62,99,35,12989.31,4760.38,2596.47,5.46,136.43,0.50,12.51,0.05,1.64,0.03,1.22,0.01,1.74,1.00,0.36,0.0000,0.0007, 22600,0.13,0.01,90,29,2415.19,1475.47,2596.47,3.27,81.84,0.09,2.33,8.22,73.92,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.56,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.42,4.54 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.81,3.67,0.22,1.12,0.00,0.91,1.00,0.16,0.0000,0.0004,  1040,19.84,80.16,0.00,0.00,0.00,36,2107.37,574.67,2596.47,7.33,183.35,1.62,40.58,
2024-02-14,13:52:39.326,0.26,2.84,0.09,1.12,0.45,9.95,0.95,0.24,0.0000,0.0007, 23360,0.54,0.35,99,36,13510.44,4764.77,2598.69,5.67,141.77,0.52,13.00,0.05,1.67,0.03,1.22,0.01,1.69,1.00,0.36,0.0000,0.0007, 22680,0.12,0.01,92,29,2421.48,1449.35,2598.69,3.34,83.54,0.09,2.33,8.22,73.87,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.37,0.16,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.84,54.38,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.21,1.00,0.18,0.0000,0.0006,  2400,19.99,80.01,0.00,0.00,0.00,36,2077.92,579.33,2598.69,7.17,179.34,1.60,39.98,
2024-02-14,13:52:40.326,0.26,2.85,0.09,1.12,0.50,10.29,0.95,0.24,0.0000,0.0008, 23240,0.55,0.31,99,35,13537.85,4746.67,2597.58,5.70,142.60,0.52,13.03,0.05,1.66,0.03,1.22,0.01,1.69,1.00,0.36,0.0000,0.0007, 22800,0.12,0.01,91,30,2418.84,1457.49,2597.58,3.32,82.98,0.09,2.33,8.19,73.81,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.45,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.86,54.39,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.22,1.00,0.18,0.0000,0.0006,  2160,19.95,80.05,0.00,0.00,0.00,36,2071.59,578.09,2597.58,7.17,179.18,1.60,39.88,
2024-02-14,13:52:41.326,0.24,2.35,0.10,1.12,0.44,8.99,0.95,0.31,0.0000,0.0007, 24520,0.54,0.64,98,35,12492.38,5308.93,2596.01,4.71,117.65,0.48,12.03,0.05,1.23,0.04,1.18,0.05,2.16,0.98,0.44,0.0000,0.0008, 23240,0.16,0.03,77,30,2602.78,2114.22,2596.01,2.46,61.55,0.10,2.51,9.17,74.48,0.01,16.35,0.00,100.00,0.00,0.00,0.00,0.00,3.46,34.47,0.12,61.95,0.00,100.00,0.00,0.00,0.00,0.00,80.40,57.98,4.49 ,4.34 ,0.33 ,1040669.36 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.02,1.00,0.18,0.0000,0.0005,   720,19.79,80.21,0.00,0.00,0.00,36,1921.59,573.03,2596.01,6.71,167.67,1.48,37.01,
2024-02-14,13:52:42.327,0.24,2.64,0.09,1.12,0.35,7.34,0.95,0.26,0.0000,0.0006, 23280,0.79,0.64,99,36,12683.86,4812.04,2599.62,5.27,131.79,0.49,12.20,0.05,1.61,0.03,1.21,0.02,1.73,0.99,0.37,0.0000,0.0007, 22960,0.13,0.01,91,30,2387.88,1478.70,2599.62,3.23,80.74,0.09,2.30,8.30,74.16,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.08,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.47,4.56 ,4.30 ,627018.01 ,0.10 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,0.89,1.00,0.16,0.0000,0.0004,   760,19.92,80.08,0.00,0.00,0.00,36,2107.76,577.44,2599.62,7.30,182.51,1.62,40.54,
