Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707913514,Device: id=1,RX,0.72404827533162,2047.3344632393,2163.1821872924,75617139,26717101736
1707913515,Device: id=1,RX,0.72248319244837,2044.8289665458,2160.4262773375,76339644,26972713072
1707913516,Device: id=1,RX,0.72247013954618,2043.0624330366,2158.657655364,77062135,27228103250
1707913517,Device: id=1,RX,0.70981150183884,2002.089833391,2115.6596736852,77771963,27478370296
1707913518,Device: id=1,RX,0.72291292572568,2045.5743789066,2161.2404470227,78494895,27734073840
1707913519,Device: id=1,RX,0.72271583562882,2046.2856921941,2161.9202258948,79217659,27989876598
1707913520,Device: id=1,RX,0.72209236495515,2042.2730896817,2157.8078680745,79939775,28245169090
1707913521,Device: id=1,RX,0.72069274955706,2042.0763329543,2157.3871728834,80660477,28500431908
1707913522,Device: id=1,RX,0.72382197611876,2044.1561932339,2159.9677094129,81384328,28755961678
1707913523,Device: id=1,RX,0.72454871048703,2044.481998102,2160.40979178,82108933,29011541782
1707913524,Device: id=1,RX,0.7220439838705,2040.8511379067,2156.378175326,82831035,29266668672
1707913525,Device: id=1,RX,0.71847827586201,2037.4279239962,2152.3844481341,83549520,29521349546
1707913526,Device: id=1,RX,0.7237095011526,2048.1074036242,2163.9009238086,84273278,29777380128
1707913527,Device: id=1,RX,0.72373027072026,2048.1210676007,2163.9179109159,84997038,30033405778
1707913528,Device: id=1,RX,0.52775318906965,1452.7920562063,1537.2325664574,85524832,30215018828
1707913529,Device: id=1,RX,0.72278568677973,2047.4925148885,2163.1382247733,86247646,30470965418
1707913530,Device: id=1,RX,0.72311177088943,2045.95213267,2161.6500160123,86970769,30726713406
1707913531,Device: id=1,RX,0.67376157629907,1902.9479636434,2010.7498158512,87644618,30964612766
1707913532,Device: id=1,RX,0.51956127504917,1467.0783367948,1550.2081408027,88164205,31148006638
1707913533,Device: id=1,RX,0.51912685996749,1468.5376560156,1551.5979536104,88683369,31331586978
1707913534,Device: id=1,RX,0.51942335190154,1467.7521805088,1550.8599168131,89202800,31515058702
1707913535,Device: id=1,RX,0.51873957815012,1466.8902395001,1549.8885720041,89721542,31698420838
1707913536,Device: id=1,RX,0.51018961094026,1439.9982489347,1521.6285866852,90231734,31878421462
1707913537,Device: id=1,RX,0.51947410277906,1465.6060074865,1548.7218639312,90751234,32061631346
1707913538,Device: id=1,RX,0.41681967082408,1148.7572404741,1215.4483878059,91168113,32205246440
1707913539,Device: id=1,RX,0.48508703569625,1356.4722104267,1434.0861361381,91653204,32374806852
1707913540,Device: id=1,RX,0.51858591902505,1467.0238147683,1549.9975618123,92171835,32558200770
1707913541,Device: id=1,RX,0.51999445727755,1463.2263246266,1546.425437791,92691882,32741122542
1707913542,Device: id=1,RX,0.51857599606226,1466.9963698761,1549.9685292461,93210524,32924520428
1707913543,Device: id=1,RX,0.52018377233446,1467.082309811,1550.3117133845,93730721,33107910380
1707913544,Device: id=1,RX,0.51178310037512,1453.332431066,1535.217727126,94242543,33289590742
1707913545,Device: id=1,RX,0.52039847462981,1465.1836568185,1548.4474127592,94762942,33472738884
1707913546,Device: id=1,RX,0.51778031560381,1465.3684489956,1548.2132994922,95280724,33655910536
1707913547,Device: id=1,RX,0.51902886929077,1468.5299901241,1551.5746092106,95799811,33839497344
1707913548,Device: id=1,RX,0.51908270703061,1467.4497327008,1550.5029658257,96318907,34022933258
1707913549,Device: id=1,RX,0.31096195392527,832.7691064846,882.52301911265,96629872,34127030416
1707913550,Device: id=1,RX,0.51869718148287,1468.514800041,1551.5063490782,97148605,34310607442
1707913551,Device: id=1,RX,0.6874824264679,1936.5618359775,2046.5590242124,97836093,34552679634
1707913552,Device: id=1,RX,1.58299242318,4473.5496855214,4726.8284732302,99419132,35111889798
1707913553,Device: id=1,RX,1.5945267351437,4510.0021156682,4765.1263932912,101013704,35675656066
1707913554,Device: id=1,RX,1.5839212902531,4481.9060428232,4735.3334492637,102597688,36235916502
1707913555,Device: id=1,RX,1.4846768492956,4206.6508947134,4444.1991906007,104082416,36761765980
1707913556,Device: id=1,RX,1.5295916845297,4326.2105161874,4570.9451857122,105612030,37302550184
1707913557,Device: id=1,RX,1.5573262647086,4401.4105223932,4650.5827247465,107169378,37852734178
1707913558,Device: id=1,RX,1.5640447776921,4424.3255167014,4674.5726811322,108733478,38405794394
1707913559,Device: id=1,RX,1.5089653258882,4260.7777708111,4502.2122229532,110242495,38938409854
1707913560,Device: id=1,RX,1.4415476288256,4054.7454725754,4285.3930931875,111684094,39445271100
1707913561,Device: id=1,RX,1.5623050982849,4416.1410075329,4666.1098232585,113246458,39997309538
1707913562,Device: id=1,RX,1.56093089711,4418.9441428049,4668.6930863425,114807422,40549689270
1707913563,Device: id=1,RX,1.567820183695,4434.1299721149,4684.9812015061,116375258,41103961108
1707913564,Device: id=1,RX,1.5596267186534,4413.99730893,4663.5375839145,117934890,41655712640
1707913565,Device: id=1,RX,1.5684249683171,4438.0812048388,4689.0291997695,119503389,42210498976
1707913566,Device: id=1,RX,1.5657490829915,4425.9759341701,4676.4957874488,121069160,42763753712
1707913567,Device: id=1,RX,1.3238235640304,3734.3241953047,3946.1359655495,122393043,43230565194
1707913568,Device: id=1,RX,1.4910788572633,4219.4690638931,4458.0416810552,123884142,43758005952
1707913569,Device: id=1,RX,1.3268702475067,3741.9432167257,3954.2424563268,125211022,44225752292
1707913570,Device: id=1,RX,1.5672935810758,4432.7093601149,4683.476333087,126778359,44779856312
1707913571,Device: id=1,RX,1.5500504491589,4386.4554499659,4634.4635218313,128328433,45328171574
1707913572,Device: id=1,RX,1.5160713510364,4288.1674960194,4530.7389121852,129844565,45864213954
1707913573,Device: id=1,RX,1.5225735211256,4304.9759054112,4548.5876687913,131367145,46402338232
1707913574,Device: id=1,RX,1.5199741034894,4296.759407825,4539.9552643833,132887143,46939441602
1707913575,Device: id=1,RX,1.5111065420054,4275.0348749502,4516.8119216711,134398281,47473832086
1707913576,Device: id=1,RX,1.4897177099074,4212.3544121059,4450.7092456911,135888021,48000384266
1707913577,Device: id=1,RX,1.506934624958,4253.4670405691,4494.5765805624,137395038,48532096710
1707913578,Device: id=1,RX,1.4971973437583,4235.6910833592,4475.2426583606,138892262,49061567522
1707913579,Device: id=1,RX,1.4996883934355,4239.354170065,4479.3043130146,140392006,49591506442
1707913580,Device: id=1,RX,1.4564565544506,4129.5737023052,4362.6067510173,141848509,50107719616
1707913581,Device: id=1,RX,1.4867357350426,4209.075931037,4446.9536486438,143335290,50633870126
1707913582,Device: id=1,RX,1.5003481618005,4244.1267057234,4484.1824116115,144835680,51164400758
1707913583,Device: id=1,RX,1.5011271909445,4242.1897836038,4482.370134155,146336809,51694675120
1707913584,Device: id=1,RX,1.5023088187575,4246.5726446142,4486.9420556154,147839131,52225501358
1707913585,Device: id=1,RX,1.4988967277856,4239.3350566826,4479.1585331283,149338059,52755429296
1707913586,Device: id=1,RX,1.4947961725651,4228.0920569633,4467.2594445737,150832883,53283950642
1707913587,Device: id=1,RX,1.3473377034322,3811.0754405915,4026.6494731406,152180242,53760342602
1707913588,Device: id=1,RX,1.433424317387,4062.0415853858,4291.3894761678,153613676,54268101230
1707913589,Device: id=1,RX,1.2985754103908,3696.6872635681,3904.4593292306,154912263,54730191262
1707913590,Device: id=1,RX,1.4941488098485,4222.982199747,4462.0460093228,156406449,55258077176
1707913591,Device: id=1,RX,1.5146938939043,4269.5048331793,4511.8558562039,157921162,55791772012
1707913592,Device: id=1,RX,1.8360676156097,5188.0913756955,5481.862194193,159757270,56440297698
1707913593,Device: id=1,RX,1.8634516067567,5269.1809631783,5567.3332202594,161620776,57098964544
1707913594,Device: id=1,RX,1.8593844050162,5264.2076747611,5561.7091795637,163480217,57757010532
1707913595,Device: id=1,RX,1.8623530505856,5264.7689127227,5562.7454008164,165342583,58415111222
1707913596,Device: id=1,RX,1.5687762743563,4455.9648416513,4706.9690455483,166911363,58972108150
1707913597,Device: id=1,RX,1.5453041530608,4407.038993091,4654.2876575807,168456709,59523002942
1707913598,Device: id=1,RX,1.5668076331671,4451.9221846041,4702.6114059109,170023555,60079506842
1707913599,Device: id=1,RX,1.586919150845,4509.0787383571,4762.9858024923,171610487,60643146248
1707913600,Device: id=1,RX,1.5830661732975,4512.5882108671,4765.8787985947,173193570,61207225770
1707913601,Device: id=1,RX,1.352933124388,3734.052744821,3950.5220447231,174546551,61673998880
1707913602,Device: id=1,RX,1.6239343286085,4615.0743850346,4874.903877612,176170542,62250903310
1707913603,Device: id=1,RX,1.6269493207256,4626.4517323944,4886.7636237105,177797503,62829213928
1707913604,Device: id=1,RX,1.6097201491258,4576.9337969776,4834.4890208378,179407236,63401335220
1707913605,Device: id=1,RX,1.6323900185926,4634.5154557254,4895.6978587002,181039647,63980657098
1707913606,Device: id=1,RX,1.6952486667032,4809.1676231714,5080.407409844,182734914,64581809552
1707913607,Device: id=1,RX,1.6973416934432,4779.041022739,5050.6156936899,184432291,65179202106
1707913608,Device: id=1,RX,1.4453651186013,3993.2560392335,4224.5144582097,185877699,65678373920
1707913609,Device: id=1,RX,1.5986814811785,4453.4615480958,4709.2505850844,187476427,66235072812
1707913610,Device: id=1,RX,1.5370655377876,4254.3684694311,4500.2989554771,189013525,66766880102
1707913611,Device: id=1,RX,1.5469972180798,4370.2529026809,4617.7724575736,190560588,67313184944
1707913612,Device: id=1,RX,0.68707452517347,1936.7673321708,2046.6992561986,191247725,67555302874
1707913613,Device: id=1,RX,0.69510883452776,1967.28871599,2078.5061295145,191942843,67801217206
1707913614,Device: id=1,RX,0.69294215598284,1963.2789796841,2074.1497246413,192635790,68046628794
1707913615,Device: id=1,RX,0.69576863485462,1964.6258335936,2075.9488151703,193331561,68292207858
1707913616,Device: id=1,RX,0.69267335535459,1961.7661574253,2072.593894282,194024240,68537430626
1707913617,Device: id=1,RX,0.69048315134025,1956.4743508556,2066.95165507,194714797,68782016076
1707913618,Device: id=1,RX,0.69416246977269,1957.8050535606,2068.8710487242,195408999,69026755644
1707913619,Device: id=1,RX,0.69108526884392,1953.6654690562,2064.2391120713,196100085,69270964086
1707913620,Device: id=1,RX,0.68965322335031,1954.0586397646,2064.4031555006,196789756,69515227712
1707913621,Device: id=1,RX,0.69070286933215,1956.1220111809,2066.6344702741,197480496,69759756108
1707913622,Device: id=1,RX,0.672186610618,1892.1802775427,1999.7301352415,198152727,69996294262
1707913623,Device: id=1,RX,0.69077281628976,1953.870413201,2064.3940638074,198843506,70240530250
1707913624,Device: id=1,RX,0.69489380941279,1954.7886072615,2065.9716167675,199538408,70484881706
1707913625,Device: id=1,RX,0.68864818434996,1951.3372955696,2061.5210050656,200227073,70728804824
1707913626,Device: id=1,RX,0.69150860561792,1955.4995865077,2066.1409634065,200918628,70973258672
1707913627,Device: id=1,RX,0.69380859040279,1959.7766857297,2070.7860601941,201612457,71218237964
1707913628,Device: id=1,RX,0.68934898727016,1948.8248934999,2059.1207314631,202301816,71461844614
1707913629,Device: id=1,RX,0.68546564789076,1938.5135042022,2048.1880078647,202987283,71704159280
1707913630,Device: id=1,RX,0.69158477763176,1953.3090497434,2063.9626141645,203678914,71948339230
1707913631,Device: id=1,RX,0.99316659353206,2786.8619869947,2945.7686419598,204672093,72296701330
1707913632,Device: id=1,RX,2.0511892295186,5766.2844357393,6094.4747124622,206723295,73017491372
1707913633,Device: id=1,RX,1.8524287005738,5066.4631372571,5362.8517293489,208575745,73650806546
1707913634,Device: id=1,RX,2.3274425871434,6590.1845740796,6962.5753880225,210903219,74474590736
1707913635,Device: id=1,RX,2.3397764796829,6617.9290580671,6992.2932948164,213243037,75301846548
1707913636,Device: id=1,RX,2.341575141987,6615.7032586195,6990.3552813374,215584623,76128813290
1707913637,Device: id=1,RX,2.1104150909995,5902.4309967306,6240.0974112905,217695055,76866623076
1707913638,Device: id=1,RX,1.6584820605716,4444.0260655414,4709.3831952328,219353554,77422132008
1707913639,Device: id=1,RX,1.6655692690022,4479.7036373061,4746.1947203465,221019152,77982104622
1707913640,Device: id=1,RX,1.6660350965285,4469.5860162216,4736.1516316662,222685214,78540811896
1707913641,Device: id=1,RX,1.6806508385394,4520.4081409517,4789.312275118,224365875,79105866330
1707913642,Device: id=1,RX,1.6725899771135,4498.8129456,4766.4273419381,226038484,79668224344
1707913643,Device: id=1,RX,1.573778877277,4156.5612907379,4408.3659111022,227612264,80187794876
1707913644,Device: id=1,RX,1.6485074541949,4420.2983419914,4684.0595346626,229260791,80740338720
1707913645,Device: id=1,RX,1.6601240465942,4464.8277514957,4730.4475989508,230920919,81298443518
1707913646,Device: id=1,RX,1.6743446535918,4502.1870595617,4770.0822041364,232595291,81861226092
1707913647,Device: id=1,RX,1.7036286512056,4618.3436247773,4890.9242089702,234298958,82438532040
1707913648,Device: id=1,RX,1.9609829667115,5441.9155385032,5755.672813177,236259984,83118786410
1707913649,Device: id=1,RX,1.6414307526534,4335.6088765999,4598.2377970245,237901443,83660746846
1707913650,Device: id=1,RX,1.9496654386565,5349.7871800898,5661.7336502748,239851117,84329473180
1707913651,Device: id=1,RX,1.5208102751456,3904.8394936282,4148.1691376515,241371935,84817580596
1707913652,Device: id=1,RX,2.3733526045822,6646.7379475977,7026.4743643309,243745346,85648443282
1707913653,Device: id=1,RX,1.9092939731761,5196.3766959543,5501.8637316625,245654669,86298000244
1707913654,Device: id=1,RX,2.1721511554462,6010.7926402359,6358.3368251073,247826863,87049364144
1707913655,Device: id=1,RX,2.5327533174625,7162.1808971154,7567.4214279094,250359658,87944651490
1707913656,Device: id=1,RX,2.5305593200089,7161.6007398701,7566.4902310715,252890255,88839864912
1707913657,Device: id=1,RX,2.4932536771624,7053.5889043851,7452.5094927311,255383556,89721580260
1707913658,Device: id=1,RX,1.7697468928667,4690.8281480362,4973.9876508948,257153303,90307933814
1707913659,Device: id=1,RX,1.712936840575,4498.5528057588,4772.6227002508,258866265,90870261174
1707913660,Device: id=1,RX,1.7141023175393,4507.9710424151,4782.2274132214,260580386,91433763696
1707913661,Device: id=1,RX,1.7169222165712,4517.5811574399,4792.2887120913,262297353,91998476070
1707913662,Device: id=1,RX,1.7151650892099,4507.6325273278,4782.0589416014,264012548,92561939962
1707913663,Device: id=1,RX,1.7139160694214,4507.209823332,4781.4363944394,265726529,93125362534
1707913664,Device: id=1,RX,1.5916079479681,4102.8730618911,4357.530333566,267318148,93638225228
1707913665,Device: id=1,RX,1.6270022768481,4206.9214897104,4467.2418540061,268945156,94164092264
1707913666,Device: id=1,RX,1.6485642771496,4296.6389971267,4560.4092814706,270593731,94701175632
1707913667,Device: id=1,RX,1.7132753034158,4505.70026832,4779.8243168665,272307009,95264389052
1707913668,Device: id=1,RX,1.767944835459,4706.7411507442,4989.6123244177,274074966,95852735744
1707913669,Device: id=1,RX,2.0667155675438,5666.5227998832,5997.1972906902,276141690,96561053984
1707913670,Device: id=1,RX,1.6395706177634,4213.7265875898,4476.0578864319,277781264,97087770894
1707913671,Device: id=1,RX,1.843891189308,4929.9489694874,5224.9715597767,279625165,97704017794
1707913672,Device: id=1,RX,1.8029967721658,4917.26863388,5205.7481174266,281428172,98318679860
1707913673,Device: id=1,RX,1.9626046132447,5532.1926785936,5846.2094167127,283390791,99010209014
1707913674,Device: id=1,RX,1.945295061484,5469.5455895149,5780.7927993524,285336088,99693902894
1707913675,Device: id=1,RX,2.2138821651309,6248.9538404051,6603.174986826,287549992,100475029828
1707913676,Device: id=1,RX,2.2375242545554,6328.1757545044,6686.1796352333,289787523,101266054182
1707913677,Device: id=1,RX,2.227063138418,6302.7262889282,6659.0563910751,292014599,102053899518
1707913678,Device: id=1,RX,1.927465324053,5371.9391538125,5680.333605661,293942071,102725394238
1707913679,Device: id=1,RX,1.622628216962,4418.3187403175,4677.9392550315,295564708,103277687070
1707913680,Device: id=1,RX,1.6294849903157,4436.1463726788,4696.8639711293,297194200,103832207752
1707913681,Device: id=1,RX,1.6380249970714,4474.9439766847,4737.0279762161,298832233,104391578482
1707913682,Device: id=1,RX,1.6316464906313,4451.3140091557,4712.3774476568,300463891,104947996658
1707913683,Device: id=1,RX,1.6414994811265,4478.7244746337,4741.3643916139,302105404,105507841828
1707913684,Device: id=1,RX,1.646165763602,4497.1270625495,4760.5135847258,303751573,106069983816
1707913685,Device: id=1,RX,1.4884309527547,3971.9241646142,4210.0731170549,305240014,106566477688
1707913686,Device: id=1,RX,1.5917427329253,4309.5496516182,4564.2284888863,306831769,107105175546
1707913687,Device: id=1,RX,1.6591179590975,4550.1223643409,4815.5812377965,308490890,107673941884
1707913688,Device: id=1,RX,1.6790689371954,4633.7000704684,4902.3511004197,310169971,108253158554
1707913689,Device: id=1,RX,1.9351265289753,5429.6230855686,5739.2433302046,312105116,108931867918
1707913690,Device: id=1,RX,1.5384277817708,4079.9975358292,4326.1459809125,313643569,109441875970
1707913691,Device: id=1,RX,1.7753978808582,4915.28068643,5199.3443473673,315419010,110056300978
1707913692,Device: id=1,RX,1.3121642987184,3731.7747180985,3941.7210058934,316731209,110522785154
1707913693,Device: id=1,RX,1.5604225018142,4418.4096446394,4668.0772449297,318291807,111075148476
1707913694,Device: id=1,RX,1.5654184945201,4427.2410879001,4677.7080470233,319857269,111628568992
1707913695,Device: id=1,RX,1.5686395712306,4437.5341341454,4688.5164655422,321425910,112183261264
1707913696,Device: id=1,RX,1.5716321023183,4443.0916849661,4694.552821337,322997601,112738668538
1707913697,Device: id=1,RX,1.5751386882543,4451.4987838803,4703.520974001,324572751,113295109882
1707913698,Device: id=1,RX,1.5726255605491,4441.6173952089,4693.2374848967,326145412,113850324568
1707913699,Device: id=1,RX,1.5493901776785,4382.1968774636,4630.0993058922,327695031,114398180076
1707913700,Device: id=1,RX,1.5436890755556,4369.4416452257,4616.4318973146,329238779,114944381130
1707913701,Device: id=1,RX,1.5400041770139,4352.0937849103,4598.4944532325,330778832,115488410100
1707913702,Device: id=1,RX,1.5473521759425,4376.6493596259,4624.2257077767,332326247,116035513482
1707913703,Device: id=1,RX,1.5439932923817,4371.2947349138,4618.3336616948,333870301,116581946808
1707913704,Device: id=1,RX,1.5450046536959,4374.9186759493,4622.1194205407,335415377,117128836896
1707913705,Device: id=1,RX,1.5544907980095,4393.7739578158,4642.4924854973,336969938,117678083444
1707913706,Device: id=1,RX,1.4799618464523,4181.7667664092,4418.5606618415,338449930,118200814940
1707913707,Device: id=1,RX,1.5489125964392,4383.7986593562,4631.6246747864,339999158,118748901356
1707913708,Device: id=1,RX,1.5539922348631,4391.542040747,4640.1807983251,341553190,119297858158
1707913709,Device: id=1,RX,1.5577401562988,4405.5306356511,4654.7690606589,343110997,119848573118
1707913710,Device: id=1,RX,1.4860375822185,4207.1915523166,4444.9575654716,344597597,120374671098
1707913711,Device: id=1,RX,1.3940212141075,3951.6957535797,4174.7391478369,345991888,120868728664
1707913712,Device: id=1,RX,1.5225892870112,4234.8648349907,4478.4791209124,347514503,121398095708
1707913713,Device: id=1,RX,1.549497771476,4329.8507909082,4577.7704343443,349064036,121939339362
1707913714,Device: id=1,RX,1.7829434746134,5045.0517440621,5330.3227000003,350847087,122570008862
1707913715,Device: id=1,RX,1.7825594699909,5038.1777567083,5323.3872719069,352629688,123199795754
1707913716,Device: id=1,RX,1.774716948313,5019.2065583755,5303.1612701056,354408448,123828625880
1707913717,Device: id=1,RX,1.7930745318061,5051.1735783115,5338.0655034005,356201583,124460043870
1707913718,Device: id=1,RX,1.8030244390974,5101.4767260047,5389.9606362603,358004673,125097751648
1707913719,Device: id=1,RX,1.739818425502,4927.0284578027,5205.399405883,359744552,125713651648
1707913720,Device: id=1,RX,1.5490094854309,4409.4029849448,4657.2445026138,361293586,126264835744
1707913721,Device: id=1,RX,1.5722452518469,4470.2168166727,4721.7760569682,362865862,126823623774
1707913722,Device: id=1,RX,1.5906027463132,4511.890256113,4766.3866955232,364456479,127387615110
1707913723,Device: id=1,RX,1.6172350420601,4585.4033105574,4844.160917287,366073731,127960796534
1707913724,Device: id=1,RX,1.6116443882677,4577.0727426692,4834.935844792,367685382,128532932974
1707913725,Device: id=1,RX,1.6221602458809,4604.3927817286,4863.9384210695,369307621,129108510014
1707913726,Device: id=1,RX,1.6126015784145,4576.9393823814,4834.9556349277,370920279,129680647454
1707913727,Device: id=1,RX,1.3980349479666,3865.3765472708,4089.0621389454,372318315,130163819886
1707913728,Device: id=1,RX,1.5697084458221,4455.1540955487,4706.3074468802,373888227,130720786364
1707913729,Device: id=1,RX,1.6838955231899,4762.2240392353,5031.6473229457,375572126,131316065598
1707913730,Device: id=1,RX,1.7598103360647,4977.7495425807,5259.3191963511,377331950,131938289122
1707913731,Device: id=1,RX,1.4558085734371,4097.6226601762,4330.5520319261,378787871,132450531510
1707913732,Device: id=1,RX,1.4733346378913,4162.4601074316,4398.1936494942,380261224,132970845508
1707913733,Device: id=1,RX,1.3463788761298,3813.7213132507,4029.1419334315,381608241,133447786614
1707913734,Device: id=1,RX,1.5475222778971,4383.1447584327,4630.7483228963,383155842,133995707580
1707913735,Device: id=1,RX,1.5866196780149,4485.9508952525,4739.8100437349,384742672,134556525774
1707913736,Device: id=1,RX,1.5859944518173,4484.6864696916,4738.4455819824,386329331,135117346474
1707913737,Device: id=1,RX,1.5986150054641,4517.5594615202,4773.3378623944,387927947,135682041758
1707913738,Device: id=1,RX,1.5938558222217,4508.9375669189,4763.9544984744,389521978,136245720900
1707913739,Device: id=1,RX,1.5980322066288,4517.1745541903,4772.8597072509,391120812,136810651024
1707913740,Device: id=1,RX,1.5724452636224,4447.8937884986,4699.4850306782,392693864,137366852278
1707913741,Device: id=1,RX,1.5632326919336,4428.7056776314,4678.8229083408,394258594,137920970730
1707913742,Device: id=1,RX,1.5687112262221,4432.7201489887,4683.7139451842,395827311,138475062788
1707913743,Device: id=1,RX,1.5754026977053,4455.406164335,4707.4705959678,397402721,139031991140
1707913744,Device: id=1,RX,1.5589982629189,4411.1784506783,4660.6181727454,398961883,139583446358
1707913745,Device: id=1,RX,1.5733908874861,4455.709892973,4707.4524349708,400535884,140140626068
1707913746,Device: id=1,RX,1.5726100594606,4446.9477156586,4698.5653251723,402108572,140696522082
1707913747,Device: id=1,RX,1.5693525838045,4444.3229187948,4695.4193322035,403677952,141252072152
1707913748,Device: id=1,RX,1.4770060788834,4169.2505795686,4405.5715521899,405156082,141773625046
1707913749,Device: id=1,RX,1.5672550278931,4423.8579440542,4674.6187485171,406723338,142326607632
1707913750,Device: id=1,RX,1.5838353155714,4480.0486720201,4733.4623225115,408307174,142886613958
1707913751,Device: id=1,RX,1.6279614934895,4564.4036014619,4824.8774404202,409935175,143457178254
1707913752,Device: id=1,RX,1.3408714893926,3523.324451758,3737.8638900608,411276051,143897595292
1707913753,Device: id=1,RX,1.7795475612235,4926.7229451153,5211.450554911,413055721,144513478032
1707913754,Device: id=1,RX,1.5454817326933,4167.0004441612,4414.2775213922,414601248,145034368344
1707913755,Device: id=1,RX,1.9631331255542,5558.7581626829,5872.8594627716,416565583,145729638514
1707913756,Device: id=1,RX,1.8076841831054,5131.4017713761,5420.631240673,418374727,146371581726
1707913757,Device: id=1,RX,2.0606973993063,5816.7011091164,6146.4126930054,420435599,147098730970
1707913758,Device: id=1,RX,2.0047212290292,5648.7825553645,5969.5379520091,422440758,147804982980
1707913759,Device: id=1,RX,2.0638851142569,5837.58929369,6167.8109119712,424505452,148534967628
1707913760,Device: id=1,RX,1.9461104646046,5484.9912873238,5796.3689616605,426452444,149220902108
1707913761,Device: id=1,RX,1.5890147216898,4386.6901121813,4640.9324676517,428041496,149769251236
1707913762,Device: id=1,RX,1.5885702552207,4392.1976739092,4646.3689147445,429630084,150318282078
1707913763,Device: id=1,RX,1.5968772461328,4422.9331156235,4678.4334750047,431227880,150871466806
1707913764,Device: id=1,RX,1.591003415159,4410.518241758,4665.0787881835,432818890,151422783868
1707913765,Device: id=1,RX,1.6031022273439,4450.0413745824,4706.5377309574,434423643,151979611836
