1,15212498,179088,5060286,13490806,0,39844,230440(Total)
1,8756048,0,2912,111860,0,39606,235424(Miss)
1,6456450,179088,5057374,13378946,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16410128,4084192,2192428,118335560,9715160,140,349944(Total)
0,21252,1439074,35518,1065190,7539966,0,356804(Miss)
0,16388876,2645118,2156910,117270370,2175194,140,0(Hit)
1,15194396,176400,5643330,12911150,0,39774,230202(Total)
1,9036398,0,2366,56630,0,39760,235830(Miss)
1,6157998,176400,5640964,12854520,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10271128,2341094,2476096,90183002,9377382,14,354256(Total)
0,197736,1107610,27468,2840460,6738746,0,353556(Miss)
0,10073392,1233484,2448628,87342542,2638636,14,700(Hit)
1,15399552,174314,5699526,13158250,0,40096,235606(Total)
1,8699110,0,1988,29764,0,39704,231840(Miss)
1,6700442,174314,5697538,13128486,0,392,3766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10289972,2343082,2925314,90219808,9532824,14,363034(Total)
0,196616,1096396,7882,3166184,6684258,112,337610(Miss)
0,10093356,1246686,2917432,87053624,2848566,0,25424(Hit)
1,15389836,173250,6350358,13332312,0,40334,235424(Total)
1,8572592,0,28,25088,0,39186,232260(Miss)
1,6817244,173250,6350330,13307224,0,1148,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9764118,2364180,2294222,92666084,9536996,14,350938(Total)
0,185752,1106000,78778,2839158,6635958,112,342538(Miss)
0,9578366,1258180,2215444,89826926,2901038,0,8400(Hit)
1,14917000,175630,5572028,12957994,0,40208,231532(Total)
1,8459976,0,280,44324,0,39326,235186(Miss)
1,6457024,175630,5571748,12913670,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9627562,2414300,2389212,92397970,9421132,154,356762(Total)
0,175546,1063678,71036,2933938,6726776,0,343238(Miss)
0,9452016,1350622,2318176,89464032,2694356,154,13524(Hit)
1,14933464,175532,5640236,13242404,0,39536,231756(Total)
1,8497636,0,2646,96194,0,39928,235606(Miss)
1,6435828,175532,5637590,13146210,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9731526,2439038,1632470,90692532,9600360,140,245700(Total)
0,179774,1055922,107478,2825564,6765402,0,346318(Miss)
0,9551752,1383116,1524992,87866968,2834958,140,0(Hit)
1,15187018,177352,4815174,12929980,0,39732,88284(Total)
1,8661912,0,6496,49980,0,39704,236796(Miss)
1,6525106,177352,4808678,12880000,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2668862,861840,2160760,22108296,1040536,0,16338(Total)
0,994,344610,34650,3640098,1130206,140,13986(Miss)
0,2667868,517230,2126110,18468198,0,0,2352(Hit)
1,2270324,27790,5581226,9806342,0,6342,35658(Total)
1,1304744,0,2464,18256,0,6006,35714(Miss)
1,965580,27790,5578762,9788086,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2750720,836136,2035922,30399082,1734082,0,142478(Total)
0,84854,373464,38514,3625986,1647324,140,147938(Miss)
0,2665866,462672,1997408,26773096,86758,0,0(Hit)
1,2274118,27776,5500488,5386864,0,6454,36302(Total)
1,1502886,0,6902,74858,0,6048,35924(Miss)
1,771232,27776,5493586,5312006,0,406,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2666300,813638,2012472,30727676,1737764,0,134736(Total)
0,32228,373744,68782,3576174,1652350,224,151312(Miss)
0,2634072,439894,1943690,27151502,85414,0,0(Hit)
1,2269834,27552,5512150,5950434,0,6552,35420(Total)
1,1492806,0,336,14630,0,5992,35700(Miss)
1,777028,27552,5511814,5935804,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2667882,827764,1522304,31767610,1740032,140,138012(Total)
0,350,369306,73374,3567606,1643166,0,153608(Miss)
0,2667532,458458,1448930,28200004,96866,140,0(Hit)
1,2272480,27300,4780258,5824028,0,6496,35182(Total)
1,1462258,0,2268,15442,0,6062,35406(Miss)
1,810222,27300,4777990,5808586,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2681098,891226,1686692,35443996,1738198,140,178360(Total)
0,2926,370468,43652,3421670,1576876,0,188748(Miss)
0,2678172,520758,1643040,32022326,161322,140,0(Hit)
1,2273530,28000,4882766,5803546,0,7056,35210(Total)
1,1446676,0,3094,28672,0,6034,35392(Miss)
1,826854,28000,4879672,5774874,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2705892,936768,1636488,27624030,1736364,140,65170(Total)
0,3682,370342,62902,2576588,1734306,0,74186(Miss)
0,2702210,566426,1573586,25047442,2058,140,0(Hit)
1,2269302,27132,4768246,5304026,0,7140,35532(Total)
1,1436064,0,2436,19530,0,6076,35854(Miss)
1,833238,27132,4765810,5284496,0,1064,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2672250,794976,1560146,32181646,1734768,0,169148(Total)
0,38346,368998,23506,3125990,1572368,112,164528(Miss)
0,2633904,425978,1536640,29055656,162400,0,4620(Hit)
1,2270128,26880,4863180,5111946,0,7028,35588(Total)
1,1439382,0,168,8904,0,6034,35280(Miss)
1,830746,26880,4863012,5103042,0,994,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2482648,824516,1601586,22917202,1746388,0,152810(Total)
0,37366,388164,54348,2276498,1725710,140,154378(Miss)
0,2445282,436352,1547238,20640704,20678,0,0(Hit)
1,2274006,27762,4846394,5315058,0,6048,36008(Total)
1,1425200,0,0,11144,0,6734,35350(Miss)
1,848806,27762,4846394,5303914,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2674336,846468,1556520,34349798,1733088,140,147952(Total)
0,308,368200,15106,3091942,1566544,140,162764(Miss)
0,2674028,478268,1541414,31257856,166544,0,0(Hit)
1,2263436,27440,4711028,5091604,0,6006,35098(Total)
1,1415470,0,224,21700,0,6678,35182(Miss)
1,847966,27440,4710804,5069904,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2699382,881132,1564920,29581720,1729322,140,137200(Total)
0,392,383684,34356,2505398,1689156,140,181090(Miss)
0,2698990,497448,1530564,27076322,40166,0,0(Hit)
1,2265312,27216,4692394,5117672,0,6062,35154(Total)
1,1405824,0,2338,21084,0,6664,35910(Miss)
1,859488,27216,4690056,5096588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2709420,983864,1495536,36447516,1735370,140,24444(Total)
0,1932,371014,23380,3324902,1562106,0,32592(Miss)
0,2707488,612850,1472156,33122614,173264,140,0(Hit)
1,2272060,27720,4674670,4996782,0,6118,38024(Total)
1,1414770,0,2100,18326,0,6706,35252(Miss)
1,857290,27720,4672570,4978456,0,0,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2068738,868826,1498238,33188078,1729056,140,244790(Total)
0,57470,388976,37534,2403940,1664726,0,240058(Miss)
0,2011268,479850,1460704,30784138,64330,140,4732(Hit)
1,2268644,27958,4686738,5313420,14,6048,35812(Total)
1,1498616,0,3360,26894,0,6034,35014(Miss)
1,770028,27958,4683378,5286526,14,14,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2756012,1078826,1428630,44872030,1729938,196,246358(Total)
0,3598,346612,5824,3350214,985866,0,238378(Miss)
0,2752414,732214,1422806,41521816,744072,196,7980(Hit)
1,2265256,27692,4751404,5375440,14,6034,35322(Total)
1,1496880,0,2632,18116,0,5964,35154(Miss)
1,768376,27692,4748772,5357324,14,70,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2751140,1075802,1433964,44731484,1732430,0,168028(Total)
0,154,333214,11550,3344362,1297870,140,169554(Miss)
0,2750986,742588,1422414,41387122,434560,0,0(Hit)
1,2263184,27230,4747974,5308688,14,6062,36274(Total)
1,1480010,0,2436,15848,0,6020,35210(Miss)
1,783174,27230,4745538,5292840,14,42,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2685886,896728,1655598,23746548,1730778,0,138712(Total)
0,616,378588,47600,2417072,1713852,140,142394(Miss)
0,2685270,518140,1607998,21329476,16926,0,0(Hit)
1,2271962,28070,4713716,5355462,14,5992,36190(Total)
1,1556940,0,42,16282,0,6020,35364(Miss)
1,715022,28070,4713674,5339180,14,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2685690,837116,1571094,31814300,1736084,0,139342(Total)
0,1246,377944,14378,3607338,1637132,140,141974(Miss)
0,2684444,459172,1556716,28206962,98952,0,0(Hit)
1,2287768,27538,4720450,5172622,0,6020,34986(Total)
1,1502550,0,28,339528,0,6076,35742(Miss)
1,785218,27538,4720422,4833094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2657200,893956,1527792,31578806,1732696,140,134484(Total)
0,364,379218,32578,3570602,1646736,140,150696(Miss)
0,2656836,514738,1495214,28008204,85960,0,0(Hit)
1,2270716,27692,4689692,5142634,0,6020,34860(Total)
1,1467970,0,2380,25914,14,6104,35322(Miss)
1,802746,27692,4687312,5116720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2676576,865732,1555036,31205244,1730904,140,138992(Total)
0,350,375536,31542,3559388,1636040,0,146552(Miss)
0,2676226,490196,1523494,27645856,94864,140,0(Hit)
1,2270296,27230,4697028,5145378,0,5936,35308(Total)
1,1453074,0,2198,25060,14,6048,35714(Miss)
1,817222,27230,4694830,5120318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2673160,887460,1593396,31330460,1737022,112,143178(Total)
0,1344,377132,28784,3615388,1642452,0,142870(Miss)
0,2671816,510328,1564612,27715072,94570,112,308(Hit)
1,2273012,27482,4816336,5224688,0,6006,35378(Total)
1,1462902,0,2226,30954,0,5992,35252(Miss)
1,810110,27482,4814110,5193734,0,14,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2669590,867216,1592108,29133482,7842380,0,302456(Total)
0,700,375270,14392,3616592,5763478,112,299348(Miss)
0,2668890,491946,1577716,25516890,2078902,0,3108(Hit)
1,2274832,27580,4778130,8172864,0,37170,219562(Total)
1,1428294,0,112,14700,0,36260,209818(Miss)
1,846538,27580,4778018,8158164,0,910,9744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8298626,2124080,1728636,82399184,8367310,0,313740(Total)
0,263116,1638322,16912,2496844,5947298,112,312102(Miss)
0,8035510,485758,1711724,79902340,2420012,0,1638(Hit)
1,14283598,165634,4710090,12260248,0,36932,213626(Total)
1,8271648,0,0,6244,0,36834,207578(Miss)
1,6011950,165634,4710090,12254004,0,98,6048(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6818658,1829394,3928498,73968370,7555842,140,316722(Total)
0,254688,1310820,189014,2556792,4630010,0,308308(Miss)
0,6563970,518574,3739484,71411578,2925832,140,8414(Hit)
1,14292488,179340,5814270,12673892,0,35700,212576(Total)
1,8392426,0,9086,394548,0,37296,220472(Miss)
1,5900062,179340,5805184,12279344,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8447264,2207590,1700216,83168050,8400658,140,333242(Total)
0,331758,1520442,32970,2547258,6077498,0,322658(Miss)
0,8115506,687148,1667246,80620792,2323160,140,10584(Hit)
1,14411698,166894,4751544,12702606,0,36414,220640(Total)
1,8893822,0,2562,91700,0,36834,214172(Miss)
1,5517876,166894,4748982,12610906,0,0,6468(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8566908,2194052,1699586,84011662,8613458,0,335524(Total)
0,243208,1427986,15876,2582650,6099800,126,316274(Miss)
0,8323700,766066,1683710,81429012,2513658,0,19250(Hit)
1,14390698,164836,4794300,12750780,0,37142,219534(Total)
1,8399790,0,14,72618,0,36106,214466(Miss)
1,5990908,164836,4794286,12678162,0,1036,5068(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8869742,2206344,1712200,87580962,8849344,0,341152(Total)
0,235452,1439830,4102,2602978,6216406,140,336854(Miss)
0,8634290,766514,1708098,84977984,2632938,0,4298(Hit)
1,14223790,164052,4795462,12642448,0,37240,216272(Total)
1,8241856,0,14,118636,0,35966,215012(Miss)
1,5981934,164052,4795448,12523812,0,1274,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9299038,2276526,1647478,91177030,10072286,140,429884(Total)
0,228298,1437464,16646,2575804,6598424,140,472206(Miss)
0,9070740,839062,1630832,88601226,3473862,0,0(Hit)
1,14195622,164556,4703342,12612922,0,36316,217630(Total)
1,8175538,0,2324,51856,0,36512,219450(Miss)
1,6020084,164556,4701018,12561066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14356244,3351320,1899296,88709026,8137248,112,258188(Total)
0,107520,1621452,55510,2156504,6268808,0,291354(Miss)
0,14248724,1729868,1843786,86552522,1868440,112,0(Hit)
1,14239694,167020,4976118,12816454,0,36484,217308(Total)
1,8133804,0,3584,52934,0,36722,219716(Miss)
1,6105890,167020,4972534,12763520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7955570,2052764,1913898,99828834,9769606,140,428582(Total)
0,151648,1039346,17374,2500876,6583780,0,451500(Miss)
0,7803922,1013418,1896524,97327958,3185826,140,0(Hit)
1,14375382,166880,4900196,12973856,0,36540,221718(Total)
1,8035720,0,3696,35336,0,37170,217322(Miss)
1,6339662,166880,4896500,12938520,0,0,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12837454,2680552,2394686,82107732,7844942,0,295680(Total)
0,116452,1337280,31066,2459716,5471564,140,293034(Miss)
0,12721002,1343272,2363620,79648016,2373378,0,2646(Hit)
1,14431998,166278,5699456,12778584,0,37100,219800(Total)
1,7967638,0,1568,63126,0,36386,217322(Miss)
1,6464360,166278,5697888,12715458,0,714,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9480898,2700404,2431576,107588390,10894940,0,559734(Total)
0,197778,1192548,15876,1759590,7318836,140,590604(Miss)
0,9283120,1507856,2415700,105828800,3576104,0,0(Hit)
1,14223776,165158,5742884,12965750,0,37352,217210(Total)
1,7925092,0,0,39424,0,36526,217112(Miss)
1,6298684,165158,5742884,12926326,0,826,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13943958,3152282,2164918,95216996,10458364,0,349384(Total)
0,92414,1359498,33530,2317392,6968906,140,379526(Miss)
0,13851544,1792784,2131388,92899604,3489458,0,0(Hit)
1,14184674,165550,5771276,13130474,0,37142,217196(Total)
1,8143604,0,0,42924,0,36344,221102(Miss)
1,6041070,165550,5771276,13087550,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11305896,2753282,1886836,103291454,10517402,140,555422(Total)
0,209146,1243368,77630,2163798,7085890,0,264138(Miss)
0,11096750,1509914,1809206,101127656,3431512,140,291284(Hit)
1,14199486,165032,5102090,13941998,0,36722,216748(Total)
1,8044820,0,2380,59010,0,35490,220304(Miss)
1,6154666,165032,5099710,13882988,0,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14958440,4249560,2049474,132228824,10603712,140,738318(Total)
0,18928,1256570,81130,2668302,6218156,0,719362(Miss)
0,14939512,2992990,1968344,129560522,4385556,140,18956(Hit)
1,14215152,167454,5600812,12795636,0,36638,216244(Total)
1,9100042,0,20384,209818,0,37142,220066(Miss)
1,5115110,167454,5580428,12585818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15730288,4686234,2812488,117366354,10637172,140,445816(Total)
0,30408,940240,43848,2412634,6834044,0,449792(Miss)
0,15699880,3745994,2768640,114953720,3803128,140,0(Hit)
1,14332528,166824,5661698,12771164,0,36806,216636(Total)
1,8558774,0,4354,94094,0,37058,218848(Miss)
1,5773754,166824,5657344,12677070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15431850,4121978,2135728,112900592,10935932,140,359240(Total)
0,17276,1375542,131838,1077342,8297268,0,337988(Miss)
0,15414574,2746436,2003890,111823250,2638664,140,21252(Hit)
1,14359604,166740,5551546,12522650,0,36946,221648(Total)
1,8727782,14,14854,39620,0,37338,218204(Miss)
1,5631822,166726,5536692,12483030,0,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10076808,2360736,2519468,85911728,9378754,0,334656(Total)
0,202888,1149120,33418,2771076,6381424,140,348278(Miss)
0,9873920,1211616,2486050,83140652,2997330,0,0(Hit)
1,14402836,166586,5678470,12830174,0,37128,219058(Total)
1,8373610,14,434,9114,0,36806,218302(Miss)
1,6029226,166572,5678036,12821060,0,322,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051104,2299710,1884316,86919868,9652258,0,331800(Total)
0,186550,1119916,46830,2836260,6661648,140,349804(Miss)
0,9864554,1179794,1837486,84083608,2990610,0,0(Hit)
1,14225358,161364,4850468,12589794,0,37310,217266(Total)
1,8151836,14,196,62734,0,36750,217658(Miss)
1,6073522,161350,4850272,12527060,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10119746,2265522,1692264,87753596,9586430,140,331058(Total)
0,198744,1107862,102494,2802646,6507200,140,355768(Miss)
0,9921002,1157660,1589770,84950950,3079230,0,0(Hit)
1,14214368,161546,4729144,12627454,0,36890,219352(Total)
1,8242528,0,154,55104,0,36834,221186(Miss)
1,5971840,161546,4728990,12572350,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10121216,2342144,1693286,92033228,9538186,224,331674(Total)
0,189602,1126454,97188,2852976,6498296,0,356342(Miss)
0,9931614,1215690,1596098,89180252,3039890,224,0(Hit)
1,14225022,167790,4838974,12625368,0,36722,217840(Total)
1,8169994,0,3598,121800,0,37142,220668(Miss)
1,6055028,167790,4835376,12503568,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6621342,1844192,2370186,57261666,4014542,112,322896(Total)
0,196112,532784,110698,3496808,3231032,0,312578(Miss)
0,6425230,1311408,2259488,53764858,783510,112,10318(Hit)
1,6131678,63210,5670308,7403802,0,13860,82936(Total)
1,8006852,0,2646,30478,0,13916,85078(Miss)
1,0,63210,5667662,7373324,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6039068,1836744,2308712,60062590,4014906,0,326858(Total)
0,14742,647472,9184,3260838,3236618,140,313936(Miss)
0,6024326,1189272,2299528,56801752,778288,0,12922(Hit)
1,5283740,62790,5619950,7350406,0,13888,83188(Total)
1,3026940,0,56,119854,0,13846,81746(Miss)
1,2256800,62790,5619894,7230552,0,42,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6006798,1795010,2684514,61251428,4014402,0,313670(Total)
0,15428,672504,18732,3562118,3291260,140,271152(Miss)
0,5991370,1122506,2665782,57689310,723142,0,42518(Hit)
1,5241544,62468,6350638,7277242,0,14280,82628(Total)
1,3040744,0,14,19544,0,13706,82138(Miss)
1,2200800,62468,6350624,7257698,0,574,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5974430,1783712,2119054,61739342,4016474,140,319886(Total)
0,22190,703066,64036,3212776,3239124,0,322630(Miss)
0,5952240,1080646,2055018,58526566,777350,140,0(Hit)
1,5214804,62986,5510372,7154868,0,13846,81788(Total)
1,3533194,0,11704,91980,0,13916,82180(Miss)
1,1681610,62986,5498668,7062888,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5999826,1836674,1879472,60597082,4017930,112,193144(Total)
0,21980,702772,64036,3257618,3254188,14,47726(Miss)
0,5977846,1133902,1815436,57339464,763742,98,145418(Hit)
1,5265764,62440,4807292,7095214,0,13916,82628(Total)
1,3361932,0,4970,43932,0,13930,83300(Miss)
1,1903832,62440,4802322,7051282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6049400,1801058,1710212,61572952,4009194,0,351456(Total)
0,1792,531202,35042,3307990,3167794,126,328594(Miss)
0,6047608,1269856,1675170,58264962,841400,0,22862(Hit)
1,5303144,62090,4764760,6974940,0,13818,82040(Total)
1,3274726,0,2492,17570,0,13986,81942(Miss)
1,2028418,62090,4762268,6957370,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5923092,1914080,2285094,64304800,4014444,0,250810(Total)
0,2338,602602,67298,3174206,3050110,140,267722(Miss)
0,5920754,1311478,2217796,61130594,964334,0,0(Hit)
1,5270104,63014,5514950,6829256,0,13860,82698(Total)
1,3203032,0,56,17948,0,13846,81746(Miss)
1,2067072,63014,5514894,6811308,0,14,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5970944,1670676,2417030,55963292,4032980,0,271096(Total)
0,5306,818972,44548,2722440,3310314,140,303380(Miss)
0,5965638,851704,2372482,53240852,722666,0,0(Hit)
1,5270440,64092,5603346,6976074,0,13916,80766(Total)
1,3151946,0,0,28182,0,13972,82278(Miss)
1,2118494,64092,5603346,6947892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5981164,1729630,2297442,61318838,4000206,140,250978(Total)
0,1428,752822,31822,2721474,3418352,0,254058(Miss)
0,5979736,976808,2265620,58597364,581854,140,0(Hit)
1,5263006,62678,5641720,7107814,0,13804,80766(Total)
1,3127544,0,2380,19558,0,13916,82894(Miss)
1,2135462,62678,5639340,7088256,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6134660,1769572,1653456,59733464,4027184,140,296828(Total)
0,19222,801458,61488,2735320,3207750,0,311668(Miss)
0,6115438,968114,1591968,56998144,819434,140,0(Hit)
1,5269880,62342,4719120,7398762,0,14378,80374(Total)
1,3164406,0,2464,33306,0,13874,82530(Miss)
1,2105474,62342,4716656,7365456,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5959800,1805202,1888992,63300860,3985660,140,386400(Total)
0,43722,756966,47698,2303980,3456838,182,368760(Miss)
0,5916078,1048236,1841294,60996880,528822,0,17640(Hit)
1,5286022,62412,4803568,7332486,0,14406,82334(Total)
1,3210452,0,2576,34650,0,13762,81690(Miss)
1,2075570,62412,4800992,7297836,0,644,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6134632,1893598,1724604,63820246,4010958,0,348656(Total)
0,12852,804202,49574,2976806,3166982,140,341264(Miss)
0,6121780,1089396,1675030,60843440,843976,0,7392(Hit)
1,5272134,63224,4779516,7334390,0,14476,82516(Total)
1,3208772,0,2254,29736,0,13902,81004(Miss)
1,2063362,63224,4777262,7304654,0,574,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6100794,1932602,1833664,58789332,4142866,0,126364(Total)
0,16212,763994,14658,2827888,3305176,140,144368(Miss)
0,6084582,1168608,1819006,55961444,837690,0,0(Hit)
1,5309836,61530,4900896,7257096,0,13930,80528(Total)
1,3215884,0,728,14070,0,14490,79856(Miss)
1,2093952,61530,4900168,7243026,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6028484,1884764,1585682,80669960,3996930,0,472178(Total)
0,35574,833364,10766,2347716,2425528,140,471604(Miss)
0,5992910,1051400,1574916,78322244,1571402,0,574(Hit)
1,5248222,63364,4732812,7174384,0,13734,81494(Total)
1,3501498,0,1190,93590,0,14406,80878(Miss)
1,1746724,63364,4731622,7080794,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6252400,2251060,1385384,83651848,4005946,112,360024(Total)
0,210,703850,5362,2701006,2166766,140,373632(Miss)
0,6252190,1547210,1380022,80950842,1839180,0,0(Hit)
1,5269782,63266,4722984,6981100,0,13944,81774(Total)
1,3354218,0,266,340144,0,14406,82180(Miss)
1,1915564,63266,4722718,6640956,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6125658,1923600,2010806,61115418,4003874,112,302484(Total)
0,1582,801850,48636,1817340,3618678,140,312298(Miss)
0,6124076,1121750,1962170,59298078,385196,0,0(Hit)
1,5264238,63588,4932004,7169470,0,13748,81690(Total)
1,3274712,0,2380,26348,0,14350,82432(Miss)
1,1989526,63588,4929624,7143122,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6009500,1908760,1546902,61798310,4001270,140,313460(Total)
0,1274,815598,31906,3096338,3295488,0,318500(Miss)
0,6008226,1093162,1514996,58701972,705782,140,0(Hit)
1,5272008,61992,4691764,7110824,0,13790,82012(Total)
1,3239124,0,2492,21630,0,14490,82096(Miss)
1,2032884,61992,4689272,7089194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6024508,1858248,1638742,60248776,4003286,112,324842(Total)
0,3416,794528,24444,3161256,3292940,0,308658(Miss)
0,6021092,1063720,1614298,57087520,710346,112,16184(Hit)
1,5288528,62902,4784094,7274610,14,13762,83104(Total)
1,3205454,0,2282,23366,0,13804,81746(Miss)
1,2083074,62902,4781812,7251244,14,0,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6018992,1900276,1706600,60617676,4012624,0,318752(Total)
0,4438,777966,11802,3168228,3298120,140,309596(Miss)
0,6014554,1122310,1694798,57449448,714504,0,9156(Hit)
1,5286134,63364,4804842,7813554,14,13888,81508(Total)
1,3236380,0,0,18424,0,13804,80780(Miss)
1,2049754,63364,4804842,7795130,14,84,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6020070,1846194,1715098,61774090,2178540,0,186018(Total)
0,3122,775376,4578,3205636,3162474,140,187544(Miss)
0,6016948,1070818,1710520,58568454,0,0,0(Hit)
1,5268788,62524,4798458,7876918,0,7588,44268(Total)
1,3167528,0,70,30828,14,7602,44842(Miss)
1,2101260,62524,4798388,7846090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3345594,1052870,1563156,39017034,2178568,112,181706(Total)
0,434,450702,21980,3475738,1967896,140,188720(Miss)
0,3345160,602168,1541176,35541296,210672,0,0(Hit)
1,2847978,34412,4776786,5725734,0,7490,43246(Total)
1,1746738,0,2450,29946,14,7658,44800(Miss)
1,1101240,34412,4774336,5695788,0,0,0(Hit)
