firewall,2,1,4,266881,266881,765451,765451,0,765451,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,266881,266881,765451,765451,0,765451,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,266881,266881,765451,765451,0,765451,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,266881,266881,765451,765451,765451,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1369656,1369648,2135107,2135099,0,2135099,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1369780,1369780,2135231,2135231,0,2135231,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1369848,1369848,2135299,2135299,0,2135299,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1369900,1369900,2135351,2135351,0,2135351,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1369932,1369932,2135383,2135383,2135383,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1756484,1756484,3891715,3891715,0,3891715,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1756556,1756556,3891871,3891871,0,3891871,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1756576,1756572,3891927,3891923,0,3891923,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1756584,1756584,3891967,3891967,0,3891967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756584,1756580,3891995,3891991,3891991,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1756792,1756792,5648663,5648663,0,5648663,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1756908,1756908,5648835,5648835,0,5648835,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1756924,1756924,5648891,5648891,0,5648891,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1756920,1756920,5648915,5648915,0,5648915,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756896,1756896,5648927,5648927,5648927,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1758502,1758500,7407337,7407331,0,7407331,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1758532,1758532,7407423,7407423,0,7407423,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1758548,1758548,7407463,7407463,0,7407463,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1758588,1758588,7407515,7407515,0,7407515,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758544,1758536,7407539,7407531,7407531,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757412,1757412,9164835,9164831,0,9164831,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757464,1757464,9164935,9164935,0,9164935,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1757480,1757480,9164995,9164995,0,9164995,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1757496,1757508,9165039,9165039,0,9165039,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757505,1757505,9165068,9165068,9165068,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1751185,1751185,10916120,10916120,0,10916120,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1751251,1751245,10916271,10916259,0,10916271,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1751277,1751284,10916323,10916323,0,10916323,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1751818,1751823,10916891,10916891,0,10916891,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751827,1751827,10916911,10916911,10916911,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1753788,1753752,12670047,12670011,0,12670011,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1753824,1753828,12670155,12670151,0,12670155,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1753276,1753284,12670175,12670175,0,12670175,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1753308,1753308,12670219,12670219,0,12670219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753287,1753291,12670238,12670238,12670238,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1750232,1750204,14420383,14420355,0,14420379,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1750282,1750308,14420491,14420483,0,14420483,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1750300,1750304,14420523,14420523,0,14420523,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1750308,1750301,14420546,14420539,0,14420539,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1750308,1750302,14420569,14420563,14420563,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1756508,1756508,16176991,16176991,0,16176991,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1756585,1756576,16177110,16177101,0,16177101,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1756592,1756591,16177139,16177137,0,16177137,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1756591,1756593,16177162,16177162,0,16177162,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756594,1756597,16177189,16177189,16177189,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1755230,1755230,17932331,17932331,0,17932331,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1755307,1755307,17932446,17932446,0,17932446,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1755273,1755284,17932446,17932446,0,17932446,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1755285,1755285,17932474,17932474,0,17932474,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755290,1755290,17932485,17932485,17932485,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757093,1757093,19689539,19689539,0,19689539,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757180,1757174,19689649,19689643,0,19689643,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1757192,1757192,19689666,19689666,0,19689666,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1757198,1757198,19689683,19689683,0,19689683,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757201,1757201,19689715,19689715,19689715,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757264,1757264,21446907,21446903,0,21446903,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757344,1757347,21447019,21447019,0,21447019,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1757400,1757400,21447083,21447083,0,21447083,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1757416,1757416,21447131,21447131,0,21447131,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757460,1757444,21447195,21447179,21447179,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1757296,1757292,23204315,23204311,0,23204311,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1757320,1757316,23204419,23204415,0,23204415,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1757324,1757320,23204455,23204451,0,23204451,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1757316,1757316,23204511,23204511,0,23204511,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757316,1757322,23204547,23204547,23204547,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2339016,2339016,25543431,25543431,0,25543431,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2339088,2339080,25543547,25543535,0,25543535,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2339060,2339060,25543571,25543571,0,25543571,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2339072,2339068,25543619,25543615,0,25543615,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2339071,2339067,25543643,25543639,25543639,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2498764,2498764,28042299,28042299,0,28042299,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2498844,2498836,28042431,28042423,0,28042428,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2498884,2498884,28042503,28042503,0,28042503,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2498916,2498916,28042559,28042559,0,28042559,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2498884,2498884,28042575,28042575,28042575,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2492916,2492912,30535339,30535335,0,30535335,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2492928,2492920,30535443,30535423,0,30535423,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2493380,2493380,30535939,30535939,0,30535939,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2493404,2493404,30535979,30535979,0,30535979,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2493407,2493400,30536006,30535999,30535999,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2499788,2499776,33035211,33035195,0,33035195,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2499408,2499408,33035351,33035351,0,33035351,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2499448,2499416,33035427,33035395,0,33035395,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2499498,2499501,33035507,33035507,0,33035507,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2499519,2499519,33035555,33035555,33035555,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2449408,2449360,35484759,35484699,0,35484731,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2449384,2449356,35484855,35484823,0,35484855,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2449312,2449316,35484823,35484823,0,35484823,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2449268,2449268,35484823,35484823,0,35484823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2449260,2449260,35484855,35484855,35484855,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2456508,2456540,37941331,37941331,0,37941331,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2456552,2456540,37941439,37941427,0,37941437,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2456636,2456668,37941491,37941491,0,37941491,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456644,2456676,37941531,37941531,0,37941531,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456648,2456648,37941567,37941567,37941567,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2503768,2503768,40445195,40445195,0,40445195,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2503800,2503800,40445291,40445291,0,40445291,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2503792,2503791,40445323,40445322,0,40445322,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2503769,2503769,40445336,40445336,0,40445336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503754,2503754,40445361,40445361,40445361,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2503716,2503716,42949007,42949007,0,42949007,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2503800,2503800,42949123,42949123,0,42949123,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2503847,2503847,42949183,42949183,0,42949183,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2503866,2503846,42949227,42949207,0,42949207,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503878,2503878,42949271,42949271,42949271,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2501716,2501704,45450839,45450827,0,45450835,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2501726,2501733,45450917,45450916,0,45450916,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2501717,2501712,45450944,45450939,0,45450939,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2501693,2501693,45450964,45450964,0,45450964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2501667,2501684,45450975,45450975,45450975,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2501819,2501818,47952735,47952731,0,47952731,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2501898,2501898,47952845,47952845,0,47952845,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2501916,2501914,47952880,47952878,0,47952878,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2501913,2501913,47952888,47952888,0,47952888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2501893,2501893,47952913,47952913,47952913,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2504334,2504332,50457179,50457171,0,50457171,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2504441,2504439,50457323,50457319,0,50457319,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2504485,2504485,50457373,50457373,0,50457373,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2504508,2504508,50457421,50457421,0,50457421,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2504529,2504524,50457460,50457455,50457455,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2506964,2506976,52964283,52964283,0,52964283,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2507026,2507026,52964399,52964399,0,52964399,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2507029,2507029,52964450,52964450,0,52964450,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2507019,2507019,52964479,52964479,0,52964479,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2506996,2506996,52964499,52964499,52964499,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2500232,2500231,55464631,55464627,0,55464627,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2500804,2500818,55465268,55465268,0,55465268,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2500830,2500828,55465309,55465307,0,55465309,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2500829,2500829,55465328,55465328,0,55465328,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2500842,2500842,55465383,55465383,55465383,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2502495,2502491,57967763,57967759,0,57967759,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2502570,2502570,57967879,57967879,0,57967879,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2502587,2502571,57967915,57967899,0,57967899,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2502558,2502564,57967947,57967947,0,57967947,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2502566,2502566,57967981,57967981,57967981,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2504280,2504288,60472159,60472159,0,60472159,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2504340,2504328,60472259,60472247,0,60472256,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2504360,2504360,60472307,60472307,0,60472307,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2504378,2504370,60472359,60472351,0,60472351,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2504393,2504393,60472393,60472393,60472393,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2458017,2458016,62930264,62930263,0,62930263,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2458260,2458264,62930587,62930587,0,62930587,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2458284,2458284,62930647,62930643,0,62930647,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458282,2458282,62930675,62930675,0,62930675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458316,2458316,62930735,62930735,62930735,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2504944,2504948,65435531,65435531,0,65435531,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2505008,2505000,65435659,65435647,0,65435647,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2505032,2505016,65435707,65435691,0,65435691,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2505008,2505008,65435743,65435743,0,65435743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2505008,2505016,65435787,65435787,65435787,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2501908,2501888,67937555,67937535,0,67937535,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2501949,2501952,67937667,67937667,0,67937667,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2502007,2502007,67937750,67937750,0,67937750,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2501980,2501980,67937767,67937767,0,67937767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2501998,2501998,67937797,67937797,67937797,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2503021,2503023,70440688,70440688,0,70440688,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2503032,2503032,70440782,70440782,0,70440782,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2503052,2503052,70440819,70440819,0,70440819,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2503056,2503056,70440853,70440853,0,70440853,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503037,2503041,70440864,70440864,70440864,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2504033,2504040,72944815,72944811,0,72944811,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2504085,2504092,72944915,72944911,0,72944911,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2504082,2504082,72944935,72944935,0,72944935,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2504118,2504119,72944987,72944983,0,72944983,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2504104,2504080,72945015,72944991,72944991,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1077174,1077182,74022085,74022085,0,74022085,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1077165,1077165,74022108,74022108,0,74022108,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1077133,1077133,74022120,74022120,0,74022120,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1077101,1077113,74022128,74022128,0,74022128,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1077057,1077057,74022136,74022136,74022136,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,728695,728695,74750803,74750803,0,74750803,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,728730,728730,74750852,74750852,0,74750852,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,728733,728733,74750861,74750861,0,74750861,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,728729,728729,74750865,74750865,0,74750865,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,728727,728727,74750872,74750872,74750872,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,728201,728195,75479053,75479047,0,75479053,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,728507,728507,75479368,75479368,0,75479368,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,728524,728524,75479389,75479389,0,75479389,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,728528,728528,75479400,75479400,0,75479400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,728528,728528,75479411,75479411,75479411,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,727346,727346,76206714,76206714,0,76206714,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,727399,727399,76206788,76206788,0,76206788,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,727402,727407,76206807,76206807,0,76206807,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,727401,727401,76206812,76206812,0,76206812,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,727390,727390,76206812,76206812,76206812,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,727548,727541,76934336,76934329,0,76934329,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,727653,727658,76934465,76934465,0,76934465,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,727660,727659,76934472,76934471,0,76934471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,727644,727663,76934477,76934475,0,76934475,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,727649,727649,76934492,76934492,76934492,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,724666,724668,77659131,77659131,0,77659131,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,724787,724755,77659259,77659227,0,77659227,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,724814,724814,77659291,77659291,0,77659291,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,724829,724831,77659323,77659323,0,77659323,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,724840,724840,77659355,77659355,77659355,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,720382,720382,78379609,78379609,0,78379609,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,720406,720406,78379697,78379697,0,78379697,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,720387,720382,78379710,78379705,0,78379705,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,720355,720355,78379710,78379710,0,78379710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,720340,720323,78379727,78379710,78379710,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,727454,727454,79107151,79107151,0,79107151,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,727518,727516,79107228,79107226,0,79107226,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,727524,727524,79107234,79107234,0,79107234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,727524,727524,79107251,79107251,0,79107251,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,727525,727525,79107268,79107268,79107268,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,726557,726557,79833783,79833783,0,79833783,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,726643,726646,79833880,79833880,0,79833880,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,726647,726645,79833898,79833896,0,79833896,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,726640,726636,79833908,79833904,0,79833904,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,726622,726622,79833923,79833923,79833923,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,726317,726317,80560197,80560197,0,80560197,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,726407,726403,80560305,80560301,0,80560301,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,726432,726427,80560340,80560335,0,80560335,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,726425,726425,80560348,80560348,0,80560348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,726421,726421,80560361,80560361,80560361,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,728464,728466,81288765,81288765,0,81288765,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,728484,728484,81288824,81288824,0,81288824,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,728494,728494,81288842,81288842,0,81288842,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,728489,728489,81288850,81288850,0,81288850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,728489,728489,81288858,81288858,81288858,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,728910,728913,82017734,82017734,0,82017734,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,728972,728975,82017818,82017817,0,82017817,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,728971,728971,82017821,82017821,0,82017821,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,728963,728963,82017821,82017821,0,82017821,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,728971,728971,82017845,82017845,82017845,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,729244,729244,82747061,82747061,0,82747061,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,729504,729504,82747325,82747325,0,82747325,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,729534,729534,82747355,82747355,0,82747355,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,729521,729521,82747366,82747366,0,82747366,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,729509,729507,82747380,82747377,82747380,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,726572,726572,83473897,83473897,0,83473897,0,0,W,0,0,0,0,0,0,0,0
