System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-14,13:28:38.853,0.20,2.00,0.10,1.12,0.44,26.56,0.98,0.23,0.0000,0.0025, 22600,0.55,0.55,98,35,10643.16,5328.33,2597.74,3.99,99.87,0.41,10.24,0.05,1.21,0.04,1.18,0.06,4.31,0.98,0.45,0.0000,0.0017, 25040,0.47,0.03,96,29,2499.70,2064.91,2597.74,2.42,60.53,0.10,2.41,9.19,74.41,0.00,16.40,0.00,100.00,0.00,0.00,0.00,0.00,3.38,34.35,0.13,62.14,0.00,100.00,0.00,0.00,0.00,0.00,79.78,58.15,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,4.08,1.00,0.12,0.0000,0.0025,  4480,19.88,80.12,0.00,0.00,0.00,36,1606.44,576.19,2597.74,5.58,139.40,1.24,30.92,
2024-02-14,13:28:39.854,0.22,2.42,0.09,1.12,0.26,23.61,0.99,0.21,0.0000,0.0021, 23120,0.62,1.04,99,35,11425.72,4725.21,2598.27,4.84,120.90,0.44,10.99,0.04,1.57,0.03,1.22,0.03,2.99,0.99,0.40,0.0000,0.0013, 23680,0.48,0.02,95,28,2294.73,1461.49,2598.27,3.14,78.51,0.09,2.21,8.15,74.12,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.84,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.30,54.62,4.62 ,4.42 ,537823.24 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.03,3.67,0.99,0.10,0.0000,0.0021,  2240,19.63,80.37,0.00,0.00,0.00,35,1729.10,568.88,2598.27,6.08,151.97,1.33,33.27,
2024-02-14,13:28:40.854,0.23,2.54,0.09,1.12,0.24,20.62,0.99,0.22,0.0000,0.0017, 22520,0.78,0.94,99,35,12115.18,4768.82,2597.31,5.08,127.02,0.47,11.66,0.04,1.58,0.03,1.22,0.01,3.00,1.00,0.39,0.0000,0.0013, 23600,0.44,0.01,96,29,2297.79,1458.86,2597.31,3.15,78.75,0.09,2.21,8.23,74.35,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.62,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.57,4.58 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.02,3.23,0.99,0.09,0.0000,0.0017,  2800,19.77,80.23,0.00,0.00,0.00,36,1866.65,572.77,2597.31,6.52,162.95,1.44,35.94,
2024-02-14,13:28:41.854,0.23,2.53,0.09,1.12,0.24,20.50,0.99,0.21,0.0000,0.0017, 22920,0.79,0.93,99,35,12044.29,4756.54,2596.93,5.06,126.61,0.46,11.59,0.04,1.57,0.03,1.22,0.01,3.03,1.00,0.39,0.0000,0.0013, 23440,0.43,0.01,97,29,2293.50,1457.21,2596.93,3.15,78.69,0.09,2.21,8.21,74.12,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.57,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.26,54.56,4.59 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.02,3.19,0.99,0.09,0.0000,0.0017,  2440,19.78,80.22,0.00,0.00,0.00,35,1829.24,573.07,2596.93,6.38,159.60,1.41,35.22,
2024-02-14,13:28:42.854,0.23,2.51,0.09,1.12,0.24,20.70,0.99,0.22,0.0000,0.0017, 22880,0.79,0.93,99,35,12028.80,4792.62,2596.91,5.02,125.49,0.46,11.58,0.04,1.54,0.03,1.21,0.02,3.05,0.99,0.39,0.0000,0.0013, 23800,0.43,0.01,96,28,2300.22,1496.23,2596.91,3.07,76.87,0.09,2.21,8.27,74.32,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.73,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.35,54.59,4.57 ,4.40 ,590496.84 ,656578.12 ,3.00,3.00,0.71,3.21,0.22,1.12,0.02,3.25,0.99,0.09,0.0000,0.0018,  2280,19.81,80.19,0.00,0.00,0.00,35,1842.99,573.73,2596.91,6.42,160.61,1.42,35.49,
2024-02-14,13:28:43.854,0.23,2.53,0.09,1.12,0.25,20.89,0.99,0.21,0.0000,0.0017, 23240,0.79,0.93,99,35,11988.17,4744.19,2597.25,5.05,126.35,0.46,11.54,0.04,1.55,0.03,1.21,0.02,2.96,0.99,0.40,0.0000,0.0013, 23960,0.43,0.01,97,27,2307.18,1491.63,2597.25,3.09,77.34,0.09,2.22,8.19,74.09,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.39,0.17,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.69,4.57 ,4.40 ,0.17 ,0.18 ,3.00,3.00,0.71,3.20,0.22,1.12,0.02,3.30,0.99,0.09,0.0000,0.0018,  2400,19.79,80.21,0.00,0.00,0.00,35,1835.08,573.18,2597.25,6.40,160.08,1.41,35.33,
2024-02-14,13:28:44.854,0.23,2.51,0.09,1.12,0.25,20.98,0.99,0.22,0.0000,0.0018, 22720,0.79,0.93,99,35,11969.62,4760.34,2596.81,5.03,125.72,0.46,11.52,0.04,1.59,0.03,1.22,0.01,2.97,1.00,0.39,0.0000,0.0013, 24000,0.43,0.01,96,28,2307.79,1451.94,2596.81,3.18,79.47,0.09,2.22,8.22,74.42,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.61,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.57,4.58 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.71,3.22,0.22,1.12,0.02,3.28,0.99,0.09,0.0000,0.0018,  2520,19.76,80.24,0.00,0.00,0.00,35,1840.33,572.32,2596.81,6.43,160.78,1.42,35.43,
2024-02-14,13:28:45.855,0.23,2.51,0.09,1.12,0.24,20.84,0.99,0.22,0.0000,0.0017, 22720,0.79,0.93,99,35,11939.48,4751.17,2599.34,5.03,125.65,0.46,11.48,0.04,1.57,0.03,1.22,0.01,3.03,1.00,0.39,0.0000,0.0013, 24120,0.42,0.01,97,29,2302.05,1466.63,2599.34,3.14,78.48,0.09,2.21,8.19,74.05,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.61,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.28,54.64,4.57 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.02,3.25,0.99,0.09,0.0000,0.0018,  2880,19.76,80.24,0.00,0.00,0.00,35,1808.45,572.94,2599.34,6.31,157.82,1.39,34.79,
2024-02-14,13:28:46.855,0.23,2.50,0.09,1.12,0.26,20.71,0.99,0.22,0.0000,0.0017, 22840,0.79,0.93,99,35,11971.00,4795.87,2597.43,4.99,124.81,0.46,11.52,0.04,1.59,0.03,1.22,0.01,3.05,1.00,0.39,0.0000,0.0013, 23920,0.42,0.01,96,28,2304.40,1453.15,2597.43,3.17,79.29,0.09,2.22,8.28,74.27,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.58,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.30,54.59,4.59 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.70,3.17,0.22,1.12,0.02,3.22,0.99,0.09,0.0000,0.0018,  2640,19.76,80.24,0.00,0.00,0.00,35,1817.43,572.46,2597.43,6.35,158.74,1.40,34.98,
2024-02-14,13:28:47.862,0.22,2.12,0.10,1.12,0.39,18.51,0.98,0.23,0.0000,0.0016, 22480,0.80,0.89,98,35,11385.24,5369.38,2596.72,4.24,106.02,0.44,10.96,0.04,1.13,0.04,1.18,0.08,3.60,0.98,0.40,0.0000,0.0017, 24400,0.47,0.02,92,28,2148.81,1901.78,2596.72,2.26,56.49,0.08,2.07,9.27,78.54,0.07,12.12,0.00,100.00,0.00,0.00,0.00,0.00,3.11,33.16,0.26,63.48,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.01,4.60 ,4.43 ,112400.85 ,338626.88 ,3.00,3.00,0.69,3.15,0.22,1.12,0.03,2.86,0.99,0.09,0.0000,0.0016,  2200,19.74,80.26,0.00,0.00,0.00,35,1801.02,571.60,2596.72,6.30,157.54,1.39,34.68,
2024-02-14,13:28:48.855,0.23,2.43,0.09,1.12,0.27,20.07,0.99,0.22,0.0000,0.0017, 22480,0.79,0.92,99,35,11819.29,4856.89,2598.43,4.87,121.68,0.46,11.38,0.04,1.44,0.03,1.20,0.05,3.39,0.98,0.39,0.0000,0.0015, 23480,0.48,0.02,95,27,2279.40,1587.01,2598.43,2.87,71.81,0.09,2.19,8.38,74.75,0.03,16.83,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.65,0.17,67.64,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.07,4.58 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.70,3.16,0.22,1.12,0.02,3.10,0.99,0.09,0.0000,0.0017,  2320,19.75,80.25,0.00,0.00,0.00,35,1812.01,572.52,2598.43,6.33,158.25,1.39,34.87,
2024-02-14,13:28:49.856,0.23,2.51,0.09,1.12,0.25,21.26,0.99,0.22,0.0000,0.0018, 22840,0.79,0.85,99,35,11934.33,4760.13,2599.08,5.01,125.36,0.46,11.48,0.04,1.58,0.03,1.22,0.02,3.04,0.99,0.39,0.0000,0.0013, 23400,0.45,0.01,97,28,2303.96,1460.55,2599.08,3.15,78.87,0.09,2.22,8.21,74.02,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.19,54.63,4.58 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.67,3.05,0.22,1.12,0.02,3.30,0.99,0.10,0.0000,0.0019,  2800,19.76,80.24,0.00,0.00,0.00,35,1744.80,572.99,2599.08,6.09,152.25,1.34,33.56,
2024-02-14,13:28:50.855,0.23,2.50,0.09,1.12,0.26,21.95,0.99,0.22,0.0000,0.0018, 23360,0.76,0.78,99,34,11880.27,4747.01,2596.00,5.01,125.13,0.46,11.44,0.04,1.59,0.03,1.22,0.01,2.99,1.00,0.40,0.0000,0.0013, 23160,0.43,0.01,96,28,2307.16,1447.94,2596.00,3.19,79.67,0.09,2.22,8.20,74.32,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.35,54.51,4.58 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.02,3.41,0.99,0.10,0.0000,0.0019,  2640,19.77,80.23,0.00,0.00,0.00,36,1780.08,572.42,2596.00,6.22,155.49,1.37,34.29,
2024-02-14,13:28:51.856,0.22,2.38,0.09,1.12,0.32,19.51,0.98,0.21,0.0000,0.0017, 22760,0.74,0.87,99,35,11263.30,4734.18,2598.07,4.76,118.96,0.43,10.84,0.04,1.56,0.03,1.22,0.02,3.00,0.99,0.39,0.0000,0.0013, 24040,0.42,0.01,96,29,2278.75,1465.32,2598.07,3.11,77.76,0.09,2.19,8.17,74.11,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.65,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.48,54.55,4.59 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.64,2.92,0.22,1.12,0.04,3.04,0.99,0.10,0.0000,0.0018,  2520,19.67,80.33,0.00,0.00,0.00,35,1662.66,569.94,2598.07,5.83,145.86,1.28,32.00,
2024-02-14,13:28:52.857,0.22,2.38,0.09,1.12,0.34,19.05,0.98,0.22,0.0000,0.0017, 23440,0.74,0.83,99,35,11358.40,4763.06,2597.60,4.77,119.23,0.44,10.93,0.04,1.59,0.03,1.22,0.01,2.92,1.00,0.39,0.0000,0.0013, 24200,0.38,0.01,95,28,2323.80,1461.11,2597.60,3.18,79.52,0.09,2.24,8.22,74.36,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.63,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.65,4.61 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.67,3.06,0.22,1.12,0.03,2.94,0.99,0.10,0.0000,0.0017,  2480,19.74,80.26,0.00,0.00,0.00,35,1747.76,571.88,2597.60,6.11,152.81,1.35,33.64,
2024-02-14,13:28:53.857,0.22,2.46,0.09,1.12,0.29,17.90,0.98,0.21,0.0000,0.0015, 22880,0.77,0.78,99,35,11663.88,4733.37,2597.38,4.93,123.21,0.45,11.23,0.04,1.59,0.03,1.22,0.01,2.90,1.00,0.39,0.0000,0.0013, 23760,0.38,0.01,96,28,2321.31,1457.46,2597.38,3.19,79.64,0.09,2.23,8.17,74.18,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.71,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.55,4.58 ,4.39 ,0.00 ,68163.19 ,3.00,3.00,0.69,3.12,0.22,1.12,0.02,2.80,0.99,0.10,0.0000,0.0016,  2600,19.77,80.23,0.00,0.00,0.00,36,1788.06,572.74,2597.38,6.24,156.10,1.38,34.42,
2024-02-14,13:28:54.856,0.23,2.53,0.09,1.12,0.25,20.92,0.99,0.21,0.0000,0.0017, 23600,0.65,0.84,99,35,11991.54,4747.13,2596.97,5.05,126.30,0.46,11.55,0.04,1.58,0.03,1.21,0.02,2.94,0.99,0.39,0.0000,0.0013, 24080,0.39,0.01,96,29,2303.66,1453.97,2596.97,3.17,79.22,0.09,2.22,8.20,74.17,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.10,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.59,4.57 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.03,3.24,0.99,0.11,0.0000,0.0019,  2600,19.74,80.26,0.00,0.00,0.00,35,1724.97,571.86,2596.97,6.03,150.82,1.33,33.22,
2024-02-14,13:28:55.857,0.24,2.59,0.09,1.12,0.22,21.24,0.99,0.22,0.0000,0.0017, 23360,0.73,0.73,99,35,12279.27,4745.19,2597.81,5.18,129.39,0.47,11.82,0.04,1.59,0.03,1.22,0.01,2.89,1.00,0.39,0.0000,0.0012, 23400,0.39,0.01,96,29,2314.33,1454.04,2597.81,3.18,79.58,0.09,2.23,8.19,73.96,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.58,4.57 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.02,3.28,0.99,0.11,0.0000,0.0019,  2840,19.79,80.21,0.00,0.00,0.00,36,1760.55,573.38,2597.81,6.14,153.52,1.36,33.88,
2024-02-14,13:28:56.856,0.22,2.45,0.09,1.12,0.29,21.10,0.99,0.21,0.0000,0.0018, 22920,0.69,0.88,99,35,11628.28,4746.16,2595.86,4.90,122.50,0.45,11.20,0.04,1.60,0.03,1.22,0.01,2.78,1.00,0.39,0.0000,0.0012, 23600,0.38,0.01,95,29,2322.99,1454.93,2595.86,3.19,79.83,0.09,2.24,8.20,74.30,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.55,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.59,4.59 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.66,3.01,0.22,1.12,0.03,3.28,0.99,0.11,0.0000,0.0019,  2680,19.73,80.27,0.00,0.00,0.00,35,1720.93,571.14,2595.86,6.03,150.66,1.33,33.15,
2024-02-14,13:28:57.856,0.22,2.38,0.09,1.12,0.45,24.70,0.98,0.22,0.0000,0.0022, 24240,0.58,0.60,99,35,11275.59,4738.62,2597.47,4.76,118.98,0.43,10.85,0.04,1.61,0.03,1.22,0.01,2.75,1.00,0.39,0.0000,0.0012, 23320,0.37,0.01,96,29,2321.63,1444.69,2597.47,3.21,80.35,0.09,2.23,8.18,73.84,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.49,4.56 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,3.76,1.00,0.12,0.0000,0.0022,  5080,19.88,80.12,0.00,0.00,0.00,35,1723.99,575.97,2597.47,5.99,149.66,1.33,33.18,
2024-02-14,13:28:58.856,0.22,2.31,0.09,1.12,0.45,25.15,0.98,0.22,0.0000,0.0022, 23800,0.59,0.54,97,35,11248.47,4877.25,2597.50,4.61,115.32,0.43,10.83,0.05,1.45,0.03,1.20,0.13,3.65,0.97,0.44,0.0001,0.0016, 23480,0.46,0.04,93,28,2342.53,1616.77,2597.50,2.90,72.44,0.09,2.25,8.42,74.48,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.93,0.28,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.23,55.54,4.53 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,3.80,1.00,0.12,0.0000,0.0022,  4960,19.90,80.10,0.00,0.00,0.00,35,1746.67,576.51,2597.50,6.06,151.49,1.34,33.62,
2024-02-14,13:28:59.857,0.21,2.04,0.10,1.12,0.37,23.47,0.98,0.24,0.0000,0.0022, 23280,0.56,0.74,98,34,10865.36,5313.67,2598.03,4.09,102.24,0.42,10.45,0.05,1.21,0.04,1.18,0.08,4.18,0.98,0.45,0.0000,0.0017, 22880,0.45,0.03,96,28,2486.15,2058.79,2598.03,2.42,60.38,0.10,2.39,9.17,74.37,0.02,16.43,0.00,100.00,0.00,0.00,0.00,0.00,3.37,34.95,0.17,61.52,0.00,100.00,0.00,0.00,0.00,0.00,79.86,58.15,4.56 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.83,0.22,1.12,0.02,3.58,0.99,0.12,0.0000,0.0022,  2360,19.78,80.22,0.00,0.00,0.00,35,1621.63,573.30,2598.03,5.66,141.43,1.25,31.21,
2024-02-14,13:29:00.858,0.22,2.45,0.09,1.12,0.25,20.71,0.99,0.22,0.0000,0.0018, 22360,0.72,0.95,99,35,11640.96,4747.54,2598.52,4.90,122.60,0.45,11.20,0.04,1.58,0.03,1.22,0.02,2.79,0.99,0.39,0.0000,0.0012, 22760,0.41,0.01,96,28,2314.60,1464.28,2598.52,3.16,79.04,0.09,2.23,8.19,74.30,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.60,4.60 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.67,3.04,0.22,1.12,0.03,3.20,0.99,0.11,0.0000,0.0018,  2360,19.71,80.29,0.00,0.00,0.00,35,1739.66,571.40,2598.52,6.09,152.23,1.34,33.47,
2024-02-14,13:29:01.858,0.23,2.47,0.09,1.12,0.24,20.06,0.99,0.22,0.0000,0.0017, 22480,0.79,0.88,99,35,11753.06,4754.73,2596.83,4.94,123.59,0.45,11.31,0.04,1.58,0.03,1.22,0.02,2.82,0.99,0.39,0.0000,0.0012, 23600,0.39,0.01,96,28,2307.35,1461.21,2596.83,3.16,78.95,0.09,2.22,8.21,73.95,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.59,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.59,4.58 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.02,3.10,0.99,0.11,0.0000,0.0018,  2840,19.79,80.21,0.00,0.00,0.00,35,1760.58,573.25,2596.83,6.14,153.56,1.36,33.90,
2024-02-14,13:29:02.858,0.23,2.46,0.09,1.12,0.25,20.32,0.99,0.22,0.0000,0.0017, 23080,0.79,0.88,99,35,11770.27,4782.91,2597.09,4.92,123.04,0.45,11.33,0.04,1.55,0.03,1.22,0.01,2.83,1.00,0.39,0.0000,0.0012, 23440,0.39,0.01,96,27,2302.37,1480.78,2597.09,3.11,77.74,0.09,2.22,8.26,74.34,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.45,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.59,4.57 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.02,3.16,0.99,0.11,0.0000,0.0018,  2560,19.80,80.20,0.00,0.00,0.00,36,1781.00,573.62,2597.09,6.21,155.24,1.37,34.29,
2024-02-14,13:29:03.858,0.23,2.47,0.09,1.12,0.25,20.07,0.99,0.22,0.0000,0.0017, 22800,0.79,0.88,99,35,11720.67,4751.72,2596.98,4.93,123.33,0.45,11.28,0.04,1.51,0.03,1.21,0.01,2.81,1.00,0.40,0.0000,0.0012, 23440,0.38,0.01,96,28,2319.38,1533.44,2596.98,3.03,75.63,0.09,2.23,8.20,73.95,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.44,28.86,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.99,4.57 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.02,3.08,0.99,0.11,0.0000,0.0018,  2640,19.80,80.20,0.00,0.00,0.00,35,1735.39,573.55,2596.98,6.05,151.29,1.34,33.41,
2024-02-14,13:29:04.858,0.23,2.46,0.09,1.12,0.25,20.35,0.99,0.22,0.0000,0.0017, 22520,0.79,0.88,99,34,11736.65,4768.04,2597.36,4.92,123.08,0.45,11.30,0.04,1.58,0.03,1.22,0.01,2.86,1.00,0.39,0.0000,0.0012, 23480,0.37,0.01,96,27,2316.32,1465.51,2597.36,3.16,79.03,0.09,2.23,8.23,74.29,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.69,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.60,4.59 ,4.39 ,656033.74 ,662817.24 ,3.00,3.00,0.69,3.11,0.22,1.12,0.02,3.18,0.99,0.11,0.0000,0.0018,  2640,19.78,80.22,0.00,0.00,0.00,35,1784.25,572.99,2597.36,6.23,155.70,1.37,34.35,
2024-02-14,13:29:05.859,0.23,2.45,0.09,1.12,0.26,20.17,0.99,0.22,0.0000,0.0017, 23280,0.79,0.88,99,35,11709.09,4782.89,2599.51,4.90,122.41,0.45,11.26,0.04,1.58,0.03,1.22,0.02,2.86,0.99,0.39,0.0000,0.0012, 23720,0.38,0.01,96,27,2291.98,1452.14,2599.51,3.16,78.92,0.09,2.20,8.25,74.02,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.20,0.17,69.34,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.66,4.59 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.67,3.03,0.22,1.12,0.02,3.08,0.99,0.11,0.0000,0.0018,  2880,19.77,80.23,0.00,0.00,0.00,35,1737.04,573.25,2599.51,6.06,151.51,1.34,33.41,
2024-02-14,13:29:06.859,0.23,2.45,0.09,1.12,0.27,20.29,0.99,0.22,0.0000,0.0017, 23480,0.79,0.88,99,35,11704.96,4780.36,2596.32,4.90,122.43,0.45,11.27,0.04,1.58,0.03,1.22,0.02,2.85,0.99,0.39,0.0000,0.0012, 23200,0.38,0.01,96,28,2313.35,1467.33,2596.32,3.15,78.83,0.09,2.23,8.25,74.22,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.45,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.56,4.58 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.02,3.14,0.99,0.11,0.0000,0.0018,  3320,19.79,80.21,0.00,0.00,0.00,35,1765.34,573.18,2596.32,6.16,153.99,1.36,34.00,
2024-02-14,13:29:07.859,0.23,2.45,0.09,1.12,0.25,20.25,0.99,0.22,0.0000,0.0017, 22600,0.79,0.88,99,35,11713.89,4778.87,2597.50,4.90,122.56,0.45,11.28,0.04,1.59,0.03,1.22,0.01,2.84,1.00,0.39,0.0000,0.0012, 23320,0.37,0.01,96,29,2314.33,1454.93,2597.50,3.18,79.53,0.09,2.23,8.25,73.91,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.53,4.58 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.02,3.13,0.99,0.11,0.0000,0.0018,  2680,19.79,80.21,0.00,0.00,0.00,36,1765.49,573.34,2597.50,6.16,153.96,1.36,33.98,
2024-02-14,13:29:08.859,0.22,2.23,0.10,1.12,0.32,18.90,0.98,0.23,0.0000,0.0017, 23040,0.80,0.87,98,35,11251.29,5047.99,2597.00,4.46,111.44,0.43,10.83,0.05,1.32,0.03,1.19,0.16,3.86,0.96,0.46,0.0001,0.0016, 23200,0.45,0.04,92,28,2354.05,1788.19,2597.00,2.63,65.82,0.09,2.27,8.71,75.34,0.02,15.92,0.00,100.00,0.00,0.00,0.00,0.00,2.90,32.84,0.27,63.98,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.97,4.60 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.02,2.89,0.99,0.11,0.0000,0.0017,  3040,19.75,80.25,0.00,0.00,0.00,35,1692.67,571.95,2597.00,5.92,147.97,1.30,32.59,
