System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-14,13:25:06.644,0.20,2.48,0.08,1.12,0.06,32.63,1.00,0.20,0.0000,0.0032, 19480,0.46,0.60,99,45,10196.75,4112.65,2597.18,4.96,123.97,0.39,9.82,0.04,1.54,0.03,1.21,0.01,3.61,1.00,0.41,0.0000,0.0016, 23280,0.57,0.01,97,40,2225.06,1449.19,2597.18,3.07,76.77,0.09,2.14,7.10,66.57,0.02,26.31,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.73,0.13,68.84,0.00,100.00,0.00,0.00,0.00,0.00,73.85,53.28,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.19,1.00,0.11,0.0000,0.0026,  1120,19.74,80.26,0.00,0.00,0.00,46,1607.99,571.89,2597.18,5.62,140.59,1.24,30.96,
2024-02-14,13:25:07.644,0.20,2.33,0.09,1.12,0.22,31.17,0.99,0.22,0.0000,0.0030, 19200,0.53,0.69,97,45,10342.52,4444.14,2597.13,4.65,116.36,0.40,9.96,0.04,1.34,0.03,1.20,0.10,4.32,0.98,0.42,0.0000,0.0020, 25800,0.66,0.03,94,40,2107.76,1576.09,2597.13,2.67,66.87,0.08,2.03,7.67,69.00,0.14,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.54,33.02,0.23,64.22,0.00,100.00,0.00,0.00,0.00,0.00,74.62,54.28,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.85,1.00,0.11,0.0000,0.0024,   960,19.74,80.26,0.00,0.00,0.00,47,1607.57,571.75,2597.13,5.62,140.58,1.24,30.95,
2024-02-14,13:25:08.644,0.20,2.47,0.08,1.12,0.05,33.12,1.00,0.20,0.0000,0.0032, 19240,0.43,0.59,99,45,10242.86,4140.50,2597.83,4.95,123.69,0.39,9.86,0.04,1.60,0.03,1.22,0.02,3.70,0.99,0.41,0.0000,0.0017, 23880,0.61,0.01,97,40,2228.10,1388.25,2597.83,3.21,80.25,0.09,2.14,7.14,65.87,0.02,26.97,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.48,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.87,53.00,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.27,1.00,0.11,0.0000,0.0027,  1200,19.77,80.23,0.00,0.00,0.00,46,1611.13,572.81,2597.83,5.63,140.63,1.24,31.01,
2024-02-14,13:25:09.644,0.20,2.47,0.08,1.12,0.06,33.12,1.00,0.20,0.0000,0.0032, 19000,0.43,0.59,99,45,10247.76,4152.91,2597.08,4.94,123.38,0.39,9.86,0.04,1.54,0.03,1.22,0.02,3.76,0.99,0.40,0.0000,0.0017, 22920,0.59,0.01,97,39,2239.67,1458.21,2597.08,3.07,76.80,0.09,2.16,7.17,66.04,0.10,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.38,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.91,53.01,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.26,1.00,0.11,0.0000,0.0026,   960,19.77,80.23,0.00,0.00,0.00,46,1613.43,572.72,2597.08,5.63,140.86,1.24,31.06,
2024-02-14,13:25:10.644,0.20,2.45,0.08,1.12,0.07,33.15,1.00,0.20,0.0000,0.0032, 18960,0.43,0.59,99,45,10221.86,4167.11,2597.26,4.91,122.65,0.39,9.84,0.04,1.54,0.03,1.22,0.01,3.60,1.00,0.41,0.0000,0.0016, 23120,0.58,0.01,97,40,2240.27,1451.71,2597.26,3.09,77.16,0.09,2.16,7.19,65.82,0.01,26.98,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.36,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.78,53.02,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.27,1.00,0.11,0.0000,0.0027,  1360,19.77,80.23,0.00,0.00,0.00,46,1604.16,572.65,2597.26,5.60,140.07,1.24,30.88,
2024-02-14,13:25:11.644,0.20,2.46,0.08,1.12,0.05,33.22,1.00,0.20,0.0000,0.0032, 18920,0.43,0.58,99,45,10225.88,4152.42,2597.04,4.93,123.13,0.39,9.84,0.04,1.54,0.03,1.22,0.01,3.61,1.00,0.41,0.0000,0.0016, 23360,0.57,0.01,97,40,2241.03,1451.21,2597.04,3.09,77.21,0.09,2.16,7.17,66.13,0.01,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.44,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.96,52.97,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.29,1.00,0.11,0.0000,0.0027,  1480,19.78,80.22,0.00,0.00,0.00,46,1610.01,572.99,2597.04,5.62,140.49,1.24,31.00,
2024-02-14,13:25:12.644,0.24,2.98,0.08,1.12,0.07,15.78,1.00,0.22,0.0000,0.0013, 20400,0.37,0.30,98,45,12460.59,4175.90,2597.15,5.97,149.20,0.48,11.99,0.05,1.59,0.03,1.21,0.01,2.09,0.99,0.38,0.0000,0.0009, 23720,0.21,0.01,92,39,2362.79,1481.53,2597.15,3.19,79.74,0.09,2.27,7.21,66.26,0.02,26.51,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.41,0.15,69.09,0.00,100.00,0.00,0.00,0.00,0.00,75.03,53.20,4.33 ,4.32 ,0.37 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,2.12,1.00,0.12,0.0000,0.0011,  1200,19.87,80.13,0.00,0.00,0.00,46,1938.40,575.74,2597.15,6.73,168.34,1.49,37.32,
2024-02-14,13:25:13.645,0.22,2.17,0.10,1.12,0.37,12.43,0.97,0.32,0.0000,0.0011, 22480,0.64,0.68,99,44,11550.75,5320.59,2597.97,4.34,108.55,0.44,11.12,0.05,1.26,0.04,1.18,0.03,2.05,0.98,0.40,0.0000,0.0008, 23920,0.20,0.01,88,39,2491.09,1976.99,2597.97,2.52,63.00,0.10,2.40,9.18,74.43,0.01,16.38,0.00,100.00,0.00,0.00,0.00,0.00,3.22,33.17,0.12,63.48,0.00,100.00,0.00,0.00,0.00,0.00,78.00,55.83,4.54 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,1.43,1.00,0.13,0.0000,0.0008,   480,19.79,80.21,0.00,0.00,0.00,46,1797.67,573.39,2597.97,6.27,156.76,1.38,34.60,
2024-02-14,13:25:14.646,0.23,2.49,0.09,1.12,0.32,10.36,0.97,0.24,0.0000,0.0009, 21720,0.77,0.71,99,45,11927.32,4790.09,2598.62,4.98,124.50,0.46,11.47,0.05,1.62,0.03,1.22,0.01,2.01,0.99,0.37,0.0000,0.0008, 23840,0.19,0.01,92,38,2370.48,1467.15,2598.62,3.23,80.78,0.09,2.28,8.26,73.87,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.54,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.03,4.57 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.25,1.00,0.12,0.0000,0.0006,   440,19.82,80.18,0.00,0.00,0.00,46,1930.36,574.38,2598.62,6.72,168.04,1.49,37.14,
2024-02-14,13:25:15.646,0.23,2.48,0.09,1.12,0.26,10.63,0.98,0.23,0.0000,0.0009, 22720,0.82,0.66,99,44,11793.88,4754.07,2597.16,4.96,124.04,0.45,11.35,0.05,1.61,0.03,1.22,0.01,1.98,1.00,0.36,0.0000,0.0008, 23600,0.19,0.01,94,40,2371.36,1472.88,2597.16,3.22,80.50,0.09,2.28,8.21,74.00,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.59,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.64,53.06,4.55 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   480,19.84,80.16,0.00,0.00,0.00,46,1885.69,574.78,2597.16,6.56,164.04,1.45,36.30,
2024-02-14,13:25:16.646,0.23,2.46,0.09,1.12,0.28,10.66,0.97,0.23,0.0000,0.0009, 22720,0.82,0.66,99,44,11763.34,4788.58,2597.11,4.91,122.83,0.45,11.32,0.05,1.61,0.03,1.22,0.01,2.00,1.00,0.37,0.0000,0.0008, 23120,0.19,0.01,93,38,2367.63,1468.24,2597.11,3.23,80.63,0.09,2.28,8.27,73.96,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,76.60,53.05,4.54 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   840,19.86,80.14,0.00,0.00,0.00,45,1894.37,575.21,2597.11,6.59,164.67,1.46,36.47,
2024-02-14,13:25:17.658,0.22,2.25,0.10,1.12,0.36,10.22,0.96,0.26,0.0000,0.0009, 22720,0.82,0.67,98,44,11616.95,5158.27,2599.54,4.50,112.61,0.45,11.17,0.04,1.31,0.03,1.19,0.07,2.63,0.97,0.38,0.0000,0.0011, 24120,0.22,0.02,87,39,2299.71,1752.22,2599.54,2.62,65.62,0.09,2.21,8.89,76.17,0.03,14.92,0.00,100.00,0.00,0.00,0.00,0.00,2.83,31.52,0.19,65.45,0.00,100.00,0.00,0.00,0.00,0.00,77.37,54.00,4.55 ,4.35 ,763067.21 ,0.00 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.18,1.00,0.12,0.0000,0.0006,   280,19.80,80.20,0.00,0.00,0.00,46,1895.74,574.16,2599.54,6.60,165.09,1.46,36.47,
2024-02-14,13:25:18.647,0.22,2.24,0.10,1.12,0.35,10.11,0.97,0.25,0.0000,0.0009, 21680,0.82,0.66,98,44,11587.07,5164.87,2597.40,4.49,112.17,0.45,11.16,0.04,1.33,0.03,1.19,0.06,2.30,0.97,0.38,0.0000,0.0010, 24760,0.23,0.02,90,39,2325.10,1751.59,2597.40,2.65,66.37,0.09,2.24,8.92,75.53,0.02,15.53,0.00,100.00,0.00,0.00,0.00,0.00,2.83,31.15,0.18,65.84,0.00,100.00,0.00,0.00,0.00,0.00,77.06,54.04,4.55 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.20,1.00,0.12,0.0000,0.0006,   680,19.84,80.16,0.00,0.00,0.00,46,1875.46,574.75,2597.40,6.53,163.16,1.44,36.10,
2024-02-14,13:25:19.647,0.23,2.49,0.09,1.12,0.27,10.65,0.98,0.23,0.0000,0.0009, 23000,0.82,0.66,99,44,11828.87,4757.88,2597.59,4.97,124.31,0.46,11.39,0.05,1.61,0.03,1.22,0.02,2.09,0.99,0.36,0.0000,0.0009, 22640,0.20,0.01,94,38,2383.38,1476.22,2597.59,3.23,80.73,0.09,2.29,8.21,73.96,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.54,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.07,4.56 ,4.33 ,713717.27 ,710744.64 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   360,19.84,80.16,0.00,0.00,0.00,46,1892.01,574.83,2597.59,6.58,164.57,1.46,36.42,
2024-02-14,13:25:20.648,0.23,2.46,0.09,1.12,0.28,10.65,0.97,0.23,0.0000,0.0009, 22320,0.82,0.66,99,43,11807.63,4804.94,2597.04,4.91,122.87,0.45,11.37,0.05,1.62,0.03,1.22,0.01,2.03,1.00,0.37,0.0000,0.0009, 22120,0.19,0.01,93,38,2383.67,1467.36,2597.04,3.25,81.22,0.09,2.29,8.29,73.91,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.71,53.07,4.55 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.30,1.00,0.12,0.0000,0.0007,   640,19.83,80.17,0.00,0.00,0.00,45,1894.23,574.58,2597.04,6.59,164.84,1.46,36.47,
2024-02-14,13:25:21.649,0.23,2.47,0.09,1.12,0.28,10.63,0.97,0.23,0.0000,0.0009, 22600,0.82,0.66,99,43,11776.02,4762.57,2597.20,4.95,123.63,0.45,11.33,0.05,1.63,0.03,1.22,0.01,1.97,1.00,0.37,0.0000,0.0008, 21840,0.19,0.01,94,38,2380.05,1461.16,2597.20,3.26,81.44,0.09,2.29,8.22,73.93,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.53,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,76.76,53.06,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   760,19.86,80.14,0.00,0.00,0.00,45,1891.30,575.26,2597.20,6.58,164.39,1.46,36.41,
2024-02-14,13:25:22.648,0.23,2.46,0.09,1.12,0.29,10.73,0.97,0.23,0.0000,0.0009, 23000,0.82,0.66,99,42,11805.63,4798.29,2598.13,4.92,123.02,0.45,11.36,0.05,1.61,0.03,1.22,0.01,2.07,0.99,0.37,0.0000,0.0009, 21840,0.19,0.01,93,38,2388.52,1481.77,2598.13,3.22,80.60,0.09,2.30,8.28,73.81,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.61,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,76.74,53.08,4.55 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,  1000,19.83,80.17,0.00,0.00,0.00,46,1893.99,574.84,2598.13,6.59,164.74,1.46,36.45,
2024-02-14,13:25:23.648,0.23,2.46,0.09,1.12,0.28,10.72,0.97,0.23,0.0000,0.0009, 22600,0.82,0.66,99,43,11839.67,4813.22,2597.02,4.92,122.99,0.46,11.40,0.05,1.62,0.03,1.21,0.02,2.00,0.99,0.37,0.0000,0.0008, 22040,0.19,0.01,93,38,2356.60,1458.38,2597.02,3.23,80.80,0.09,2.27,8.31,73.82,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.11,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.11,4.56 ,4.32 ,0.33 ,0.19 ,3.00,3.00,0.73,3.29,0.22,1.12,0.01,1.32,1.00,0.12,0.0000,0.0007,   600,19.85,80.15,0.00,0.00,0.00,45,1891.09,574.82,2597.02,6.58,164.49,1.46,36.41,
2024-02-14,13:25:24.648,0.23,2.44,0.09,1.12,0.29,10.69,0.97,0.24,0.0000,0.0009, 22440,0.82,0.66,99,43,11742.39,4802.63,2596.70,4.89,122.25,0.45,11.30,0.05,1.62,0.03,1.22,0.01,1.97,1.00,0.37,0.0000,0.0008, 22360,0.19,0.01,92,37,2383.70,1470.91,2596.70,3.24,81.03,0.09,2.29,8.29,73.79,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.65,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.05,4.55 ,4.32 ,707302.21 ,706423.99 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   760,19.85,80.15,0.00,0.00,0.00,45,1892.38,574.99,2596.70,6.58,164.56,1.46,36.44,
2024-02-14,13:25:25.649,0.23,2.49,0.09,1.12,0.26,10.90,0.98,0.23,0.0000,0.0009, 22680,0.82,0.56,99,43,11921.22,4787.28,2599.56,4.98,124.51,0.46,11.46,0.05,1.61,0.03,1.22,0.01,2.04,1.00,0.37,0.0000,0.0009, 22760,0.18,0.01,93,38,2392.18,1483.52,2599.56,3.23,80.63,0.09,2.30,8.25,74.06,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.61,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,77.01,53.18,4.53 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,   680,19.88,80.12,0.00,0.00,0.00,45,1885.77,576.40,2599.56,6.54,163.58,1.45,36.27,
2024-02-14,13:25:26.648,0.23,2.53,0.09,1.12,0.28,11.01,0.97,0.23,0.0000,0.0009, 22760,0.80,0.53,99,42,12107.99,4781.82,2596.63,5.06,126.60,0.47,11.66,0.05,1.63,0.03,1.22,0.01,2.01,1.00,0.37,0.0000,0.0008, 22920,0.19,0.01,92,38,2391.45,1470.79,2596.63,3.25,81.30,0.09,2.30,8.26,73.95,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.56,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,77.18,53.13,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,   480,19.85,80.15,0.00,0.00,0.00,45,1914.98,574.96,2596.63,6.66,166.53,1.48,36.88,
2024-02-14,13:25:27.650,0.23,2.49,0.09,1.12,0.41,9.71,0.96,0.24,0.0000,0.0008, 23160,0.76,0.71,99,43,11854.58,4769.36,2598.72,4.97,124.28,0.46,11.40,0.05,1.62,0.03,1.22,0.01,2.00,1.00,0.37,0.0000,0.0008, 23400,0.19,0.01,92,37,2386.71,1470.70,2598.72,3.25,81.14,0.09,2.30,8.23,74.05,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.58,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,77.00,53.11,4.55 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.15,1.00,0.12,0.0000,0.0006,   440,19.80,80.20,0.00,0.00,0.00,44,1961.31,574.08,2598.72,6.83,170.82,1.51,37.73,
2024-02-14,13:25:28.649,0.23,2.14,0.11,1.12,0.51,7.29,0.93,0.33,0.0000,0.0006, 22840,0.83,0.48,96,42,11689.10,5467.86,2596.98,4.28,106.89,0.45,11.25,0.04,1.13,0.04,1.17,0.11,2.79,0.96,0.39,0.0000,0.0012, 20440,0.24,0.03,83,37,2297.83,2031.96,2596.98,2.26,56.54,0.09,2.21,9.44,77.91,0.02,12.63,0.00,100.00,0.00,0.00,0.00,0.00,3.33,34.27,0.32,62.07,0.00,100.00,0.00,0.00,0.00,0.00,78.13,54.93,4.48 ,4.37 ,0.17 ,0.28 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,0.75,1.00,0.13,0.0000,0.0004,    80,19.85,80.15,0.00,0.00,0.00,44,1927.05,575.05,2596.98,6.70,167.56,1.48,37.10,
2024-02-14,13:25:29.653,0.23,2.50,0.09,1.12,0.40,9.41,0.96,0.24,0.0000,0.0008, 22960,0.74,0.75,99,42,11911.25,4768.19,2599.39,5.00,124.90,0.46,11.45,0.05,1.62,0.03,1.22,0.02,2.00,0.99,0.36,0.0000,0.0008, 22240,0.21,0.01,92,38,2381.75,1473.72,2599.39,3.23,80.81,0.09,2.29,8.22,74.02,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.82,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,77.13,53.22,4.57 ,4.35 ,0.00 ,627592.92 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.12,1.00,0.12,0.0000,0.0006,   800,19.77,80.23,0.00,0.00,0.00,44,1973.44,573.33,2599.39,6.88,172.10,1.52,37.96,
2024-02-14,13:25:30.650,0.22,2.38,0.09,1.12,0.30,10.72,0.97,0.23,0.0000,0.0009, 23680,0.82,0.48,99,42,11467.32,4819.23,2597.03,4.76,118.97,0.44,11.04,0.05,1.62,0.03,1.22,0.01,1.97,1.00,0.37,0.0000,0.0008, 22400,0.19,0.01,93,38,2377.67,1470.56,2597.03,3.23,80.84,0.09,2.29,8.32,73.79,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,76.62,53.08,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   840,19.86,80.14,0.00,0.00,0.00,44,1854.16,575.12,2597.03,6.45,161.20,1.43,35.70,
2024-02-14,13:25:31.650,0.25,2.71,0.09,1.12,0.30,11.05,0.97,0.23,0.0000,0.0009, 22320,0.66,0.73,99,42,12863.65,4740.75,2596.28,5.43,135.67,0.50,12.39,0.05,1.61,0.03,1.22,0.01,2.03,0.99,0.37,0.0000,0.0009, 22640,0.19,0.01,92,37,2385.16,1478.09,2596.28,3.23,80.68,0.09,2.30,8.18,73.95,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.52,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,77.84,53.07,4.57 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.40,1.00,0.12,0.0000,0.0007,   360,19.80,80.20,0.00,0.00,0.00,44,1959.07,573.29,2596.28,6.83,170.86,1.51,37.73,
2024-02-14,13:25:32.651,0.24,2.65,0.09,1.12,0.27,8.97,0.97,0.24,0.0000,0.0007, 22440,0.81,0.42,99,42,12723.97,4803.90,2599.91,5.30,132.43,0.49,12.24,0.05,1.63,0.03,1.22,0.01,1.78,1.00,0.36,0.0000,0.0007, 22760,0.14,0.01,90,37,2402.61,1470.08,2599.91,3.27,81.72,0.09,2.31,8.28,73.97,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.53,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,77.52,53.17,4.45 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.11,1.00,0.12,0.0000,0.0006,   480,19.86,80.14,0.00,0.00,0.00,44,1967.57,575.97,2599.91,6.83,170.80,1.51,37.84,
2024-02-14,13:25:33.650,0.23,2.26,0.10,1.12,0.41,8.80,0.95,0.29,0.0000,0.0007, 24240,0.66,0.57,98,42,12058.24,5329.53,2594.89,4.53,113.13,0.46,11.62,0.05,1.24,0.04,1.18,0.08,3.24,0.98,0.44,0.0000,0.0013, 24560,0.16,0.03,90,37,2583.21,2081.66,2594.89,2.48,62.05,0.10,2.49,9.21,74.03,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,3.41,34.54,0.15,61.90,0.00,100.00,0.00,0.00,0.00,0.00,78.25,56.76,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.05,1.00,0.13,0.0000,0.0006,   360,19.89,80.11,0.00,0.00,0.00,43,1892.43,575.73,2594.89,6.57,164.35,1.46,36.46,
2024-02-14,13:25:34.651,0.24,2.66,0.09,1.12,0.42,7.76,0.95,0.25,0.0000,0.0006, 23640,0.69,0.76,99,41,12695.56,4774.96,2599.46,5.32,132.94,0.49,12.21,0.05,1.62,0.03,1.21,0.02,1.79,0.99,0.36,0.0000,0.0007, 22840,0.16,0.01,91,37,2388.81,1476.66,2599.46,3.24,80.89,0.09,2.30,8.24,73.88,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.15,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,77.93,53.23,4.57 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,0.94,1.00,0.12,0.0000,0.0005,   320,19.81,80.19,0.00,0.00,0.00,43,2056.36,574.37,2599.46,7.16,179.01,1.58,39.55,
2024-02-14,13:25:35.651,0.24,2.54,0.09,1.12,0.33,8.03,0.96,0.24,0.0000,0.0007, 22640,0.82,0.63,99,41,12228.26,4819.00,2596.42,5.08,126.88,0.47,11.77,0.05,1.62,0.03,1.22,0.01,1.85,0.99,0.36,0.0000,0.0008, 23000,0.15,0.01,91,38,2391.52,1476.08,2596.42,3.24,81.01,0.09,2.30,8.32,74.04,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.68,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,77.25,53.20,4.56 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,0.95,1.00,0.12,0.0000,0.0005,   280,19.88,80.12,0.00,0.00,0.00,43,1981.51,575.75,2596.42,6.88,172.08,1.53,38.16,
