System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-14,13:54:50.252,0.22,2.04,0.11,1.12,0.43,13.00,0.97,0.26,0.0000,0.0011, 23120,0.81,0.74,97,33,11337.34,5545.34,2597.21,4.09,102.22,0.44,10.91,0.04,1.19,0.04,1.18,0.10,2.79,0.96,0.40,0.0000,0.0012, 24280,0.31,0.03,88,30,2255.40,1901.82,2597.21,2.37,59.30,0.09,2.17,9.57,78.39,0.05,11.99,0.00,100.00,0.00,0.00,0.00,0.00,3.11,34.33,0.27,62.29,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.06,4.57 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,1.22,1.00,0.15,0.0000,0.0007,   280,20.03,79.97,0.00,0.00,0.00,36,1824.63,580.25,2597.21,6.29,157.23,1.41,35.13,
2024-02-14,13:54:51.253,0.23,2.54,0.09,1.12,0.25,14.62,0.98,0.22,0.0000,0.0012, 24400,0.79,0.73,99,34,12210.30,4801.12,2598.29,5.09,127.16,0.47,11.75,0.04,1.12,0.04,1.22,0.02,2.21,0.99,0.38,0.0000,0.0010, 23560,0.26,0.01,95,30,2266.59,2025.27,2598.29,2.24,55.96,0.09,2.18,8.28,73.86,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,3.19,26.72,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.72,4.57 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.56,1.00,0.16,0.0000,0.0008,   280,19.97,80.03,0.00,0.00,0.00,35,1907.92,578.62,2598.29,6.59,164.87,1.47,36.71,
2024-02-14,13:54:52.252,0.23,2.52,0.09,1.12,0.27,14.81,0.98,0.23,0.0000,0.0012, 23840,0.79,0.74,99,34,12077.76,4788.77,2595.87,5.04,126.11,0.47,11.63,0.04,1.56,0.03,1.22,0.01,2.28,0.99,0.38,0.0000,0.0010, 23840,0.26,0.01,95,30,2335.27,1495.64,2595.87,3.12,78.07,0.09,2.25,8.27,74.32,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.63,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.43,4.56 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,   360,19.80,80.20,0.00,0.00,0.00,35,1898.07,573.28,2595.87,6.62,165.54,1.46,36.56,
2024-02-14,13:54:53.252,0.23,2.56,0.09,1.12,0.24,14.85,0.98,0.22,0.0000,0.0012, 23480,0.79,0.74,99,34,12079.38,4719.80,2597.61,5.12,127.96,0.47,11.63,0.04,1.65,0.03,1.22,0.01,2.26,0.99,0.38,0.0000,0.0010, 23520,0.26,0.01,95,29,2325.57,1413.58,2597.61,3.29,82.26,0.09,2.24,8.15,74.09,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.64,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.00,54.40,4.57 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.55,1.00,0.16,0.0000,0.0008,   360,19.78,80.22,0.00,0.00,0.00,36,1915.37,573.13,2597.61,6.68,167.10,1.47,36.87,
2024-02-14,13:54:54.253,0.23,2.58,0.09,1.11,0.25,15.07,0.98,0.23,0.0000,0.0012, 23520,0.79,0.73,99,34,12174.29,4716.77,2597.53,5.16,129.05,0.47,11.72,0.04,1.71,0.03,1.23,0.01,2.26,1.00,0.38,0.0000,0.0010, 24000,0.26,0.01,95,30,2318.21,1355.15,2597.53,3.42,85.53,0.09,2.23,8.14,74.31,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.81,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.43,4.58 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,1.60,1.00,0.16,0.0000,0.0008,   280,19.79,80.21,0.00,0.00,0.00,35,1910.14,573.23,2597.53,6.66,166.61,1.47,36.77,
2024-02-14,13:54:55.253,0.24,2.64,0.09,1.12,0.21,15.47,0.99,0.22,0.0000,0.0012, 23800,0.80,0.62,99,34,12383.78,4693.44,2598.05,5.28,131.93,0.48,11.92,0.04,1.66,0.03,1.22,0.01,2.20,1.00,0.38,0.0000,0.0009, 24400,0.26,0.01,96,31,2317.58,1398.67,2598.05,3.31,82.85,0.09,2.23,8.10,74.06,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.34,0.16,69.30,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.49,4.56 ,4.35 ,642673.98 ,639341.86 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.67,1.00,0.16,0.0000,0.0009,   320,19.79,80.21,0.00,0.00,0.00,36,1895.83,573.43,2598.05,6.61,165.31,1.46,36.48,
2024-02-14,13:54:56.253,0.24,2.63,0.09,1.12,0.30,15.24,0.98,0.22,0.0000,0.0012, 24000,0.74,0.68,99,34,12392.09,4703.00,2597.11,5.27,131.75,0.48,11.93,0.04,1.71,0.03,1.23,0.01,2.20,0.99,0.38,0.0000,0.0010, 24720,0.26,0.01,94,30,2316.76,1352.34,2597.11,3.43,85.66,0.09,2.23,8.12,74.18,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.86,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.43,4.55 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.64,1.00,0.16,0.0000,0.0009,   400,19.75,80.25,0.00,0.00,0.00,36,1918.86,572.13,2597.11,6.71,167.69,1.48,36.94,
2024-02-14,13:54:57.253,0.23,2.51,0.09,1.12,0.31,14.67,0.98,0.22,0.0000,0.0012, 22880,0.77,0.68,99,33,11791.08,4701.37,2597.39,5.02,125.40,0.45,11.35,0.04,1.69,0.03,1.23,0.02,2.31,0.99,0.38,0.0000,0.0010, 24680,0.26,0.01,95,30,2309.38,1365.67,2597.39,3.38,84.55,0.09,2.22,8.12,74.03,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.77,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.69,54.40,4.56 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.53,1.00,0.16,0.0000,0.0008,   280,19.77,80.23,0.00,0.00,0.00,36,1894.32,572.75,2597.39,6.61,165.37,1.46,36.47,
2024-02-14,13:54:58.253,0.23,2.54,0.09,1.12,0.37,14.25,0.97,0.23,0.0000,0.0012, 23920,0.73,0.78,99,34,11890.43,4685.10,2596.97,5.08,126.90,0.46,11.44,0.04,1.71,0.03,1.23,0.01,2.36,0.99,0.38,0.0000,0.0010, 25280,0.26,0.01,95,29,2322.75,1360.97,2596.97,3.41,85.33,0.09,2.24,8.09,74.18,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.77,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.41,4.59 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.74,3.37,0.22,1.12,0.00,1.46,1.00,0.16,0.0000,0.0008,   280,19.74,80.26,0.00,0.00,0.00,36,1924.95,571.73,2596.97,6.73,168.34,1.48,37.06,
2024-02-14,13:54:59.253,0.23,2.52,0.09,1.12,0.27,14.62,0.98,0.22,0.0000,0.0012, 23240,0.79,0.59,99,33,11811.05,4679.23,2597.58,5.05,126.21,0.45,11.37,0.04,1.72,0.03,1.23,0.01,2.16,1.00,0.38,0.0000,0.0009, 25080,0.25,0.01,96,31,2321.52,1351.38,2597.58,3.44,85.89,0.09,2.23,8.08,74.01,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.73,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.38,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.53,1.00,0.16,0.0000,0.0008,   240,19.78,80.22,0.00,0.00,0.00,35,1890.13,573.04,2597.58,6.60,164.92,1.46,36.38,
2024-02-14,13:55:00.256,0.23,2.40,0.10,1.12,0.38,14.39,0.97,0.24,0.0000,0.0012, 23760,0.70,0.73,98,34,12137.47,5053.00,2597.79,4.80,120.10,0.47,11.68,0.04,1.43,0.03,1.20,0.06,2.57,0.98,0.39,0.0000,0.0011, 25160,0.28,0.02,89,30,2278.30,1596.79,2597.79,2.85,71.34,0.09,2.19,8.72,75.84,0.04,15.40,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.36,0.16,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.04,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.47,1.00,0.16,0.0000,0.0008,   240,19.74,80.26,0.00,0.00,0.00,35,1861.82,571.92,2597.79,6.51,162.77,1.43,35.83,
2024-02-14,13:55:01.254,0.24,2.57,0.09,1.12,0.29,14.71,0.98,0.23,0.0000,0.0012, 22720,0.74,0.67,98,34,12523.51,4867.63,2597.17,5.15,128.64,0.48,12.05,0.04,1.51,0.03,1.20,0.05,2.53,0.98,0.41,0.0000,0.0011, 23320,0.29,0.02,93,31,2300.18,1520.45,2597.17,3.03,75.64,0.09,2.21,8.40,75.35,0.04,16.21,0.00,100.00,0.00,0.00,0.00,0.00,2.43,31.04,0.21,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.11,4.56 ,4.38 ,1.89 ,859667.77 ,3.00,3.00,0.73,3.32,0.22,1.12,0.00,1.54,1.00,0.16,0.0000,0.0008,   400,19.74,80.26,0.00,0.00,0.00,35,1897.59,571.94,2597.17,6.64,165.89,1.46,36.53,
2024-02-14,13:55:02.254,0.24,2.64,0.09,1.12,0.29,15.40,0.98,0.23,0.0000,0.0012, 23520,0.75,0.64,99,33,12489.04,4722.19,2596.98,5.29,132.24,0.48,12.02,0.04,1.68,0.03,1.22,0.03,2.31,0.99,0.38,0.0000,0.0010, 23240,0.27,0.01,94,29,2315.41,1376.21,2596.98,3.36,84.12,0.09,2.23,8.15,74.46,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.04,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.47,4.57 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.65,1.00,0.16,0.0000,0.0009,   200,19.75,80.25,0.00,0.00,0.00,36,1909.82,572.03,2596.98,6.68,166.93,1.47,36.77,
2024-02-14,13:55:03.253,0.23,2.57,0.09,1.12,0.34,16.45,0.98,0.22,0.0000,0.0014, 23480,0.60,0.67,99,33,12070.38,4689.27,2596.42,5.15,128.70,0.46,11.62,0.04,1.72,0.03,1.23,0.01,2.18,0.99,0.38,0.0000,0.0009, 24080,0.26,0.01,95,29,2328.60,1351.90,2596.42,3.44,86.12,0.09,2.24,8.10,73.95,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.76,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.35,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.85,1.00,0.17,0.0000,0.0010,   720,19.78,80.22,0.00,0.00,0.00,36,1896.30,572.68,2596.42,6.62,165.57,1.46,36.52,
2024-02-14,13:55:04.254,0.22,2.25,0.10,1.12,0.33,18.08,0.98,0.27,0.0000,0.0016, 23720,0.56,0.55,98,34,11626.11,5174.13,2598.42,4.49,112.35,0.45,11.19,0.05,1.28,0.04,1.18,0.04,2.59,0.98,0.45,0.0000,0.0010, 23600,0.30,0.03,86,30,2509.69,1961.05,2598.42,2.56,63.99,0.10,2.41,8.93,74.94,0.02,16.12,0.00,100.00,0.00,0.00,0.00,0.00,3.20,34.83,0.10,61.88,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.02,4.52 ,4.39 ,299351.01 ,597150.29 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,1.98,1.00,0.18,0.0000,0.0011,   280,19.76,80.24,0.00,0.00,0.00,36,1755.27,572.68,2598.42,6.13,153.25,1.35,33.78,
2024-02-14,13:55:05.254,0.23,2.60,0.09,1.12,0.27,15.09,0.98,0.22,0.0000,0.0012, 23080,0.68,0.86,99,33,12155.72,4674.87,2597.26,5.20,130.01,0.47,11.70,0.04,1.70,0.03,1.23,0.02,2.25,0.99,0.38,0.0000,0.0010, 22520,0.27,0.01,95,30,2319.98,1365.05,2597.26,3.40,84.98,0.09,2.23,8.07,74.09,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.85,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.45,4.60 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.73,3.34,0.22,1.12,0.00,1.62,1.00,0.16,0.0000,0.0009,   280,19.70,80.30,0.00,0.00,0.00,35,1904.11,570.62,2597.26,6.67,166.85,1.47,36.66,
2024-02-14,13:55:06.255,0.23,2.57,0.09,1.12,0.24,14.89,0.98,0.23,0.0000,0.0012, 23000,0.79,0.75,99,34,12136.28,4725.12,2597.74,5.14,128.42,0.47,11.68,0.04,1.70,0.03,1.23,0.01,2.23,1.00,0.38,0.0000,0.0010, 23080,0.26,0.01,95,30,2310.60,1361.33,2597.74,3.39,84.87,0.09,2.22,8.15,74.39,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.14,28.11,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.18,54.43,4.56 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,1.57,1.00,0.16,0.0000,0.0008,   280,19.74,80.26,0.00,0.00,0.00,35,1905.95,571.87,2597.74,6.67,166.64,1.47,36.68,
2024-02-14,13:55:07.255,0.23,2.58,0.09,1.12,0.23,14.95,0.98,0.22,0.0000,0.0012, 23320,0.79,0.75,99,33,12122.99,4691.50,2598.17,5.17,129.20,0.47,11.67,0.04,1.71,0.03,1.23,0.01,2.26,0.99,0.38,0.0000,0.0010, 22760,0.26,0.01,95,29,2313.41,1354.88,2598.17,3.41,85.37,0.09,2.23,8.10,74.05,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.99,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.41,4.57 ,4.35 ,693435.68 ,693309.83 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,   240,19.74,80.26,0.00,0.00,0.00,35,1902.93,571.92,2598.17,6.65,166.36,1.46,36.62,
2024-02-14,13:55:08.255,0.23,2.57,0.09,1.12,0.25,14.94,0.98,0.23,0.0000,0.0012, 23560,0.79,0.74,99,33,12129.41,4715.73,2597.83,5.14,128.61,0.47,11.67,0.04,1.71,0.03,1.23,0.01,2.30,0.99,0.37,0.0000,0.0010, 22680,0.26,0.01,95,30,2317.27,1356.72,2597.83,3.42,85.40,0.09,2.23,8.14,74.38,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.85,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.43,4.55 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.73,3.34,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,   280,19.72,80.28,0.00,0.00,0.00,35,1905.66,571.39,2597.83,6.67,166.76,1.47,36.68,
2024-02-14,13:55:09.255,0.23,2.59,0.09,1.12,0.24,15.09,0.98,0.22,0.0000,0.0012, 23200,0.79,0.74,99,34,12130.96,4686.32,2597.45,5.18,129.43,0.47,11.68,0.04,1.71,0.03,1.23,0.01,2.25,1.00,0.38,0.0000,0.0010, 22960,0.26,0.01,95,30,2322.11,1355.91,2597.45,3.43,85.63,0.09,2.24,8.09,74.12,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.83,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.44,4.57 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.73,3.32,0.22,1.12,0.00,1.60,1.00,0.16,0.0000,0.0008,   280,19.71,80.29,0.00,0.00,0.00,35,1896.85,571.07,2597.45,6.64,166.08,1.46,36.51,
2024-02-14,13:55:10.256,0.23,2.57,0.09,1.12,0.25,14.97,0.98,0.23,0.0000,0.0012, 23120,0.79,0.74,99,33,12118.53,4708.61,2597.52,5.15,128.68,0.47,11.66,0.04,1.71,0.03,1.23,0.01,2.25,1.00,0.38,0.0000,0.0010, 23080,0.25,0.01,95,30,2317.80,1358.08,2597.52,3.41,85.33,0.09,2.23,8.13,74.38,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.82,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.43,4.57 ,4.36 ,69430.11 ,138500.45 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,1.59,1.00,0.16,0.0000,0.0008,   320,19.74,80.26,0.00,0.00,0.00,36,1903.06,571.77,2597.52,6.66,166.42,1.47,36.63,
2024-02-14,13:55:11.256,0.23,2.42,0.09,1.12,0.33,14.75,0.98,0.23,0.0000,0.0012, 23600,0.80,0.74,98,33,11848.68,4894.76,2597.09,4.84,121.03,0.46,11.40,0.04,1.48,0.03,1.20,0.13,2.98,0.96,0.42,0.0001,0.0013, 24200,0.33,0.04,88,30,2319.95,1569.33,2597.09,2.96,73.92,0.09,2.23,8.45,75.09,0.06,16.40,0.00,100.00,0.00,0.00,0.00,0.00,2.53,32.32,0.23,64.92,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.58,4.57 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,1.50,1.00,0.16,0.0000,0.0008,   320,19.73,80.27,0.00,0.00,0.00,35,1888.80,571.57,2597.09,6.61,165.23,1.45,36.36,
2024-02-14,13:55:12.256,0.23,2.52,0.09,1.12,0.24,16.63,0.99,0.22,0.0000,0.0014, 23640,0.79,0.79,99,34,11937.18,4741.64,2597.74,5.04,125.88,0.46,11.49,0.04,1.58,0.03,1.22,0.02,2.43,0.99,0.39,0.0000,0.0011, 23520,0.32,0.01,96,30,2284.24,1448.03,2597.74,3.15,78.87,0.09,2.20,8.18,74.39,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.71,0.14,68.86,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.57,4.58 ,4.37 ,0.25 ,0.18 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,1.72,1.00,0.15,0.0000,0.0009,   280,19.73,80.27,0.00,0.00,0.00,35,1878.51,571.58,2597.74,6.57,164.33,1.45,36.16,
2024-02-14,13:55:13.257,0.23,2.54,0.09,1.12,0.23,18.60,0.99,0.22,0.0000,0.0016, 23440,0.79,0.82,99,34,11911.71,4694.89,2598.28,5.07,126.86,0.46,11.46,0.04,1.69,0.03,1.23,0.01,2.53,0.99,0.40,0.0000,0.0011, 23600,0.34,0.01,96,30,2302.86,1361.12,2598.28,3.38,84.59,0.09,2.22,8.10,74.08,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.85,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.49,4.59 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0010,   280,19.68,80.32,0.00,0.00,0.00,36,1847.01,570.27,2598.28,6.48,161.94,1.42,35.55,
2024-02-14,13:55:14.257,0.23,2.52,0.09,1.12,0.23,18.33,0.99,0.22,0.0000,0.0015, 23520,0.79,0.82,99,33,11919.55,4724.55,2597.89,5.05,126.14,0.46,11.47,0.04,1.69,0.03,1.23,0.01,2.51,1.00,0.39,0.0000,0.0011, 23200,0.34,0.01,96,30,2286.79,1353.59,2597.89,3.38,84.47,0.09,2.20,8.15,74.49,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.82,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.28,54.41,4.58 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,1.88,1.00,0.15,0.0000,0.0010,   360,19.69,80.31,0.00,0.00,0.00,35,1864.89,570.68,2597.89,6.54,163.39,1.44,35.89,
2024-02-14,13:55:15.257,0.23,2.56,0.09,1.12,0.23,18.63,0.99,0.22,0.0000,0.0016, 22760,0.79,0.77,99,33,11961.77,4679.26,2597.66,5.11,127.82,0.46,11.51,0.04,1.69,0.03,1.23,0.01,2.57,1.00,0.39,0.0000,0.0011, 23400,0.33,0.01,96,31,2288.55,1356.89,2597.66,3.37,84.33,0.09,2.20,8.08,74.19,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.83,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.41,4.58 ,4.37 ,0.00 ,66190.99 ,3.00,3.00,0.71,3.24,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0010,   440,19.72,80.28,0.00,0.00,0.00,35,1852.95,571.21,2597.66,6.49,162.20,1.43,35.67,
2024-02-14,13:55:16.256,0.24,2.61,0.09,1.12,0.22,18.85,0.99,0.22,0.0000,0.0015, 23560,0.79,0.60,99,33,12230.61,4681.35,2596.46,5.23,130.63,0.47,11.78,0.04,1.69,0.03,1.23,0.01,2.55,1.00,0.39,0.0000,0.0011, 23400,0.32,0.01,96,29,2300.47,1360.83,2596.46,3.38,84.52,0.09,2.22,8.08,74.30,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.83,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.35,4.56 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.97,1.00,0.15,0.0000,0.0011,   240,19.74,80.26,0.00,0.00,0.00,35,1862.44,571.63,2596.46,6.52,162.91,1.43,35.87,
2024-02-14,13:55:17.258,0.22,2.44,0.09,1.12,0.33,16.97,0.98,0.22,0.0000,0.0015, 22880,0.71,0.90,99,32,11382.93,4668.22,2598.52,4.88,121.92,0.44,10.95,0.04,1.64,0.03,1.22,0.01,2.57,0.99,0.39,0.0000,0.0011, 23680,0.33,0.01,95,30,2274.97,1385.65,2598.52,3.28,82.09,0.09,2.19,8.05,74.36,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.56,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,78.64,54.63,4.61 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.72,3.30,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0009,   240,19.56,80.44,0.00,0.00,0.00,36,1870.76,567.10,2598.52,6.60,164.94,1.44,35.99,
2024-02-14,13:55:18.257,0.22,2.43,0.09,1.12,0.31,17.56,0.98,0.22,0.0000,0.0015, 23000,0.77,0.67,99,33,11440.56,4699.52,2595.95,4.87,121.72,0.44,11.02,0.04,1.65,0.03,1.22,0.02,2.62,0.99,0.39,0.0000,0.0011, 23880,0.34,0.01,96,29,2280.47,1381.19,2595.95,3.30,82.55,0.09,2.20,8.12,74.25,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.52,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.46,4.55 ,4.37 ,660169.19 ,0.05 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0010,   240,19.70,80.30,0.00,0.00,0.00,36,1832.44,570.27,2595.95,6.43,160.67,1.41,35.30,
2024-02-14,13:55:19.258,0.22,2.45,0.09,1.12,0.31,16.85,0.98,0.22,0.0000,0.0015, 21880,0.73,0.83,99,33,11473.68,4680.85,2599.17,4.90,122.56,0.44,11.04,0.04,1.68,0.03,1.23,0.01,2.60,1.00,0.39,0.0000,0.0011, 23920,0.33,0.01,95,29,2293.07,1361.39,2599.17,3.37,84.22,0.09,2.21,8.07,74.32,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.87,0.10,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.85,54.48,4.58 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.72,3.28,0.22,1.12,0.00,1.66,1.00,0.14,0.0000,0.0009,   280,19.59,80.41,0.00,0.00,0.00,36,1860.97,567.99,2599.17,6.55,163.82,1.43,35.80,
