,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-14,13:30:42.818,  135.65,  277.49,  472.36,  450.28,,,,,  608.01,  727.77,2133199637, 1335.78,  188.70,   22.09,  185.24,   18.76,,,,,  373.94,   40.86,2133214098,  414.79,    981.95,    768.62,   1750.57
2024-02-14,13:30:43.818,  162.91,  325.86,  574.22,  528.67,,,,,  737.14,  854.53,2133417686, 1591.67,  161.51,    7.26,  158.24,    3.86,,,,,  319.75,   11.12,2133792131,  330.87,   1056.88,    865.65,   1922.54
2024-02-14,13:30:44.818,  176.60,  290.02,  624.53,  507.17,,,,,  801.13,  797.19,2133670671, 1598.31,  155.60,    5.95,  152.74,    2.57,,,,,  308.35,    8.52,2133269688,  316.87,   1109.47,    805.70,   1915.18
2024-02-14,13:30:45.819,  176.41,  289.88,  624.17,  506.83,,,,,  800.58,  796.71,2133489111, 1597.29,  154.65,    6.53,  152.54,    3.13,,,,,  307.19,    9.65,2133892680,  316.84,   1107.77,    806.36,   1914.13
2024-02-14,13:30:46.819,  176.22,  289.08,  623.88,  505.98,,,,,  800.10,  795.05,2131625198, 1595.15,  151.18,    4.98,  149.11,    1.61,,,,,  300.29,    6.58,2131572579,  306.88,   1100.39,    801.64,   1902.03
2024-02-14,13:30:47.819,  176.27,  289.31,  624.22,  506.20,,,,,  800.49,  795.51,2133455847, 1595.99,  147.67,    4.52,  145.70,    1.15,,,,,  293.38,    5.68,2133322206,  299.05,   1093.86,    801.19,   1895.05
2024-02-14,13:30:48.819,  176.31,  288.86,  624.31,  505.89,,,,,  800.62,  794.76,2133425019, 1595.38,  144.97,    4.62,  143.64,    1.24,,,,,  288.61,    5.86,2133699690,  294.47,   1089.23,    800.62,   1889.85
2024-02-14,13:30:49.819,  176.12,  288.79,  624.15,  505.90,,,,,  800.28,  794.69,2133658234, 1594.96,  143.03,    4.68,  141.84,    1.31,,,,,  284.87,    5.98,2133421853,  290.86,   1085.15,    800.67,   1885.82
2024-02-14,13:30:50.819,  176.21,  288.35,  624.17,  505.19,,,,,  800.38,  793.54,2133324187, 1593.92,  144.11,    5.10,  143.14,    1.71,,,,,  287.25,    6.81,2133320497,  294.07,   1087.64,    800.35,   1887.99
2024-02-14,13:30:51.819,  176.17,  291.28,  623.87,  508.25,,,,,  800.05,  799.53,2133288985, 1599.58,  149.15,    5.39,  147.59,    2.01,,,,,  296.74,    7.39,2133458141,  304.13,   1096.78,    806.93,   1903.71
2024-02-14,13:30:52.826,  180.55,  314.66,  628.27,  531.17,,,,,  808.82,  845.83,2135668349, 1654.65,  192.96,   13.61,  190.39,   10.21,,,,,  383.36,   23.82,2143775982,  407.17,   1192.17,    869.65,   2061.83
2024-02-14,13:30:53.822,  173.76,  237.35,  629.55,  456.42,,,,,  803.31,  693.76,2131384899, 1497.07,  193.38,    9.66,  190.28,    6.24,,,,,  383.66,   15.89,2123216073,  399.55,   1186.97,    709.65,   1896.62
2024-02-14,13:30:54.822,  158.20,  328.85,  570.32,  531.98,,,,,  728.52,  860.83,2133550832, 1589.34,  181.17,    5.66,  178.11,    2.28,,,,,  359.28,    7.94,2133176119,  367.23,   1087.80,    868.77,   1956.57
2024-02-14,13:30:55.822,  165.41,  245.25,  627.59,  462.59,,,,,  793.00,  707.84,2133440116, 1500.84,  172.30,    5.60,  170.06,    2.23,,,,,  342.36,    7.84,2133631703,  350.20,   1135.36,    715.68,   1851.04
2024-02-14,13:30:56.822,  155.17,  356.53,  566.01,  557.81,,,,,  721.18,  914.35,2133152689, 1635.52,  175.68,    5.78,  173.77,    2.39,,,,,  349.45,    8.17,2133230796,  357.62,   1070.63,    922.51,   1993.14
2024-02-14,13:30:57.822,  166.70,  204.33,  644.62,  426.75,,,,,  811.32,  631.08,2133390187, 1442.40,  170.90,    4.75,  168.07,    1.39,,,,,  338.97,    6.15,2133405565,  345.12,   1150.29,    637.22,   1787.51
2024-02-14,13:30:58.822,  130.32,  339.57,  468.23,  510.39,,,,,  598.55,  849.96,2133321684, 1448.51,  171.92,    5.16,  168.42,    1.78,,,,,  340.34,    6.94,2132876330,  347.28,    938.89,    856.89,   1795.79
2024-02-14,13:30:59.822,  167.20,  204.68,  614.38,  419.88,,,,,  781.58,  624.56,2132822010, 1406.14,  168.33,    4.73,  165.59,    1.34,,,,,  333.93,    6.07,2133006911,  340.00,   1115.50,    630.63,   1746.14
2024-02-14,13:31:00.822,  150.95,  355.21,  514.03,  543.68,,,,,  664.98,  898.90,2132846062, 1563.87,  169.22,    4.92,  167.06,    1.54,,,,,  336.27,    6.46,2133003511,  342.73,   1001.25,    905.36,   1906.60
2024-02-14,13:31:01.823,  156.98,  155.85,  408.92,  322.01,,,,,  565.89,  477.85,2135138022, 1043.75,  167.65,    5.11,  165.35,    1.72,,,,,  333.00,    6.83,2134837108,  339.84,    898.90,    484.69,   1383.58
2024-02-14,13:31:02.823,  146.52,  184.97,  433.37,  355.11,,,,,  579.89,  540.08,2133058675, 1119.97,  176.63,    6.31,  174.32,    2.91,,,,,  350.95,    9.22,2132918011,  360.17,    930.84,    549.31,   1480.15
2024-02-14,13:31:03.823,  143.94,  387.26,  498.97,  568.92,,,,,  642.92,  956.19,2132826551, 1599.10,  219.54,   25.60,  216.42,   22.13,,,,,  435.96,   47.73,2133559439,  483.69,   1078.87,   1003.92,   2082.79
2024-02-14,13:31:04.824,  173.04,  322.12,  613.06,  535.86,,,,,  786.10,  857.98,2134116231, 1644.08,  182.98,    5.66,  180.55,    2.24,,,,,  363.54,    7.90,2134111580,  371.44,   1149.63,    865.88,   2015.51
2024-02-14,13:31:05.824,  174.93,  315.67,  620.35,  531.41,,,,,  795.28,  847.08,2131633523, 1642.36,  175.23,    4.96,  173.50,    1.57,,,,,  348.73,    6.54,2131573155,  355.27,   1144.01,    853.62,   1997.63
2024-02-14,13:31:06.823,  175.29,  315.34,  620.88,  531.01,,,,,  796.18,  846.35,2133547713, 1642.53,  173.51,    5.16,  171.71,    1.78,,,,,  345.22,    6.94,2133325380,  352.15,   1141.39,    853.29,   1994.69
2024-02-14,13:31:07.824,  175.18,  315.06,  620.52,  530.44,,,,,  795.70,  845.50,2133372244, 1641.20,  172.72,    5.49,  170.81,    2.13,,,,,  343.54,    7.62,2133696732,  351.16,   1139.23,    853.12,   1992.35
2024-02-14,13:31:08.824,  175.23,  314.10,  620.95,  529.50,,,,,  796.17,  843.60,2133800922, 1639.77,  173.04,    5.15,  171.29,    1.78,,,,,  344.32,    6.93,2133646890,  351.25,   1140.49,    850.53,   1991.02
2024-02-14,13:31:09.824,  175.01,  314.15,  620.74,  529.72,,,,,  795.76,  843.88,2133579120, 1639.63,  172.10,    5.20,  169.77,    1.82,,,,,  341.87,    7.02,2133406746,  348.89,   1137.63,    850.90,   1988.52
2024-02-14,13:31:10.824,  175.02,  313.50,  620.88,  529.09,,,,,  795.90,  842.59,2133558172, 1638.49,  170.29,    4.96,  168.06,    1.57,,,,,  338.34,    6.54,2133948280,  344.88,   1134.25,    849.13,   1983.37
2024-02-14,13:31:11.825,  175.35,  302.36,  621.79,  518.49,,,,,  797.14,  820.86,2133827223, 1618.00,  157.05,    4.55,  154.90,    1.17,,,,,  311.95,    5.72,2133655296,  317.67,   1109.09,    826.58,   1935.67
2024-02-14,13:31:12.825,  178.38,  223.82,  630.57,  443.11,,,,,  808.96,  666.93,2131645567, 1475.89,   83.39,    4.74,   80.73,    1.37,,,,,  164.12,    6.10,2131430681,  170.22,    973.07,    673.03,   1646.10
2024-02-14,13:31:13.825,  182.31,  193.20,  638.61,  414.20,,,,,  820.92,  607.40,2133326765, 1428.32,  107.87,   16.67,  105.03,   13.23,,,,,  212.89,   29.90,2133450364,  242.80,   1033.82,    637.30,   1671.11
2024-02-14,13:31:14.824,  172.44,  125.59,  637.14,  348.16,,,,,  809.58,  473.75,2133571814, 1283.33,   96.20,    5.90,   93.43,    2.52,,,,,  189.63,    8.42,2133127363,  198.05,    999.21,    482.17,   1481.38
2024-02-14,13:31:15.826,  156.06,  266.40,  572.19,  469.43,,,,,  728.25,  735.83,2133239932, 1464.08,   91.72,    4.51,   88.86,    1.12,,,,,  180.58,    5.63,2133947707,  186.21,    908.83,    741.46,   1650.30
2024-02-14,13:31:16.825,  164.86,  158.46,  630.44,  377.18,,,,,  795.29,  535.64,2133671407, 1330.93,   88.96,    4.56,   86.02,    1.17,,,,,  174.99,    5.73,2133017421,  180.72,    970.28,    541.37,   1511.65
2024-02-14,13:31:17.825,  159.35,  231.15,  596.48,  440.97,,,,,  755.83,  672.13,2133261514, 1427.96,   88.75,    4.62,   85.61,    1.22,,,,,  174.37,    5.84,2133639567,  180.20,    930.20,    677.96,   1608.16
2024-02-14,13:31:18.825,  151.79,  176.96,  573.81,  378.82,,,,,  725.60,  555.78,2133159965, 1281.38,   89.36,    5.26,   86.32,    1.87,,,,,  175.68,    7.13,2132695240,  182.81,    901.28,    562.91,   1464.18
2024-02-14,13:31:19.826,  149.68,  205.01,  544.13,  399.48,,,,,  693.80,  604.49,2132975447, 1298.29,   87.82,    4.50,   84.99,    1.11,,,,,  172.81,    5.61,2133336951,  178.42,    866.62,    610.10,   1476.71
2024-02-14,13:31:20.826,  162.95,  182.60,  591.68,  392.36,,,,,  754.64,  574.95,2135222958, 1329.59,   88.51,    4.83,   85.39,    1.44,,,,,  173.89,    6.27,2135204477,  180.16,    928.53,    581.22,   1509.75
2024-02-14,13:31:21.826,  166.70,  190.32,  429.42,  359.13,,,,,  596.11,  549.45,2132953089, 1145.56,   87.32,    4.70,   84.24,    1.31,,,,,  171.57,    6.01,2132765953,  177.57,    767.68,    555.46,   1323.14
2024-02-14,13:31:22.826,  176.93,   83.62,  374.22,  240.21,,,,,  551.15,  323.84,2132689376,  874.99,   86.07,    4.82,   83.15,    1.43,,,,,  169.23,    6.25,2132675748,  175.47,    720.38,    330.08,   1050.46
2024-02-14,13:31:23.826,  133.05,  114.37,  427.17,  285.96,,,,,  560.22,  400.34,2132746409,  960.55,   99.20,   12.13,   95.85,    8.72,,,,,  195.06,   20.86,2132872382,  215.91,    755.28,    421.19,   1176.47
2024-02-14,13:31:24.826,  139.52,  292.12,  501.83,  476.42,,,,,  641.35,  768.55,2133547288, 1409.90,  122.07,   20.23,  118.15,   16.75,,,,,  240.21,   36.98,2133874441,  277.20,    881.57,    805.53,   1687.09
2024-02-14,13:31:25.826,  179.19,  227.73,  631.38,  447.24,,,,,  810.57,  674.98,2133885570, 1485.54,   91.47,    4.96,   88.48,    1.57,,,,,  179.95,    6.54,2133425382,  186.49,    990.52,    681.51,   1672.03
2024-02-14,13:31:26.827,  179.17,  226.74,  631.29,  446.15,,,,,  810.46,  672.89,2133178975, 1483.35,   88.87,    4.63,   85.72,    1.26,,,,,  174.59,    5.88,2133562617,  180.47,    985.05,    678.77,   1663.82
2024-02-14,13:31:27.827,  179.12,  226.50,  631.20,  445.96,,,,,  810.32,  672.46,2133457969, 1482.78,   86.62,    4.46,   83.73,    1.08,,,,,  170.34,    5.54,2133424031,  175.88,    980.66,    678.00,   1658.66
2024-02-14,13:31:28.827,  179.36,  226.59,  631.41,  445.89,,,,,  810.77,  672.49,2133411085, 1483.25,   86.12,    4.53,   83.21,    1.14,,,,,  169.34,    5.67,2133330466,  175.01,    980.11,    678.16,   1658.26
2024-02-14,13:31:29.827,  178.98,  226.74,  631.15,  446.09,,,,,  810.13,  672.83,2133324919, 1482.96,   86.01,    5.01,   83.00,    1.63,,,,,  169.02,    6.63,2133531115,  175.65,    979.15,    679.46,   1658.61
2024-02-14,13:31:30.827,  179.12,  226.58,  631.15,  445.85,,,,,  810.27,  672.43,2133608039, 1482.70,   86.63,    4.59,   83.54,    1.21,,,,,  170.17,    5.80,2133404456,  175.97,    980.44,    678.23,   1658.67
2024-02-14,13:31:31.828,  179.03,  233.67,  630.67,  452.82,,,,,  809.71,  686.49,2133440198, 1496.19,   91.71,    4.59,   88.50,    1.20,,,,,  180.22,    5.79,2133461289,  186.01,    989.93,    692.28,   1682.20
2024-02-14,13:31:32.828,  177.57,  279.54,  626.14,  497.06,,,,,  803.71,  776.59,2133586949, 1580.31,  135.40,    4.84,  133.15,    1.45,,,,,  268.55,    6.29,2133705531,  274.83,   1072.26,    782.88,   1855.14
2024-02-14,13:31:33.828,  178.42,  273.33,  627.50,  491.00,,,,,  805.93,  764.33,2131536616, 1570.26,  134.64,    4.93,  132.38,    1.55,,,,,  267.02,    6.48,2131400959,  273.50,   1072.94,    770.81,   1843.75
2024-02-14,13:31:34.828,  177.89,  260.51,  628.94,  478.73,,,,,  806.83,  739.24,2133462039, 1546.06,  175.89,   23.54,  171.53,   19.85,,,,,  347.42,   43.39,2133306411,  390.81,   1154.25,    782.62,   1936.87
2024-02-14,13:31:35.828,  172.46,  157.16,  638.74,  379.52,,,,,  811.20,  536.68,2133107659, 1347.89,  147.61,    6.54,  144.81,    3.17,,,,,  292.43,    9.71,2132871896,  302.14,   1103.63,    546.39,   1650.02
2024-02-14,13:31:36.829,  156.04,  328.40,  560.49,  528.22,,,,,  716.53,  856.62,2135213196, 1573.15,  144.07,    5.56,  141.80,    2.17,,,,,  285.87,    7.74,2135527539,  293.60,   1002.40,    864.36,   1866.76
2024-02-14,13:31:37.829,  165.92,  163.81,  644.78,  386.58,,,,,  810.70,  550.40,2133451636, 1361.10,  138.66,    4.91,  135.55,    1.54,,,,,  274.21,    6.45,2133330278,  280.66,   1084.91,    556.85,   1641.76
2024-02-14,13:31:38.829,  157.73,  312.25,  576.12,  516.22,,,,,  733.85,  828.47,2133336533, 1562.32,  137.57,    4.61,  134.53,    1.25,,,,,  272.10,    5.86,2133864605,  277.95,   1005.95,    834.33,   1840.28
2024-02-14,13:31:39.829,  159.19,  188.60,  610.65,  401.62,,,,,  769.84,  590.22,2131359005, 1360.06,  133.61,    4.51,  130.50,    1.11,,,,,  264.11,    5.62,2130436323,  269.73,   1033.95,    595.84,   1629.79
2024-02-14,13:31:40.829,  144.51,  294.33,  516.73,  480.05,,,,,  661.24,  774.38,2134828006, 1435.61,  135.52,    4.94,  132.51,    1.55,,,,,  268.04,    6.49,2135236553,  274.53,    929.27,    780.87,   1710.14
2024-02-14,13:31:41.829,  167.70,  169.60,  619.03,  386.66,,,,,  786.73,  556.26,2133214491, 1342.99,  134.86,    5.16,  131.82,    1.79,,,,,  266.68,    6.95,2133137237,  273.63,   1053.41,    563.21,   1616.63
2024-02-14,13:31:42.829,  167.56,  304.36,  449.18,  476.12,,,,,  616.74,  780.49,2132761215, 1397.22,  135.21,    4.77,  132.17,    1.39,,,,,  267.38,    6.15,2132785498,  273.53,    884.12,    786.64,   1670.75
2024-02-14,13:31:43.829,  196.50,  125.22,  385.09,  281.60,,,,,  581.59,  406.82,2132728598,  988.41,  131.79,    4.70,  128.89,    1.31,,,,,  260.68,    6.01,2132617502,  266.69,    842.27,    412.83,   1255.11
2024-02-14,13:31:44.830,  156.67,  239.31,  474.68,  415.90,,,,,  631.36,  655.21,2134839343, 1286.56,  184.70,   27.73,  180.37,   24.16,,,,,  365.06,   51.89,2134929531,  416.96,    996.42,    707.10,   1703.52
2024-02-14,13:31:45.830,  158.57,  323.60,  556.38,  521.35,,,,,  714.95,  844.95,2133397974, 1559.89,  149.46,    5.94,  145.85,    2.55,,,,,  295.30,    8.49,2134066631,  303.79,   1010.25,    853.44,   1863.69
2024-02-14,13:31:46.830,  176.60,  271.85,  625.54,  489.32,,,,,  802.14,  761.17,2131890108, 1563.31,  145.55,    6.02,  142.81,    2.65,,,,,  288.36,    8.66,2131428198,  297.02,   1090.50,    769.83,   1860.34
2024-02-14,13:31:47.831,  176.70,  273.21,  625.91,  490.60,,,,,  802.61,  763.81,2133372573, 1566.42,  139.73,    5.14,  137.15,    1.79,,,,,  276.88,    6.93,2133462681,  283.81,   1079.49,    770.75,   1850.24
2024-02-14,13:31:48.831,  176.68,  273.86,  625.97,  491.38,,,,,  802.65,  765.24,2133499025, 1567.89,  137.79,    4.70,  134.23,    1.32,,,,,  272.02,    6.03,2133662216,  278.05,   1074.67,    771.27,   1845.94
2024-02-14,13:31:49.831,  176.86,  274.03,  625.89,  491.72,,,,,  802.75,  765.75,2133546559, 1568.50,  134.79,    4.52,  131.05,    1.12,,,,,  265.84,    5.63,2133455965,  271.47,   1068.58,    771.38,   1839.97
2024-02-14,13:31:50.831,  176.96,  273.89,  626.13,  491.27,,,,,  803.09,  765.16,2133636262, 1568.25,  133.90,    4.64,  130.85,    1.26,,,,,  264.74,    5.90,2133534268,  270.64,   1067.83,    771.06,   1838.89
2024-02-14,13:31:51.832,  177.05,  264.34,  626.87,  482.34,,,,,  803.91,  746.68,2133560696, 1550.59,  124.66,    4.81,  121.92,    1.44,,,,,  246.58,    6.24,2133804930,  252.82,   1050.49,    752.92,   1803.41
2024-02-14,13:31:52.832,  179.52,  205.86,  633.39,  426.17,,,,,  812.91,  632.03,2133746515, 1444.94,   65.68,    5.21,   62.46,    1.81,,,,,  128.14,    7.02,2133581703,  135.16,    941.05,    639.05,   1580.09
2024-02-14,13:31:53.832,  179.47,  207.06,  633.13,  427.11,,,,,  812.60,  634.17,2133509409, 1446.77,   64.34,    4.60,   61.02,    1.22,,,,,  125.36,    5.83,2133328741,  131.18,    937.96,    640.00,   1577.96
2024-02-14,13:31:54.833,  179.89,  209.70,  633.41,  429.82,,,,,  813.30,  639.52,2133476102, 1452.81,   72.07,    8.26,   68.62,    4.87,,,,,  140.69,   13.12,2133935814,  153.81,    953.99,    652.64,   1606.63
2024-02-14,13:31:55.832,  177.70,  117.19,  646.97,  341.54,,,,,  824.67,  458.73,2131872009, 1283.40,   81.69,   11.13,   78.19,    7.66,,,,,  159.89,   18.79,2131492711,  178.68,    984.55,    477.53,   1462.08
2024-02-14,13:31:56.832,  156.45,  221.22,  580.01,  428.01,,,,,  736.46,  649.23,2133263762, 1385.69,   71.50,    4.89,   68.16,    1.50,,,,,  139.65,    6.39,2132944581,  146.04,    876.11,    655.62,   1531.73
2024-02-14,13:31:57.833,  167.07,  120.88,  647.90,  344.81,,,,,  814.97,  465.69,2133053031, 1280.66,   69.41,    4.82,   65.95,    1.44,,,,,  135.36,    6.27,2133608393,  141.63,    950.33,    471.96,   1422.29
2024-02-14,13:31:58.833,  152.29,  253.66,  574.31,  457.95,,,,,  726.60,  711.61,2133845738, 1438.21,   69.75,    4.75,   66.47,    1.37,,,,,  136.22,    6.12,2133659873,  142.34,    862.82,    717.73,   1580.55
2024-02-14,13:31:59.833,  168.05,   97.51,  653.44,  322.77,,,,,  821.49,  420.27,2133770059, 1241.77,   66.53,    4.43,   63.24,    1.02,,,,,  129.77,    5.45,2133778978,  135.22,    951.26,    425.73,   1376.98
2024-02-14,13:32:00.833,  135.73,  249.97,  494.92,  429.70,,,,,  630.64,  679.67,2133553861, 1310.31,   67.58,    4.57,   64.35,    1.20,,,,,  131.93,    5.77,2133298643,  137.70,    762.57,    685.44,   1448.02
2024-02-14,13:32:01.833,  169.26,   97.16,  631.58,  318.62,,,,,  800.84,  415.78,2133378056, 1216.62,   67.08,    5.27,   63.87,    1.88,,,,,  130.95,    7.15,2133653038,  138.10,    931.79,    422.93,   1354.72
2024-02-14,13:32:02.833,  148.04,  237.12,  474.34,  416.81,,,,,  622.38,  653.93,2133066667, 1276.31,   68.44,    4.76,   65.37,    1.36,,,,,  133.81,    6.13,2132480587,  139.93,    756.19,    660.06,   1416.24
2024-02-14,13:32:03.833,  156.09,   64.80,  360.61,  218.85,,,,,  516.70,  283.65,2132394783,  800.34,   66.81,    5.13,   63.56,    1.75,,,,,  130.36,    6.87,2132355025,  137.24,    647.06,    290.52,    937.58
2024-02-14,13:32:04.834,  141.82,   82.81,  379.98,  238.76,,,,,  521.80,  321.57,2134544436,  843.37,   70.26,    5.14,   67.12,    1.75,,,,,  137.39,    6.89,2134486238,  144.28,    659.18,    328.46,    987.65
2024-02-14,13:32:05.835,  138.61,  273.19,  503.07,  457.02,,,,,  641.68,  730.21,2133164887, 1371.89,   99.37,   21.24,   95.29,   17.74,,,,,  194.65,   38.98,2135962638,  233.63,    836.33,    769.19,   1605.53
2024-02-14,13:32:06.834,  180.11,  205.80,  632.76,  425.44,,,,,  812.86,  631.24,2133561216, 1444.10,   74.05,    5.97,   70.57,    2.60,,,,,  144.63,    8.57,2131385443,  153.20,    957.49,    639.81,   1597.30
2024-02-14,13:32:07.834,  179.50,  207.30,  632.73,  427.30,,,,,  812.24,  634.59,2133594028, 1446.83,   68.81,    4.57,   65.21,    1.18,,,,,  134.02,    5.74,2133447232,  139.77,    946.26,    640.34,   1586.60
2024-02-14,13:32:08.835,  179.53,  207.10,  632.72,  427.08,,,,,  812.25,  634.18,2133377052, 1446.44,   69.28,    5.15,   65.83,    1.77,,,,,  135.11,    6.92,2133626770,  142.03,    947.36,    641.10,   1588.46
2024-02-14,13:32:09.835,  179.50,  207.42,  632.81,  427.47,,,,,  812.31,  634.89,2133574031, 1447.20,   66.72,    4.43,   63.25,    1.04,,,,,  129.97,    5.47,2133489618,  135.44,    942.28,    640.36,   1582.64
2024-02-14,13:32:10.835,  179.30,  207.27,  632.46,  427.21,,,,,  811.76,  634.48,2133398107, 1446.24,   66.64,    4.43,   63.14,    1.05,,,,,  129.79,    5.48,2133297287,  135.27,    941.55,    639.96,   1581.51
2024-02-14,13:32:11.835,  179.26,  224.06,  631.36,  443.42,,,,,  810.61,  667.48,2133313294, 1478.10,   96.83,    4.32,   93.55,    0.93,,,,,  190.39,    5.26,2133731922,  195.64,   1001.00,    672.74,   1673.74
2024-02-14,13:32:12.836,  173.56,  358.12,  615.81,  571.98,,,,,  789.37,  930.10,2131847842, 1719.47,  298.44,    5.39,  296.74,    2.00,,,,,  595.18,    7.40,2131724504,  602.57,   1384.54,    937.50,   2322.04
2024-02-14,13:32:13.836,  171.57,  372.04,  612.60,  585.15,,,,,  784.17,  957.19,2133675012, 1741.36,  293.14,    5.29,  290.85,    1.90,,,,,  583.99,    7.20,2133477342,  591.19,   1368.17,    964.38,   2332.55
2024-02-14,13:32:14.836,  171.75,  371.38,  612.84,  584.28,,,,,  784.60,  955.66,2133595011, 1740.26,  297.61,    6.56,  294.36,    3.14,,,,,  591.98,    9.70,2133882075,  601.67,   1376.57,    965.36,   2341.93
2024-02-14,13:32:15.843,  173.65,  333.38,  619.44,  547.98,,,,,  793.09,  881.36,2133544423, 1674.45,  306.17,   11.87,  301.52,    8.52,,,,,  607.69,   20.40,2133316700,  628.09,   1400.78,    901.76,   2302.54
2024-02-14,13:32:16.843,  171.62,  259.78,  625.78,  476.88,,,,,  797.40,  736.66,2133502885, 1534.06,  317.53,    9.23,  313.66,    5.82,,,,,  631.19,   15.05,2133321669,  646.23,   1428.59,    751.71,   2180.30
2024-02-14,13:32:17.843,  150.00,  438.06,  545.88,  632.85,,,,,  695.88, 1070.91,2133461881, 1766.79,  302.97,    5.51,  299.62,    2.11,,,,,  602.58,    7.62,2133744728,  610.21,   1298.47,   1078.53,   2377.00
2024-02-14,13:32:18.843,  159.79,  299.39,  607.26,  510.31,,,,,  767.04,  809.70,2133408561, 1576.75,  294.04,    5.37,  291.73,    2.01,,,,,  585.77,    7.38,2132925305,  593.14,   1352.81,    817.08,   2169.89
2024-02-14,13:32:19.843,  156.84,  357.65,  584.76,  562.99,,,,,  741.60,  920.63,2133104544, 1662.23,  293.37,    6.08,  291.68,    2.70,,,,,  585.05,    8.79,2133273243,  593.84,   1326.65,    929.42,   2256.07
