# started on Sun Aug  7 21:24:28 2022

     1.001012838,9928875448,,instructions,0.00%,111500276,11.14,3.43,insn per cycle
     1.001012838,1933962468,,branches,0.00%,151473059,15.14,1932.682,M/sec
     1.001012838,7639574,,branch-misses,0.00%,191447140,19.13,0.40,of all branches
     1.001012838,7646273,,branch-load-misses,0.00%,195424329,19.53,7.641,M/sec
     1.001012838,6820,,cache-misses,0.00%,199397747,19.93,0.070,of all cache refs
     1.001012838,9797021,,cache-references,0.00%,159990412,15.99,9.791,M/sec
     1.001012838,2892536623,,cycles,0.00%,160008626,15.99,2.891,GHz
     1.001012838,0,,context-switches,0.00%,1000695906,100.00,0.000,K/sec
     1.001012838,1000.682291,,cpu-clock,0.00%,1000681766,100.00,1.001,CPUs utilized
     1.001012838,0,,minor-faults,0.00%,1000670477,100.00,0.000,K/sec
     1.001012838,0,,page-faults,0.00%,1000656307,100.00,0.000,K/sec
     1.001012838,1000.643083,,task-clock,0.00%,1000642960,100.00,1.001,CPUs utilized
     1.001012838,99734220,,bus-cycles,0.00%,159993969,15.99,99.668,M/sec
     1.001012838,2593323822,,ref-cycles,0.00%,200014795,19.99,2591.606,M/sec
     1.001012838,9942134,,L1-dcache-load-misses,0.00%,200006519,19.99,0.33,of all L1-dcache hits
     1.001012838,3023501177,,L1-dcache-loads,0.00%,184016902,18.39,3021.499,M/sec
     1.001012838,177792228,,L1-dcache-stores,0.00%,79997695,8.00,177.674,M/sec
     1.001012838,37225,,L1-icache-load-misses,0.00%,79984938,7.99,,
     1.001012838,3064,,LLC-load-misses,0.00%,79999876,8.00,0.05,of all LL-cache hits
     1.001012838,175,,LLC-store-misses,0.00%,120000973,11.99,0.175,K/sec
     1.001012838,4156823,,LLC-stores,0.00%,79996904,8.00,4.154,M/sec
     1.001012838,5703108,,LLC-loads,0.00%,78097093,7.81,5.699,M/sec
     1.001012838,177085897,,dTLB-stores,0.00%,73426708,7.34,176.969,M/sec
     1.001012838,3620,,dTLB-load-misses,0.00%,71303672,7.13,,
     1.001012838,0,,dTLB-store-misses,0.00%,71997027,7.20,0.000,K/sec
     1.001012838,0,,iTLB-loads,0.00%,107996918,10.80,0.000,K/sec
     1.001012838,596,,iTLB-load-misses,0.00%,144267744,14.42,0.00,of all iTLB cache hits
     1.001012838,174,,node-load-misses,0.00%,144009792,14.40,0.174,K/sec
     1.001012838,3293,,node-loads,0.00%,143999644,14.40,0.003,M/sec
