# started on Sun Aug  7 21:24:28 2022

     1.001043893,10375790730,,instructions,0.00%,108750053,10.87,3.59,insn per cycle
     1.001043893,2061271676,,branches,0.00%,148712469,14.86,2059.887,M/sec
     1.001043893,7862025,,branch-misses,0.00%,188681204,18.85,0.38,of all branches
     1.001043893,7863139,,branch-load-misses,0.00%,192654693,19.25,7.858,M/sec
     1.001043893,7598,,cache-misses,0.00%,196638276,19.65,0.116,of all cache refs
     1.001043893,6523955,,cache-references,0.00%,160007430,15.99,6.520,M/sec
     1.001043893,2892772387,,cycles,0.00%,159989650,15.99,2.891,GHz
     1.001043893,0,,context-switches,0.00%,1000702768,100.00,0.000,K/sec
     1.001043893,1000.690448,,cpu-clock,0.00%,1000689832,100.00,1.001,CPUs utilized
     1.001043893,1,,minor-faults,0.00%,1000680507,100.00,0.001,K/sec
     1.001043893,1,,page-faults,0.00%,1000668000,100.00,0.001,K/sec
     1.001043893,1000.653965,,task-clock,0.00%,1000653858,100.00,1.001,CPUs utilized
     1.001043893,99743042,,bus-cycles,0.00%,160014295,15.99,99.676,M/sec
     1.001043893,2593595825,,ref-cycles,0.00%,200007087,19.99,2591.854,M/sec
     1.001043893,6839734,,L1-dcache-load-misses,0.00%,200004565,19.99,0.21,of all L1-dcache hits
     1.001043893,3271252023,,L1-dcache-loads,0.00%,183989872,18.39,3269.055,M/sec
     1.001043893,184263720,,L1-dcache-stores,0.00%,79998256,8.00,184.140,M/sec
     1.001043893,29878,,L1-icache-load-misses,0.00%,79999034,8.00,,
     1.001043893,4177,,LLC-load-misses,0.00%,79991446,8.00,0.10,of all LL-cache hits
     1.001043893,8,,LLC-store-misses,0.00%,119996554,11.99,0.008,K/sec
     1.001043893,2312471,,LLC-stores,0.00%,80690450,8.07,2.311,M/sec
     1.001043893,4323301,,LLC-loads,0.00%,80006456,8.00,4.320,M/sec
     1.001043893,186986819,,dTLB-stores,0.00%,75502999,7.55,186.861,M/sec
     1.001043893,748,,dTLB-load-misses,0.00%,72196492,7.22,,
     1.001043893,0,,dTLB-store-misses,0.00%,72009236,7.20,0.000,K/sec
     1.001043893,18,,iTLB-loads,0.00%,108305788,10.83,0.018,K/sec
