# started on Sun Aug  7 21:24:28 2022

     1.001069217,10225565889,,instructions,0.00%,109779680,10.97,3.53,insn per cycle
     1.001069217,2025061175,,branches,0.00%,149741814,14.96,2023.661,M/sec
     1.001069217,7734367,,branch-misses,0.00%,189715870,18.96,0.38,of all branches
     1.001069217,7734781,,branch-load-misses,0.00%,193695095,19.35,7.729,M/sec
     1.001069217,11771,,cache-misses,0.00%,197667299,19.75,0.149,of all cache refs
     1.001069217,7900888,,cache-references,0.00%,160006197,15.99,7.895,M/sec
     1.001069217,2892669502,,cycles,0.00%,159993935,15.99,2.891,GHz
     1.001069217,0,,context-switches,0.00%,1000722079,100.00,0.000,K/sec
     1.001069217,1000.709578,,cpu-clock,0.00%,1000709189,100.00,1.001,CPUs utilized
     1.001069217,0,,minor-faults,0.00%,1000698352,100.00,0.000,K/sec
     1.001069217,0,,page-faults,0.00%,1000686117,100.00,0.000,K/sec
     1.001069217,1000.674129,,task-clock,0.00%,1000673863,100.00,1.001,CPUs utilized
     1.001069217,99743668,,bus-cycles,0.00%,160017930,15.99,99.675,M/sec
     1.001069217,2593531789,,ref-cycles,0.00%,199984993,19.99,2591.739,M/sec
     1.001069217,8178805,,L1-dcache-load-misses,0.00%,200011842,19.99,0.26,of all L1-dcache hits
     1.001069217,3127719791,,L1-dcache-loads,0.00%,183985698,18.39,3125.557,M/sec
     1.001069217,186169707,,L1-dcache-stores,0.00%,79987608,7.99,186.041,M/sec
     1.001069217,46285,,L1-icache-load-misses,0.00%,80003574,8.00,,
     1.001069217,8791,,LLC-load-misses,0.00%,80007082,8.00,0.17,of all LL-cache hits
     1.001069217,133,,LLC-store-misses,0.00%,119999441,11.99,0.133,K/sec
     1.001069217,2994882,,LLC-stores,0.00%,79990432,8.00,2.993,M/sec
     1.001069217,5261096,,LLC-loads,0.00%,79178335,7.91,5.257,M/sec
     1.001069217,182893042,,dTLB-stores,0.00%,75883694,7.59,182.767,M/sec
     1.001069217,3681,,dTLB-load-misses,0.00%,72011632,7.20,,
     1.001069217,281,,dTLB-store-misses,0.00%,71304272,7.13,0.281,K/sec
     1.001069217,47,,iTLB-loads,0.00%,107311578,10.73,0.047,K/sec
     1.001069217,1312,,iTLB-load-misses,0.00%,143312569,14.33,2791.49,of all iTLB cache hits
     1.001069217,173,,node-load-misses,0.00%,144270660,14.42,0.173,K/sec
     1.001069217,8328,,node-loads,0.00%,144008603,14.40,0.008,M/sec
     1.001069217,70,,node-store-misses,0.00%,71722528,7.17,0.070,K/sec
     1.001069217,56,,node-stores,0.00%,71995245,7.20,0.056,K/sec
     2.001536400,10137155488,,instructions,0.00%,119994306,11.99,3.50,insn per cycle
     2.001536400,1999512475,,branches,0.00%,159995270,15.99,1998.343,M/sec
     2.001536400,7832382,,branch-misses,0.00%,200015052,19.99,0.39,of all branches
     2.001536400,7836284,,branch-load-misses,0.00%,199992647,19.99,7.832,M/sec
     2.001536400,3917,,cache-misses,0.00%,199996925,19.99,0.047,of all cache refs
     2.001536400,8701913,,cache-references,0.00%,160002052,15.99,8.697,M/sec
     2.001536400,2892440372,,cycles,0.00%,159559644,15.95,2.891,GHz
     2.001536400,0,,context-switches,0.00%,1000481981,100.00,0.000,K/sec
     2.001536400,1000.481239,,cpu-clock,0.00%,1000481140,100.00,1.000,CPUs utilized
     2.001536400,0,,minor-faults,0.00%,1000478527,100.00,0.000,K/sec
     2.001536400,0,,page-faults,0.00%,1000476953,100.00,0.000,K/sec
     2.001536400,1000.476037,,task-clock,0.00%,1000476030,100.00,1.000,CPUs utilized
     2.001536400,99735830,,bus-cycles,0.00%,156077335,15.60,99.677,M/sec
     2.001536400,2593390338,,ref-cycles,0.00%,191619404,19.15,2591.873,M/sec
     2.001536400,8943809,,L1-dcache-load-misses,0.00%,187643360,18.76,0.29,of all L1-dcache hits
     2.001536400,3116261486,,L1-dcache-loads,0.00%,183636748,18.35,3114.439,M/sec
     2.001536400,185933964,,L1-dcache-stores,0.00%,71991125,7.20,185.825,M/sec
     2.001536400,45765,,L1-icache-load-misses,0.00%,72687921,7.27,,
     2.001536400,3557,,LLC-load-misses,0.00%,72001594,7.20,0.07,of all LL-cache hits
     2.001536400,445,,LLC-store-misses,0.00%,107993194,10.79,0.445,K/sec
     2.001536400,3245019,,LLC-stores,0.00%,71994050,7.20,3.243,M/sec
     2.001536400,5533716,,LLC-loads,0.00%,72819914,7.28,5.530,M/sec
     2.001536400,185899529,,dTLB-stores,0.00%,76808856,7.68,185.791,M/sec
     2.001536400,5101,,dTLB-load-misses,0.00%,80016416,8.00,,
     2.001536400,513,,dTLB-store-misses,0.00%,80001336,8.00,0.513,K/sec
     2.001536400,125,,iTLB-loads,0.00%,119997380,11.99,0.125,K/sec
     2.001536400,1576,,iTLB-load-misses,0.00%,160003204,15.99,1832.56,of all iTLB cache hits
     2.001536400,63,,node-load-misses,0.00%,159981422,15.99,0.063,K/sec
     2.001536400,3151,,node-loads,0.00%,160003202,15.99,0.003,M/sec
     2.001536400,13,,node-store-misses,0.00%,80009923,8.00,0.013,K/sec
     2.001536400,0,,node-stores,0.00%,79997867,8.00,0.000,K/sec
     3.001813864,10107724692,,instructions,0.00%,107476800,10.74,3.49,insn per cycle
     3.001813864,1993189645,,branches,0.00%,143474025,14.34,1992.240,M/sec
     3.001813864,7854135,,branch-misses,0.00%,180013888,18.00,0.39,of all branches
     3.001813864,7797042,,branch-load-misses,0.00%,180013093,18.00,7.793,M/sec
     3.001813864,3179,,cache-misses,0.00%,179995640,17.99,0.037,of all cache refs
     3.001813864,8846481,,cache-references,0.00%,144004072,14.40,8.842,M/sec
     3.001813864,2891735453,,cycles,0.00%,143882436,14.38,2.890,GHz
     3.001813864,1,,context-switches,0.00%,1000257895,100.00,0.001,K/sec
     3.001813864,1000.259612,,cpu-clock,0.00%,1000258961,100.00,1.000,CPUs utilized
     3.001813864,0,,minor-faults,0.00%,1000259051,100.00,0.000,K/sec
     3.001813864,0,,page-faults,0.00%,1000259447,100.00,0.000,K/sec
     3.001813864,1000.258558,,task-clock,0.00%,1000258558,100.00,1.000,CPUs utilized
     3.001813864,99716482,,bus-cycles,0.00%,148369344,14.83,99.669,M/sec
     3.001813864,2592920496,,ref-cycles,0.00%,188366938,18.83,2591.685,M/sec
     3.001813864,9142479,,L1-dcache-load-misses,0.00%,192368954,19.23,0.29,of all L1-dcache hits
     3.001813864,3082010424,,L1-dcache-loads,0.00%,196364718,19.63,3080.542,M/sec
     3.001813864,185516052,,L1-dcache-stores,0.00%,80001098,8.00,185.428,M/sec
     3.001813864,39536,,L1-icache-load-misses,0.00%,79998982,8.00,,
     3.001813864,2525,,LLC-load-misses,0.00%,80017293,8.00,0.05,of all LL-cache hits
     3.001813864,258,,LLC-store-misses,0.00%,119999787,12.00,0.258,K/sec
     3.001813864,3314881,,LLC-stores,0.00%,79989059,8.00,3.313,M/sec
     3.001813864,5562114,,LLC-loads,0.00%,80002805,8.00,5.559,M/sec
     3.001813864,185559387,,dTLB-stores,0.00%,80000830,8.00,185.471,M/sec
     3.001813864,3426,,dTLB-load-misses,0.00%,79986506,8.00,,
     3.001813864,250,,dTLB-store-misses,0.00%,79982016,8.00,0.250,K/sec
     3.001813864,292,,iTLB-loads,0.00%,119979946,11.99,0.292,K/sec
     3.001813864,1307,,iTLB-load-misses,0.00%,159973440,15.99,845.04,of all iTLB cache hits
     3.001813864,444,,node-load-misses,0.00%,159950862,15.99,0.444,K/sec
     3.001813864,1803,,node-loads,0.00%,156477649,15.64,0.002,M/sec
     3.001813864,28,,node-store-misses,0.00%,71998941,7.20,0.028,K/sec
     3.001813864,0,,node-stores,0.00%,71479990,7.15,0.000,K/sec
     4.002081697,9917487899,,instructions,0.00%,119997399,12.00,3.43,insn per cycle
     4.002081697,1966211243,,branches,0.00%,160000284,16.00,1965.375,M/sec
     4.002081697,8106554,,branch-misses,0.00%,199986694,19.99,0.41,of all branches
     4.002081697,7926508,,branch-load-misses,0.00%,199988269,19.99,7.923,M/sec
     4.002081697,2871,,cache-misses,0.00%,199993833,19.99,0.033,of all cache refs
     4.002081697,8851751,,cache-references,0.00%,159987724,15.99,8.848,M/sec
     4.002081697,2891750825,,cycles,0.00%,160005759,16.00,2.891,GHz
     4.002081697,0,,context-switches,0.00%,1000273100,100.00,0.000,K/sec
     4.002081697,1000.272628,,cpu-clock,0.00%,1000272609,100.00,1.000,CPUs utilized
     4.002081697,0,,minor-faults,0.00%,1000272225,100.00,0.000,K/sec
     4.002081697,0,,page-faults,0.00%,1000271698,100.00,0.000,K/sec
     4.002081697,1000.271897,,task-clock,0.00%,1000271900,100.00,1.000,CPUs utilized
     4.002081697,99715110,,bus-cycles,0.00%,159990890,15.99,99.673,M/sec
     4.002081697,2592891428,,ref-cycles,0.00%,199995553,19.99,2591.789,M/sec
     4.002081697,9158165,,L1-dcache-load-misses,0.00%,199999284,19.99,0.29,of all L1-dcache hits
     4.002081697,3106631956,,L1-dcache-loads,0.00%,199999110,19.99,3105.311,M/sec
     4.002081697,185787272,,L1-dcache-stores,0.00%,79995140,8.00,185.708,M/sec
     4.002081697,41986,,L1-icache-load-misses,0.00%,80001216,8.00,,
     4.002081697,2648,,LLC-load-misses,0.00%,76695949,7.67,0.05,of all LL-cache hits
     4.002081697,330,,LLC-store-misses,0.00%,112206518,11.22,0.330,K/sec
     4.002081697,3338513,,LLC-stores,0.00%,71502093,7.15,3.337,M/sec
     4.002081697,5550997,,LLC-loads,0.00%,71995321,7.20,5.549,M/sec
     4.002081697,185734905,,dTLB-stores,0.00%,71998138,7.20,185.656,M/sec
     4.002081697,1519,,dTLB-load-misses,0.00%,72447471,7.24,,
     4.002081697,569,,dTLB-store-misses,0.00%,72017008,7.20,0.569,K/sec
     4.002081697,130,,iTLB-loads,0.00%,108002503,10.80,0.130,K/sec
     4.002081697,1577,,iTLB-load-misses,0.00%,143999172,14.40,1061.95,of all iTLB cache hits
     4.002081697,153,,node-load-misses,0.00%,143604112,14.36,0.153,K/sec
     4.002081697,1764,,node-loads,0.00%,148032708,14.80,0.002,M/sec
     4.002081697,25,,node-store-misses,0.00%,80018690,8.00,0.025,K/sec
     4.002081697,375,,node-stores,0.00%,79996329,8.00,0.375,K/sec
     5.002351077,10006371582,,instructions,0.00%,120003654,12.00,3.46,insn per cycle
     5.002351077,1978725884,,branches,0.00%,159999868,16.00,1977.944,M/sec
     5.002351077,7706019,,branch-misses,0.00%,200001522,19.99,0.39,of all branches
     5.002351077,7712913,,branch-load-misses,0.00%,196841121,19.68,7.710,M/sec
     5.002351077,2371,,cache-misses,0.00%,192396778,19.23,0.027,of all cache refs
     5.002351077,8931830,,cache-references,0.00%,148410027,14.84,8.928,M/sec
     5.002351077,2891663179,,cycles,0.00%,144407697,14.44,2.891,GHz
     5.002351077,0,,context-switches,0.00%,1000274302,100.00,0.000,K/sec
     5.002351077,1000.273538,,cpu-clock,0.00%,1000273544,100.00,1.000,CPUs utilized
     5.002351077,5,,minor-faults,0.00%,1000273785,100.00,0.005,K/sec
     5.002351077,5,,page-faults,0.00%,1000274431,100.00,0.005,K/sec
     5.002351077,1000.274269,,task-clock,0.00%,1000274266,100.00,1.000,CPUs utilized
     5.002351077,99715651,,bus-cycles,0.00%,143547245,14.35,99.676,M/sec
     5.002351077,2592912496,,ref-cycles,0.00%,180044462,18.00,2591.888,M/sec
     5.002351077,9145654,,L1-dcache-load-misses,0.00%,180017608,18.00,0.29,of all L1-dcache hits
     5.002351077,3083182549,,L1-dcache-loads,0.00%,179991948,17.99,3081.965,M/sec
     5.002351077,185656720,,L1-dcache-stores,0.00%,71984590,7.20,185.583,M/sec
     5.002351077,39595,,L1-icache-load-misses,0.00%,71998546,7.20,,
     5.002351077,1794,,LLC-load-misses,0.00%,75814318,7.58,0.03,of all LL-cache hits
     5.002351077,354,,LLC-store-misses,0.00%,115825364,11.58,0.354,K/sec
     5.002351077,3242876,,LLC-stores,0.00%,79999010,8.00,3.242,M/sec
     5.002351077,5588807,,LLC-loads,0.00%,79975099,8.00,5.587,M/sec
     5.002351077,185562354,,dTLB-stores,0.00%,79993613,8.00,185.489,M/sec
     5.002351077,638,,dTLB-load-misses,0.00%,80006089,8.00,,
     5.002351077,575,,dTLB-store-misses,0.00%,80017276,8.00,0.575,K/sec
     5.002351077,67,,iTLB-loads,0.00%,120003866,12.00,0.067,K/sec
     5.002351077,1819,,iTLB-load-misses,0.00%,159999837,16.00,1375.95,of all iTLB cache hits
     5.002351077,231,,node-load-misses,0.00%,160003653,16.00,0.231,K/sec
     5.002351077,2770,,node-loads,0.00%,159984558,15.99,0.003,M/sec
     5.002351077,13,,node-store-misses,0.00%,79992537,8.00,0.013,K/sec
     5.002351077,175,,node-stores,0.00%,79997769,8.00,0.175,K/sec
     6.002614138,9870701338,,instructions,0.00%,108002161,10.80,3.41,insn per cycle
     6.002614138,1958934949,,branches,0.00%,143994865,14.40,1958.207,M/sec
     6.002614138,7770405,,branch-misses,0.00%,179995872,17.99,0.39,of all branches
     6.002614138,7824558,,branch-load-misses,0.00%,182940549,18.29,7.822,M/sec
