Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900268,Device: id=1,RX,0.1351167507051,382.4913602115,404.11004032431,149981,53071174
1659900269,Device: id=1,RX,0.67929240444693,1918.8277967749,2027.5145814864,829286,292929096
1659900270,Device: id=1,RX,0.70747150295861,1998.0053259997,2111.2007664731,1536800,542694764
1659900271,Device: id=1,RX,0.7063578883562,1996.6403722789,2109.6576344159,2243206,792291810
1659900272,Device: id=1,RX,0.70548457257836,1996.5512782089,2109.4288098214,2948695,1041862286
1659900273,Device: id=1,RX,0.70808816196074,1996.868184789,2110.1622907028,3656830,1291487320
1659900274,Device: id=1,RX,0.70681865143053,1997.0124933326,2110.1034775615,4363674,1541122834
1659900275,Device: id=1,RX,0.70511117451833,1996.0333990881,2108.851187011,5068806,1790634378
1659900276,Device: id=1,RX,0.70557571616704,1996.6037260387,2109.4958406254,5774411,2040220202
1659900277,Device: id=1,RX,0.70650812982908,1995.8632094561,2108.9045102288,6480941,2289710826
1659900278,Device: id=1,RX,0.70731079722764,1997.0790536184,2110.2487811748,7188287,2539358132
1659900279,Device: id=1,RX,0.70434107716079,1996.2736202645,2108.9681926102,7892638,2788895850
1659900280,Device: id=1,RX,0.218680322293,620.96591715596,655.95476872284,8111323,2866518250
1659900281,Device: id=1,RX,0.2440949915532,692.25723596608,731.31243461459,8355423,2953052180
1659900282,Device: id=1,RX,0.25469334348841,721.7571571686,762.50809212674,8610138,3043279496
1659900283,Device: id=1,RX,0.26326311750742,742.06003511503,784.18213391622,8873404,3136038016
1659900284,Device: id=1,RX,0.26172716174689,739.32260654903,781.19895242853,9135134,3228454344
1659900285,Device: id=1,RX,0.25608804240353,722.47450049643,763.44858728099,9391238,3318769284
1659900286,Device: id=1,RX,0.25474626930016,722.03667556504,762.79607865307,9646001,3409029796
1659900287,Device: id=1,RX,0.26442744220469,747.65546286145,789.9638536142,9910429,3502486926
1659900288,Device: id=1,RX,0.25715417193613,727.18927087142,768.3339383812,10167587,3593386938
1659900289,Device: id=1,RX,0.25787555770641,731.34475715102,772.60484638404,10425476,3684809798
1659900290,Device: id=1,RX,0.24805884496629,701.68747288865,741.37688808325,10673547,3772525030
1659900291,Device: id=1,RX,0.23903051751421,678.05567795533,716.3005607576,10912580,3857282870
1659900292,Device: id=1,RX,0.25515657626497,721.75678988744,762.58184208984,11167748,3947506508
1659900293,Device: id=1,RX,0.26020827278732,737.88160873695,779.51493238292,11427968,4039745866
1659900294,Device: id=1,RX,0.25643925081084,726.89833878225,767.92861891198,11684421,4130613030
1659900295,Device: id=1,RX,0.26356925198792,744.05009264753,786.22117296559,11948003,4223623790
1659900296,Device: id=1,RX,0.25713546298559,727.2960969835,768.4377710612,12205148,4314539174
1659900297,Device: id=1,RX,0.25558091977299,720.18119936928,761.07414653295,12460737,4404564670
1659900298,Device: id=1,RX,0.2647983808061,748.91423555274,791.28197648171,12725541,4498180936
1659900299,Device: id=1,RX,0.26022083782319,734.34501231508,775.98034636679,12985765,4589975178
1659900300,Device: id=1,RX,0.6915298453849,1961.9040810937,2072.5488563553,13677341,4835229556
1659900301,Device: id=1,RX,0.70635936059221,1999.1797197737,2112.1972174685,14383734,5085138922
1659900302,Device: id=1,RX,0.70715621872511,1997.8752667549,2111.0202617509,15090922,5334884554
1659900303,Device: id=1,RX,0.70689175610977,1996.2459767623,2109.3486577399,15797879,5584438332
1659900304,Device: id=1,RX,0.70534801258952,1997.5996657372,2110.4553477515,16503252,5834147136
1659900305,Device: id=1,RX,0.70680584887945,1996.6781147932,2109.7670506139,17210112,6083751022
1659900306,Device: id=1,RX,0.70550372773686,1997.4916628126,2110.3722592505,17915664,6333454564
1659900307,Device: id=1,RX,0.70575250199506,1997.0518914519,2109.9722917711,18621419,6583086934
1659900308,Device: id=1,RX,0.70575764636515,1997.3122985353,2110.2335219537,19327203,6832760294
1659900309,Device: id=1,RX,0.70539103952739,1997.1819613784,2110.0445277028,20032631,7082421120
