# started on Tue Aug 30 23:39:55 2022

     1.001038075,9503536400,,instructions,0.00%,111001502,11.09,3.28,insn per cycle
     1.001038075,1872182491,,branches,0.00%,150957509,15.08,1870.934,M/sec
     1.001038075,7287905,,branch-misses,0.00%,190947285,19.08,0.39,of all branches
     1.001038075,7290218,,branch-load-misses,0.00%,194926440,19.48,7.285,M/sec
     1.001038075,5056,,cache-misses,0.00%,198904048,19.88,0.049,of all cache refs
     1.001038075,10365038,,cache-references,0.00%,160011239,15.99,10.358,M/sec
     1.001038075,2893021009,,cycles,0.00%,159982868,15.99,2.891,GHz
     1.001038075,0,,context-switches,0.00%,1000700683,100.00,0.000,K/sec
     1.001038075,1000.687235,,cpu-clock,0.00%,1000687019,100.00,1.001,CPUs utilized
     1.001038075,0,,minor-faults,0.00%,1000676237,100.00,0.000,K/sec
     1.001038075,0,,page-faults,0.00%,1000662302,100.00,0.000,K/sec
     1.001038075,1000.647354,,task-clock,0.00%,1000647242,100.00,1.001,CPUs utilized
     1.001038075,99754004,,bus-cycles,0.00%,160011177,15.99,99.687,M/sec
     1.001038075,2593753919,,ref-cycles,0.00%,199992968,19.99,2592.024,M/sec
     1.001038075,10909368,,L1-dcache-load-misses,0.00%,199998899,19.99,0.37,of all L1-dcache hits
     1.001038075,2916373827,,L1-dcache-loads,0.00%,183993361,18.39,2914.429,M/sec
     1.001038075,175008716,,L1-dcache-stores,0.00%,80005910,8.00,174.892,M/sec
     1.001038075,28416,,L1-icache-load-misses,0.00%,80099434,8.01,,
     1.001038075,1363,,LLC-load-misses,0.00%,79995272,8.00,0.02,of all LL-cache hits
     1.001038075,167,,LLC-store-misses,0.00%,119992013,11.99,0.167,K/sec
     1.001038075,3160830,,LLC-stores,0.00%,80002738,8.00,3.159,M/sec
     1.001038075,7373023,,LLC-loads,0.00%,77919235,7.79,7.368,M/sec
     1.001038075,169970469,,dTLB-stores,0.00%,75087930,7.51,169.857,M/sec
     1.001038075,6668,,dTLB-load-misses,0.00%,72014854,7.20,,
     1.001038075,169,,dTLB-store-misses,0.00%,70834793,7.08,0.169,K/sec
     1.001038075,19,,iTLB-loads,0.00%,106835459,10.68,0.019,K/sec
     1.001038075,679,,iTLB-load-misses,0.00%,142832472,14.28,3573.68,of all iTLB cache hits
     1.001038075,317,,node-load-misses,0.00%,145035105,14.50,0.317,K/sec
     1.001038075,1167,,node-loads,0.00%,144015225,14.40,0.001,M/sec
     1.001038075,14,,node-store-misses,0.00%,70953170,7.09,0.014,K/sec
     1.001038075,0,,node-stores,0.00%,71982742,7.20,0.000,K/sec
     2.001315726,9516988366,,instructions,0.00%,119999852,12.00,3.29,insn per cycle
     2.001315726,1874239933,,branches,0.00%,159999510,16.00,1873.337,M/sec
     2.001315726,7306112,,branch-misses,0.00%,200057145,20.00,0.39,of all branches
     2.001315726,7302843,,branch-load-misses,0.00%,200004500,19.99,7.299,M/sec
     2.001315726,1601,,cache-misses,0.00%,199996861,19.99,0.015,of all cache refs
     2.001315726,10579073,,cache-references,0.00%,160002733,16.00,10.574,M/sec
