# started on Wed Aug 31 00:28:39 2022

     1.001021328,9046639225,,instructions,0.00%,109336645,10.93,3.37,insn per cycle
     1.001021328,1763132371,,branches,0.00%,149294843,14.92,1761.965,M/sec
     1.001021328,6358169,,branch-misses,0.00%,189263314,18.91,0.36,of all branches
     1.001021328,6307083,,branch-load-misses,0.00%,193228466,19.31,6.303,M/sec
     1.001021328,4696,,cache-misses,0.00%,196683928,19.65,0.099,of all cache refs
     1.001021328,4757579,,cache-references,0.00%,159991477,15.99,4.754,M/sec
     1.001021328,2686165501,,cycles,0.00%,159991255,15.99,2.684,GHz
     1.001021328,0,,context-switches,0.00%,1000689125,100.00,0.000,K/sec
     1.001021328,1000.678914,,cpu-clock,0.00%,1000678308,100.00,1.001,CPUs utilized
     1.001021328,0,,minor-faults,0.00%,1000669186,100.00,0.000,K/sec
     1.001021328,0,,page-faults,0.00%,1000658203,100.00,0.000,K/sec
     1.001021328,1000.645827,,task-clock,0.00%,1000645455,100.00,1.001,CPUs utilized
     1.001021328,99719445,,bus-cycles,0.00%,160005602,15.99,99.653,M/sec
     1.001021328,2593028629,,ref-cycles,0.00%,200006412,19.99,2591.312,M/sec
     1.001021328,5032567,,L1-dcache-load-misses,0.00%,199994976,19.99,0.17,of all L1-dcache hits
     1.001021328,2891820846,,L1-dcache-loads,0.00%,184007001,18.39,2889.907,M/sec
     1.001021328,233621063,,L1-dcache-stores,0.00%,80008898,8.00,233.466,M/sec
     1.001021328,31104,,L1-icache-load-misses,0.00%,79997539,8.00,,
     1.001021328,1789,,LLC-load-misses,0.00%,79991921,8.00,0.06,of all LL-cache hits
     1.001021328,42,,LLC-store-misses,0.00%,119999831,11.99,0.042,K/sec
     1.001021328,1689466,,LLC-stores,0.00%,80012095,8.00,1.688,M/sec
     1.001021328,2933107,,LLC-loads,0.00%,79599697,7.96,2.931,M/sec
     1.001021328,236297339,,dTLB-stores,0.00%,75610316,7.56,236.141,M/sec
     1.001021328,1000,,dTLB-load-misses,0.00%,71994428,7.20,,
     1.001021328,0,,dTLB-store-misses,0.00%,71990452,7.20,0.000,K/sec
     1.001021328,28,,iTLB-loads,0.00%,108610258,10.86,0.028,K/sec
     1.001021328,3321,,iTLB-load-misses,0.00%,143989381,14.39,11860.71,of all iTLB cache hits
     1.001021328,320,,node-load-misses,0.00%,144008291,14.40,0.320,K/sec
     1.001021328,1480,,node-loads,0.00%,143995074,14.40,0.001,M/sec
     1.001021328,56,,node-store-misses,0.00%,71992448,7.20,0.056,K/sec
     1.001021328,221,,node-stores,0.00%,72533482,7.25,0.221,K/sec
     2.001296241,9785786787,,instructions,0.00%,120015886,12.00,3.51,insn per cycle
     2.001296241,1909691247,,branches,0.00%,159987181,15.99,1908.783,M/sec
