# started on Sun Aug  7 16:27:28 2022

     1.001028592,10239551761,,instructions,0.00%,109335893,10.92,3.54,insn per cycle
     1.001028592,2027485672,,branches,0.00%,149301892,14.92,2026.143,M/sec
     1.001028592,7946657,,branch-misses,0.00%,189296863,18.92,0.39,of all branches
     1.001028592,7947614,,branch-load-misses,0.00%,193255117,19.31,7.942,M/sec
     1.001028592,6463,,cache-misses,0.00%,197254831,19.71,0.084,of all cache refs
     1.001028592,7651115,,cache-references,0.00%,160000604,15.99,7.646,M/sec
     1.001028592,2892966706,,cycles,0.00%,159958052,15.99,2.891,GHz
     1.001028592,0,,context-switches,0.00%,1000694980,100.00,0.000,K/sec
     1.001028592,1000.681768,,cpu-clock,0.00%,1000681472,100.00,1.001,CPUs utilized
     1.001028592,0,,minor-faults,0.00%,1000672978,100.00,0.000,K/sec
     1.001028592,0,,page-faults,0.00%,1000658444,100.00,0.000,K/sec
     1.001028592,1000.643850,,task-clock,0.00%,1000643741,100.00,1.001,CPUs utilized
     1.001028592,99750503,,bus-cycles,0.00%,160383358,16.03,99.684,M/sec
     1.001028592,2593685277,,ref-cycles,0.00%,200010181,19.99,2591.967,M/sec
     1.001028592,8425164,,L1-dcache-load-misses,0.00%,199989046,19.99,0.27,of all L1-dcache hits
     1.001028592,3142780015,,L1-dcache-loads,0.00%,184005935,18.39,3140.698,M/sec
     1.001028592,185150306,,L1-dcache-stores,0.00%,80000154,8.00,185.028,M/sec
     1.001028592,32770,,L1-icache-load-misses,0.00%,79989052,7.99,,
     1.001028592,4339,,LLC-load-misses,0.00%,80001278,8.00,0.09,of all LL-cache hits
     1.001028592,275,,LLC-store-misses,0.00%,119998255,11.99,0.275,K/sec
     1.001028592,3089871,,LLC-stores,0.00%,79996005,8.00,3.088,M/sec
     1.001028592,4886897,,LLC-loads,0.00%,79564930,7.95,4.884,M/sec
     1.001028592,185537624,,dTLB-stores,0.00%,75583989,7.56,185.415,M/sec
     1.001028592,11933,,dTLB-load-misses,0.00%,72012242,7.20,,
     1.001028592,583,,dTLB-store-misses,0.00%,72004952,7.20,0.583,K/sec
     1.001028592,56,,iTLB-loads,0.00%,107992579,10.80,0.056,K/sec
     1.001028592,834,,iTLB-load-misses,0.00%,143990737,14.39,1489.29,of all iTLB cache hits
     1.001028592,125,,node-load-misses,0.00%,144019696,14.40,0.125,K/sec
     1.001028592,3820,,node-loads,0.00%,144012698,14.40,0.004,M/sec
     1.001028592,28,,node-store-misses,0.00%,71987208,7.20,0.028,K/sec
     1.001028592,28,,node-stores,0.00%,71977389,7.20,0.028,K/sec
     2.001303678,10232420398,,instructions,0.00%,119872689,11.98,3.54,insn per cycle
     2.001303678,2019035524,,branches,0.00%,159862397,15.98,2018.076,M/sec
     2.001303678,7983196,,branch-misses,0.00%,200087176,20.00,0.39,of all branches
     2.001303678,8079646,,branch-load-misses,0.00%,200004963,19.99,8.076,M/sec
     2.001303678,2196,,cache-misses,0.00%,199989538,19.99,0.027,of all cache refs
     2.001303678,8566118,,cache-references,0.00%,160001940,16.00,8.562,M/sec
     2.001303678,2891977704,,cycles,0.00%,159554572,15.95,2.891,GHz
     2.001303678,0,,context-switches,0.00%,1000291325,100.00,0.000,K/sec
     2.001303678,1000.291275,,cpu-clock,0.00%,1000291242,100.00,1.000,CPUs utilized
     2.001303678,5,,minor-faults,0.00%,1000285291,100.00,0.005,K/sec
     2.001303678,5,,page-faults,0.00%,1000284903,100.00,0.005,K/sec
     2.001303678,1000.285226,,task-clock,0.00%,1000285196,100.00,1.000,CPUs utilized
     2.001303678,99722073,,bus-cycles,0.00%,155806960,15.58,99.675,M/sec
     2.001303678,2593048773,,ref-cycles,0.00%,191815526,19.18,2591.816,M/sec
     2.001303678,9096903,,L1-dcache-load-misses,0.00%,187828144,18.78,0.29,of all L1-dcache hits
     2.001303678,3114777501,,L1-dcache-loads,0.00%,183835061,18.38,3113.297,M/sec
