# started on Fri Aug  5 14:18:10 2022

     1.001029324,11077242975,,instructions,0.00%,111532772,11.14,3.83,insn per cycle
     1.001029324,2191115590,,branches,0.00%,151491753,15.14,2189.713,M/sec
     1.001029324,8172232,,branch-misses,0.00%,191485121,19.13,0.37,of all branches
     1.001029324,8173049,,branch-load-misses,0.00%,195469976,19.53,8.168,M/sec
     1.001029324,5089,,cache-misses,0.00%,199996532,19.99,0.269,of all cache refs
     1.001029324,1888478,,cache-references,0.00%,160007175,15.99,1.887,M/sec
     1.001029324,2892965774,,cycles,0.00%,159991025,15.99,2.891,GHz
     1.001029324,1,,context-switches,0.00%,1000671234,100.00,0.001,K/sec
     1.001029324,1000.658592,,cpu-clock,0.00%,1000657908,100.00,1.001,CPUs utilized
     1.001029324,0,,minor-faults,0.00%,1000648527,100.00,0.000,K/sec
     1.001029324,0,,page-faults,0.00%,1000635918,100.00,0.000,K/sec
     1.001029324,1000.622880,,task-clock,0.00%,1000622744,100.00,1.001,CPUs utilized
     1.001029324,99743629,,bus-cycles,0.00%,159968558,15.99,99.680,M/sec
     1.001029324,2593570053,,ref-cycles,0.00%,199963546,19.99,2591.909,M/sec
     1.001029324,2112113,,L1-dcache-load-misses,0.00%,199652075,19.95,0.06,of all L1-dcache hits
     1.001029324,3393019685,,L1-dcache-loads,0.00%,184000481,18.39,3390.847,M/sec
     1.001029324,180789382,,L1-dcache-stores,0.00%,79758274,7.97,180.674,M/sec
     1.001029324,30596,,L1-icache-load-misses,0.00%,79984283,7.99,,
     1.001029324,2326,,LLC-load-misses,0.00%,79995675,8.00,0.18,of all LL-cache hits
     1.001029324,50,,LLC-store-misses,0.00%,120001071,11.99,0.050,K/sec
     1.001029324,650539,,LLC-stores,0.00%,80025507,8.00,0.650,M/sec
     1.001029324,1279705,,LLC-loads,0.00%,77387265,7.74,1.279,M/sec
     1.001029324,184683097,,dTLB-stores,0.00%,73376864,7.33,184.565,M/sec
     1.001029324,1751,,dTLB-load-misses,0.00%,71994640,7.20,,
     1.001029324,0,,dTLB-store-misses,0.00%,71994664,7.20,0.000,K/sec
     1.001029324,148,,iTLB-loads,0.00%,108002287,10.80,0.148,K/sec
