# started on Fri Aug  5 14:18:10 2022

     1.001045957,10398461336,,instructions,0.00%,110181883,11.01,3.78,insn per cycle
     1.001045957,2055517438,,branches,0.00%,150143397,15.00,2054.177,M/sec
     1.001045957,7574400,,branch-misses,0.00%,190684445,19.05,0.37,of all branches
     1.001045957,7583077,,branch-load-misses,0.00%,194094229,19.40,7.578,M/sec
     1.001045957,6138,,cache-misses,0.00%,198082953,19.79,0.182,of all cache refs
     1.001045957,3377617,,cache-references,0.00%,159988735,15.99,3.375,M/sec
     1.001045957,2752458987,,cycles,0.00%,159419018,15.93,2.751,GHz
     1.001045957,1,,context-switches,0.00%,1000686035,100.00,0.001,K/sec
     1.001045957,1000.672518,,cpu-clock,0.00%,1000672553,100.00,1.001,CPUs utilized
     1.001045957,0,,minor-faults,0.00%,1000661964,100.00,0.000,K/sec
     1.001045957,0,,page-faults,0.00%,1000646994,100.00,0.000,K/sec
     1.001045957,1000.632667,,task-clock,0.00%,1000632537,100.00,1.001,CPUs utilized
     1.001045957,99733188,,bus-cycles,0.00%,160247702,16.02,99.668,M/sec
     1.001045957,2593175321,,ref-cycles,0.00%,200015483,19.99,2591.484,M/sec
     1.001045957,3528724,,L1-dcache-load-misses,0.00%,199997023,19.99,0.11,of all L1-dcache hits
     1.001045957,3106202791,,L1-dcache-loads,0.00%,183765387,18.37,3104.177,M/sec
     1.001045957,168408680,,L1-dcache-stores,0.00%,79996414,8.00,168.299,M/sec
     1.001045957,29828,,L1-icache-load-misses,0.00%,79996631,8.00,,
     1.001045957,2663,,LLC-load-misses,0.00%,80020057,8.00,0.12,of all LL-cache hits
     1.001045957,350,,LLC-store-misses,0.00%,120008959,12.00,0.350,K/sec
     1.001045957,1080568,,LLC-stores,0.00%,79988429,8.00,1.080,M/sec
     1.001045957,2269483,,LLC-loads,0.00%,78743429,7.87,2.268,M/sec
     1.001045957,176546221,,dTLB-stores,0.00%,74750822,7.47,176.431,M/sec
     1.001045957,6488,,dTLB-load-misses,0.00%,72001298,7.20,,
     1.001045957,292,,dTLB-store-misses,0.00%,72007497,7.20,0.292,K/sec
     1.001045957,111,,iTLB-loads,0.00%,108003146,10.80,0.111,K/sec
     1.001045957,583,,iTLB-load-misses,0.00%,144003849,14.40,525.23,of all iTLB cache hits
     1.001045957,195,,node-load-misses,0.00%,143997888,14.40,0.195,K/sec
     1.001045957,1799,,node-loads,0.00%,143993321,14.40,0.002,M/sec
     1.001045957,14,,node-store-misses,0.00%,71991215,7.20,0.014,K/sec
     1.001045957,250,,node-stores,0.00%,71980085,7.20,0.250,K/sec
     2.001325601,10948416875,,instructions,0.00%,119691940,11.97,3.88,insn per cycle
     2.001325601,2162487651,,branches,0.00%,159684876,15.96,2161.473,M/sec
     2.001325601,8062632,,branch-misses,0.00%,199685906,19.96,0.38,of all branches
     2.001325601,8024619,,branch-load-misses,0.00%,199995581,19.99,8.021,M/sec
     2.001325601,895,,cache-misses,0.00%,200001388,19.99,0.026,of all cache refs
     2.001325601,3448126,,cache-references,0.00%,160001378,16.00,3.447,M/sec
     2.001325601,2892248283,,cycles,0.00%,158955797,15.89,2.891,GHz
     2.001325601,0,,context-switches,0.00%,1000288722,100.00,0.000,K/sec
     2.001325601,1000.287979,,cpu-clock,0.00%,1000288016,100.00,1.000,CPUs utilized
     2.001325601,0,,minor-faults,0.00%,1000284081,100.00,0.000,K/sec
     2.001325601,0,,page-faults,0.00%,1000283838,100.00,0.000,K/sec
     2.001325601,1000.284138,,task-clock,0.00%,1000284139,100.00,1.000,CPUs utilized
     2.001325601,99730263,,bus-cycles,0.00%,154987230,15.49,99.683,M/sec
     2.001325601,2593256899,,ref-cycles,0.00%,190995951,19.09,2592.040,M/sec
     2.001325601,3637224,,L1-dcache-load-misses,0.00%,187009849,18.70,0.11,of all L1-dcache hits
