# started on Sun Aug  7 16:59:46 2022

     1.001044223,10084000726,,instructions,0.00%,108709076,10.86,3.49,insn per cycle
     1.001044223,1994100212,,branches,0.00%,148655246,14.85,1992.753,M/sec
     1.001044223,7809998,,branch-misses,0.00%,188625271,18.85,0.39,of all branches
     1.001044223,7809561,,branch-load-misses,0.00%,192607743,19.25,7.804,M/sec
     1.001044223,2856,,cache-misses,0.00%,196572225,19.64,0.041,of all cache refs
     1.001044223,6959010,,cache-references,0.00%,159994446,15.99,6.954,M/sec
     1.001044223,2893193287,,cycles,0.00%,159997902,15.99,2.891,GHz
     1.001044223,0,,context-switches,0.00%,1000710045,100.00,0.000,K/sec
     1.001044223,1000.695578,,cpu-clock,0.00%,1000695430,100.00,1.001,CPUs utilized
     1.001044223,0,,minor-faults,0.00%,1000684204,100.00,0.000,K/sec
     1.001044223,0,,page-faults,0.00%,1000670071,100.00,0.000,K/sec
     1.001044223,1000.656445,,task-clock,0.00%,1000656305,100.00,1.001,CPUs utilized
     1.001044223,99757684,,bus-cycles,0.00%,159989945,15.99,99.690,M/sec
     1.001044223,2593885889,,ref-cycles,0.00%,199994541,19.99,2592.134,M/sec
     1.001044223,7367262,,L1-dcache-load-misses,0.00%,199996011,19.99,0.24,of all L1-dcache hits
     1.001044223,3116991841,,L1-dcache-loads,0.00%,184005002,18.39,3114.886,M/sec
     1.001044223,178656680,,L1-dcache-stores,0.00%,80007403,8.00,178.536,M/sec
     1.001044223,26439,,L1-icache-load-misses,0.00%,79998270,8.00,,
     1.001044223,513,,LLC-load-misses,0.00%,79990417,8.00,0.01,of all LL-cache hits
     1.001044223,8,,LLC-store-misses,0.00%,119992309,11.99,0.008,K/sec
     1.001044223,2615014,,LLC-stores,0.00%,80635649,8.06,2.613,M/sec
     1.001044223,4204647,,LLC-loads,0.00%,80002597,8.00,4.202,M/sec
     1.001044223,183652761,,dTLB-stores,0.00%,75632511,7.56,183.529,M/sec
     1.001044223,872,,dTLB-load-misses,0.00%,72269889,7.22,,
     1.001044223,0,,dTLB-store-misses,0.00%,71995481,7.20,0.000,K/sec
     1.001044223,9,,iTLB-loads,0.00%,108509685,10.85,0.009,K/sec
     1.001044223,1174,,iTLB-load-misses,0.00%,144004563,14.40,13044.44,of all iTLB cache hits
     1.001044223,236,,node-load-misses,0.00%,143999714,14.40,0.236,K/sec
     1.001044223,709,,node-loads,0.00%,144002719,14.40,0.709,K/sec
     1.001044223,0,,node-store-misses,0.00%,71995930,7.20,0.000,K/sec
     1.001044223,0,,node-stores,0.00%,72003273,7.20,0.000,K/sec
     2.001304272,9996378316,,instructions,0.00%,120010526,12.00,3.46,insn per cycle
     2.001304272,1979649853,,branches,0.00%,160000684,16.00,1978.714,M/sec
     2.001304272,7758333,,branch-misses,0.00%,199999849,19.99,0.39,of all branches
     2.001304272,7759320,,branch-load-misses,0.00%,200002446,19.99,7.756,M/sec
     2.001304272,1460,,cache-misses,0.00%,200002883,19.99,0.021,of all cache refs
     2.001304272,6842184,,cache-references,0.00%,160637794,16.06,6.839,M/sec
     2.001304272,2891998280,,cycles,0.00%,160004050,16.00,2.891,GHz
     2.001304272,0,,context-switches,0.00%,1000272292,100.00,0.000,K/sec
     2.001304272,1000.271815,,cpu-clock,0.00%,1000271810,100.00,1.000,CPUs utilized
     2.001304272,0,,minor-faults,0.00%,1000267824,100.00,0.000,K/sec
     2.001304272,0,,page-faults,0.00%,1000267658,100.00,0.000,K/sec
     2.001304272,1000.267765,,task-clock,0.00%,1000267730,100.00,1.000,CPUs utilized
     2.001304272,99717925,,bus-cycles,0.00%,156486346,15.64,99.671,M/sec
     2.001304272,2592959661,,ref-cycles,0.00%,192495749,19.24,2591.734,M/sec
     2.001304272,7290271,,L1-dcache-load-misses,0.00%,188498124,18.84,0.23,of all L1-dcache hits
     2.001304272,3132679583,,L1-dcache-loads,0.00%,184457181,18.44,3131.199,M/sec
     2.001304272,178017789,,L1-dcache-stores,0.00%,72005073,7.20,177.934,M/sec
     2.001304272,31025,,L1-icache-load-misses,0.00%,71413094,7.14,,
     2.001304272,486,,LLC-load-misses,0.00%,71989074,7.20,0.01,of all LL-cache hits
     2.001304272,9,,LLC-store-misses,0.00%,107991669,10.80,0.009,K/sec
     2.001304272,2661619,,LLC-stores,0.00%,72005900,7.20,2.660,M/sec
     2.001304272,4272252,,LLC-loads,0.00%,72001799,7.20,4.270,M/sec
     2.001304272,181162267,,dTLB-stores,0.00%,75732703,7.57,181.077,M/sec
     2.001304272,539,,dTLB-load-misses,0.00%,79731618,7.97,,
     2.001304272,0,,dTLB-store-misses,0.00%,79998422,8.00,0.000,K/sec
     2.001304272,8,,iTLB-loads,0.00%,120000125,12.00,0.008,K/sec
     2.001304272,950,,iTLB-load-misses,0.00%,160012195,16.00,11176.47,of all iTLB cache hits
     2.001304272,206,,node-load-misses,0.00%,159996406,16.00,0.206,K/sec
     2.001304272,919,,node-loads,0.00%,160003493,16.00,0.919,K/sec
     2.001304272,0,,node-store-misses,0.00%,80004758,8.00,0.000,K/sec
     2.001304272,25,,node-stores,0.00%,80001789,8.00,0.025,K/sec
     3.001566787,10117987990,,instructions,0.00%,108721629,10.87,3.50,insn per cycle
     3.001566787,1981826559,,branches,0.00%,144007641,14.40,1981.030,M/sec
     3.001566787,7743805,,branch-misses,0.00%,179998454,18.00,0.39,of all branches
     3.001566787,7749927,,branch-load-misses,0.00%,179987779,17.99,7.747,M/sec
     3.001566787,2673,,cache-misses,0.00%,179992827,17.99,0.040,of all cache refs
     3.001566787,6183911,,cache-references,0.00%,144005840,14.40,6.181,M/sec
     3.001566787,2891760695,,cycles,0.00%,144012091,14.40,2.891,GHz
     3.001566787,0,,context-switches,0.00%,1000256364,100.00,0.000,K/sec
     3.001566787,1000.257931,,cpu-clock,0.00%,1000257905,100.00,1.000,CPUs utilized
     3.001566787,0,,minor-faults,0.00%,1000258546,100.00,0.000,K/sec
     3.001566787,0,,page-faults,0.00%,1000262446,100.00,0.000,K/sec
     3.001566787,1000.263607,,task-clock,0.00%,1000263648,100.00,1.000,CPUs utilized
     3.001566787,99718322,,bus-cycles,0.00%,147508323,14.75,99.678,M/sec
     3.001566787,2592934713,,ref-cycles,0.00%,187503726,18.75,2591.892,M/sec
