# started on Sun Aug  7 16:59:46 2022

     1.001005163,9769000034,,instructions,0.00%,111444566,11.14,3.38,insn per cycle
     1.001005163,1918184615,,branches,0.00%,151415796,15.13,1916.940,M/sec
     1.001005163,7485896,,branch-misses,0.00%,191378328,19.12,0.39,of all branches
     1.001005163,7487062,,branch-load-misses,0.00%,195363824,19.52,7.482,M/sec
     1.001005163,3790,,cache-misses,0.00%,199341046,19.92,0.041,of all cache refs
     1.001005163,9330578,,cache-references,0.00%,159989843,15.99,9.325,M/sec
     1.001005163,2893000245,,cycles,0.00%,160002400,15.99,2.891,GHz
     1.001005163,0,,context-switches,0.00%,1000683056,100.00,0.000,K/sec
     1.001005163,1000.668721,,cpu-clock,0.00%,1000668464,100.00,1.001,CPUs utilized
     1.001005163,0,,minor-faults,0.00%,1000658061,100.00,0.000,K/sec
     1.001005163,0,,page-faults,0.00%,1000643577,100.00,0.000,K/sec
     1.001005163,1000.629636,,task-clock,0.00%,1000629534,100.00,1.001,CPUs utilized
     1.001005163,99752080,,bus-cycles,0.00%,159991600,15.99,99.687,M/sec
     1.001005163,2593782572,,ref-cycles,0.00%,199990479,19.99,2592.100,M/sec
     1.001005163,9799267,,L1-dcache-load-misses,0.00%,199990825,19.99,0.33,of all L1-dcache hits
     1.001005163,2982123296,,L1-dcache-loads,0.00%,183998775,18.39,2980.189,M/sec
     1.001005163,174319965,,L1-dcache-stores,0.00%,80007938,8.00,174.207,M/sec
     1.001005163,38976,,L1-icache-load-misses,0.00%,80010000,8.00,,
     1.001005163,1726,,LLC-load-misses,0.00%,79997751,8.00,0.03,of all LL-cache hits
     1.001005163,0,,LLC-store-misses,0.00%,119990130,11.99,0.000,K/sec
     1.001005163,3236872,,LLC-stores,0.00%,79992032,8.00,3.235,M/sec
     1.001005163,5979145,,LLC-loads,0.00%,78095199,7.81,5.975,M/sec
     1.001005163,173729155,,dTLB-stores,0.00%,73480577,7.35,173.616,M/sec
     1.001005163,2425,,dTLB-load-misses,0.00%,71376508,7.14,,
     1.001005163,0,,dTLB-store-misses,0.00%,71998712,7.20,0.000,K/sec
     1.001005163,0,,iTLB-loads,0.00%,107995833,10.80,0.000,K/sec
     1.001005163,1274,,iTLB-load-misses,0.00%,144510297,14.45,0.00,of all iTLB cache hits
     1.001005163,76,,node-load-misses,0.00%,144008072,14.40,0.076,K/sec
     1.001005163,1639,,node-loads,0.00%,144000654,14.40,0.002,M/sec
     1.001005163,0,,node-store-misses,0.00%,71991021,7.20,0.000,K/sec
     1.001005163,0,,node-stores,0.00%,71997773,7.20,0.000,K/sec
     2.001280339,9702286768,,instructions,0.00%,120002875,12.00,3.35,insn per cycle
     2.001280339,1884392329,,branches,0.00%,160012507,16.00,1883.512,M/sec
     2.001280339,7397070,,branch-misses,0.00%,200002096,19.99,0.39,of all branches
     2.001280339,7399037,,branch-load-misses,0.00%,199998764,19.99,7.396,M/sec
     2.001280339,2456,,cache-misses,0.00%,200001455,19.99,0.026,of all cache refs
     2.001280339,9410354,,cache-references,0.00%,159994233,15.99,9.406,M/sec
     2.001280339,2892021511,,cycles,0.00%,158307621,15.83,2.891,GHz
     2.001280339,0,,context-switches,0.00%,1000288172,100.00,0.000,K/sec
     2.001280339,1000.287996,,cpu-clock,0.00%,1000288029,100.00,1.000,CPUs utilized
     2.001280339,0,,minor-faults,0.00%,1000284059,100.00,0.000,K/sec
     2.001280339,0,,page-faults,0.00%,1000284129,100.00,0.000,K/sec
     2.001280339,1000.284191,,task-clock,0.00%,1000284161,100.00,1.000,CPUs utilized
     2.001280339,99720822,,bus-cycles,0.00%,153718697,15.37,99.674,M/sec
     2.001280339,2593027146,,ref-cycles,0.00%,189721178,18.97,2591.815,M/sec
     2.001280339,9722475,,L1-dcache-load-misses,0.00%,185731081,18.57,0.33,of all L1-dcache hits
     2.001280339,2962523635,,L1-dcache-loads,0.00%,181726194,18.17,2961.139,M/sec
     2.001280339,176273268,,L1-dcache-stores,0.00%,72584067,7.26,176.191,M/sec
     2.001280339,40590,,L1-icache-load-misses,0.00%,72008441,7.20,,
     2.001280339,1919,,LLC-load-misses,0.00%,71411555,7.14,0.03,of all LL-cache hits
     2.001280339,121,,LLC-store-misses,0.00%,107403035,10.74,0.121,K/sec
     2.001280339,3220501,,LLC-stores,0.00%,71994660,7.20,3.219,M/sec
     2.001280339,6101384,,LLC-loads,0.00%,74542670,7.45,6.099,M/sec
     2.001280339,176526416,,dTLB-stores,0.00%,78528383,7.85,176.444,M/sec
     2.001280339,3164,,dTLB-load-misses,0.00%,79990621,8.00,,
     2.001280339,0,,dTLB-store-misses,0.00%,79999432,8.00,0.000,K/sec
     2.001280339,8,,iTLB-loads,0.00%,119994484,12.00,0.008,K/sec
     2.001280339,832,,iTLB-load-misses,0.00%,159992462,15.99,20800.00,of all iTLB cache hits
     2.001280339,100,,node-load-misses,0.00%,160017285,16.00,0.100,K/sec
     2.001280339,1363,,node-loads,0.00%,159994668,16.00,0.001,M/sec
     2.001280339,0,,node-store-misses,0.00%,79986984,8.00,0.000,K/sec
     2.001280339,0,,node-stores,0.00%,80004974,8.00,0.000,K/sec
     3.001539847,9836871250,,instructions,0.00%,107996541,10.80,3.40,insn per cycle
     3.001539847,1923685969,,branches,0.00%,144729826,14.47,1922.919,M/sec
     3.001539847,7464367,,branch-misses,0.00%,180008389,18.00,0.39,of all branches
     3.001539847,7476714,,branch-load-misses,0.00%,179996084,17.99,7.474,M/sec
     3.001539847,10548,,cache-misses,0.00%,179989885,17.99,0.116,of all cache refs
     3.001539847,8492861,,cache-references,0.00%,143256328,14.32,8.489,M/sec
     3.001539847,2891879903,,cycles,0.00%,146333624,14.63,2.891,GHz
     3.001539847,0,,context-switches,0.00%,1000259170,100.00,0.000,K/sec
     3.001539847,1000.260021,,cpu-clock,0.00%,1000260021,100.00,1.000,CPUs utilized
     3.001539847,0,,minor-faults,0.00%,1000262021,100.00,0.000,K/sec
     3.001539847,0,,page-faults,0.00%,1000262076,100.00,0.000,K/sec
     3.001539847,1000.262576,,task-clock,0.00%,1000262576,100.00,1.000,CPUs utilized
     3.001539847,99720344,,bus-cycles,0.00%,150299472,15.03,99.681,M/sec
     3.001539847,2593000572,,ref-cycles,0.00%,190264605,19.02,2591.967,M/sec
     3.001539847,8933867,,L1-dcache-load-misses,0.00%,194273550,19.42,0.30,of all L1-dcache hits
     3.001539847,3029540426,,L1-dcache-loads,0.00%,198275019,19.82,3028.333,M/sec
     3.001539847,180023014,,L1-dcache-stores,0.00%,79998586,8.00,179.951,M/sec
     3.001539847,35709,,L1-icache-load-misses,0.00%,79999687,8.00,,
     3.001539847,7814,,LLC-load-misses,0.00%,80001595,8.00,0.13,of all LL-cache hits
     3.001539847,317,,LLC-store-misses,0.00%,120013294,12.00,0.317,K/sec
     3.001539847,3023078,,LLC-stores,0.00%,80012892,8.00,3.022,M/sec
     3.001539847,5756994,,LLC-loads,0.00%,79987841,8.00,5.755,M/sec
     3.001539847,174519758,,dTLB-stores,0.00%,79998191,8.00,174.450,M/sec
     3.001539847,5376,,dTLB-load-misses,0.00%,80001601,8.00,,
     3.001539847,50,,dTLB-store-misses,0.00%,79988038,8.00,0.050,K/sec
     3.001539847,0,,iTLB-loads,0.00%,119996678,12.00,0.000,K/sec
     3.001539847,1119,,iTLB-load-misses,0.00%,160004266,16.00,41962.50,of all iTLB cache hits
     3.001539847,592,,node-load-misses,0.00%,158779887,15.87,0.592,K/sec
     3.001539847,8234,,node-loads,0.00%,154043188,15.40,0.008,M/sec
     3.001539847,0,,node-store-misses,0.00%,71263918,7.12,0.000,K/sec
     3.001539847,28,,node-stores,0.00%,72004402,7.20,0.028,K/sec
     4.001798103,9754636399,,instructions,0.00%,119997531,12.00,3.37,insn per cycle
     4.001798103,1922201809,,branches,0.00%,159976753,15.99,1921.516,M/sec
     4.001798103,7638860,,branch-misses,0.00%,199981856,19.99,0.40,of all branches
     4.001798103,7636358,,branch-load-misses,0.00%,199984681,19.99,7.634,M/sec
     4.001798103,3106,,cache-misses,0.00%,199975689,19.99,0.034,of all cache refs
     4.001798103,9233674,,cache-references,0.00%,160003648,16.00,9.230,M/sec
     4.001798103,2891709056,,cycles,0.00%,159989051,16.00,2.891,GHz
     4.001798103,1,,context-switches,0.00%,1000231101,100.00,0.001,K/sec
     4.001798103,1000.231946,,cpu-clock,0.00%,1000230616,100.00,1.000,CPUs utilized
     4.001798103,0,,minor-faults,0.00%,1000228962,100.00,0.000,K/sec
     4.001798103,0,,page-faults,0.00%,1000228979,100.00,0.000,K/sec
     4.001798103,1000.229676,,task-clock,0.00%,1000229671,100.00,1.000,CPUs utilized
     4.001798103,99718486,,bus-cycles,0.00%,160002476,16.00,99.683,M/sec
     4.001798103,2592927107,,ref-cycles,0.00%,199986759,19.99,2592.002,M/sec
     4.001798103,9681146,,L1-dcache-load-misses,0.00%,200012754,20.00,0.32,of all L1-dcache hits
     4.001798103,2967445152,,L1-dcache-loads,0.00%,199986498,19.99,2966.387,M/sec
     4.001798103,179111054,,L1-dcache-stores,0.00%,79983869,8.00,179.047,M/sec
     4.001798103,38307,,L1-icache-load-misses,0.00%,78933271,7.89,,
     4.001798103,3529,,LLC-load-misses,0.00%,74258346,7.42,0.06,of all LL-cache hits
     4.001798103,544,,LLC-store-misses,0.00%,110264054,11.02,0.544,K/sec
     4.001798103,3242473,,LLC-stores,0.00%,71997431,7.20,3.241,M/sec
     4.001798103,6116943,,LLC-loads,0.00%,71996112,7.20,6.115,M/sec
     4.001798103,176634671,,dTLB-stores,0.00%,72573138,7.26,176.572,M/sec
     4.001798103,5958,,dTLB-load-misses,0.00%,72016790,7.20,,
     4.001798103,546,,dTLB-store-misses,0.00%,71423106,7.14,0.546,K/sec
     4.001798103,102,,iTLB-loads,0.00%,107429590,10.74,0.102,K/sec
