Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1693901685,Device: id=0,TX,0.38070620554113,3130.9288537412,3191.8418466278,382440,393148704
1693901686,Device: id=0,TX,0.46191226494312,3798.8086071759,3872.7145695668,844393,868041656
1693901687,Device: id=0,TX,0.60777011126577,4998.2284033966,5095.4716211991,1452166,1492823176
1693901688,Device: id=0,TX,0.60653703279679,4988.1615816787,5085.2075069262,2058728,2116369040
1693901689,Device: id=0,TX,0.60795144881942,4999.7855156777,5097.0577474888,2666729,2741393168
1693901690,Device: id=0,TX,0.60794964605491,4999.7706893611,5097.0426327299,3274696,3366382344
1693901691,Device: id=0,TX,0.60795336854555,4999.7930801777,5097.065619145,3882699,3991407500
1693901692,Device: id=0,TX,0.60794987318892,4999.7807810752,5097.0527607854,4490667,4616398732
1693901693,Device: id=0,TX,0.81237051302535,6680.9278992489,6810.9071813329,5303052,5451529612
1693901694,Device: id=0,TX,1.0018606792029,8239.2950259607,8399.5927346332,6304940,6481469576
1693901695,Device: id=0,TX,1.0017151608385,8238.1558506937,8398.4302764279,7306656,7511239920
1693901696,Device: id=0,TX,0.99984582314486,8222.6590582863,8382.6343899894,8306512,8539082764
1693901697,Device: id=0,TX,0.99973246490433,8221.7843675357,8381.7415619204,9306255,9566816640
1693901698,Device: id=0,TX,1.0022330494497,8242.3820699779,8402.7393578898,10308528,10597155468
1693901699,Device: id=0,TX,1.0023258630203,8243.0960268503,8403.4681649336,11310897,11627586816
1693901700,Device: id=0,TX,1.0022443474944,8242.4585377648,8402.8176333639,12313170,12657923588
1693901701,Device: id=0,TX,1.0021552994669,8241.709759642,8402.0546075567,13315379,13688192512
1693901702,Device: id=0,TX,0.9991681676058,8217.1518106339,8377.0187174509,14314581,14715371268
1693901703,Device: id=0,TX,1.0090258055832,8298.2210253318,8459.6651542251,15323637,15752679936
1693901704,Device: id=0,TX,1.0153581962189,8350.298605724,8512.755917119,16338998,16796470144
1693901705,Device: id=0,TX,1.0153541060816,8350.2649686835,8512.7216256566,17354390,17840292220
1693901706,Device: id=0,TX,1.0152575839679,8349.4711708244,8511.9123842593,18369686,18884015608
1693901707,Device: id=0,TX,1.013584305068,8335.7101250121,8497.883613823,19383289,19925998592
1693901708,Device: id=0,TX,1.0149050231227,8346.579934123,8508.9647378226,20398232,20969360124
1693901709,Device: id=0,TX,1.0152717062719,8349.5873125663,8512.0307855698,21413530,22013085568
1693901710,Device: id=0,TX,1.0153335513542,8350.08770324,8512.5410714567,22428923,23056907644
1693901711,Device: id=0,TX,1.0153493164293,8350.2255784042,8512.6814690329,23444285,24100698880
1693901712,Device: id=0,TX,1.0153610476062,8350.3302794489,8512.7880470659,24459710,25144555908
1693901713,Device: id=0,TX,0.75668034034909,6222.923696838,6343.9925512938,25216479,25922512512
1693901714,Device: id=0,TX,0.51736253438838,4254.7905067201,4337.5685122222,25733887,26454408064
1693901715,Device: id=0,TX,0.51617455698677,4245.0041342261,4327.592063344,26250114,26985087492
1693901716,Device: id=0,TX,0.5173619322656,4254.7773311342,4337.5552402967,26767489,27516948092
1693901717,Device: id=0,TX,0.51735842713604,4254.7567286667,4337.5340770085,27284898,28048844672
1693901718,Device: id=0,TX,0.51736268490614,4254.7835213126,4337.5615508976,27802307,28580740224
1693901719,Device: id=0,TX,0.51736223645326,4254.7798327971,4337.5577906296,28319684,29112602880
1693901720,Device: id=0,TX,0.51736377009335,4254.7842226259,4337.5624258408,28837094,29644498432
1693901721,Device: id=0,TX,0.51736274681596,4254.7840304581,4337.5620699486,29354503,30176393984
1693901722,Device: id=0,TX,0.51736211868922,4254.7870880727,4337.5650270629,29871879,30708256640
1693901723,Device: id=0,TX,0.56463511039498,4643.5437249232,4733.8853425864,30436552,31288738556
1693901724,Device: id=0,TX,0.60824760178999,5002.221077244,5099.5406935304,31044810,31914026880
1693901725,Device: id=0,TX,0.60824688543245,5002.2234097811,5099.5429114503,31653066,32539314176
1693901726,Device: id=0,TX,0.60824748453175,5002.2118890558,5099.5314865809,32261324,33164601472
1693901727,Device: id=0,TX,0.60824728918204,5002.2267301646,5099.5462964337,32869612,33789921664
1693901728,Device: id=0,TX,0.60820084907638,5001.8283602534,5099.1404961056,33477870,34415208960
1693901729,Device: id=0,TX,0.60825020323937,5002.2506954308,5099.5707279491,34086126,35040496256
1693901730,Device: id=0,TX,0.6082475649257,5002.2125509996,5099.5321613877,34694415,35665815420
1693901731,Device: id=0,TX,0.6082475992409,5002.2210562803,5099.5406721588,35302673,36291103744
1693901732,Device: id=0,TX,0.60824690639168,5002.2235821498,5099.5430871725,35910929,36916391040
1693901733,Device: id=0,TX,0.71882074803745,5911.574632143,6026.585951829,36629778,37655366912
1693901734,Device: id=0,TX,0.82071482107897,6749.5514887568,6880.8658601294,37450516,38499084676
1693901735,Device: id=0,TX,0.8207139073759,6749.5439747339,6880.858199914,38271284,39342833280
