# started on Wed Aug 31 10:55:48 2022

     1.001042839,10165753924,,instructions,0.00%,110927303,11.08,3.51,insn per cycle
     1.001042839,2002320846,,branches,0.00%,150882351,15.08,2000.968,M/sec
     1.001042839,7724494,,branch-misses,0.00%,190871965,19.07,0.39,of all branches
     1.001042839,7728810,,branch-load-misses,0.00%,194834544,19.47,7.724,M/sec
     1.001042839,2970,,cache-misses,0.00%,198816013,19.87,0.042,of all cache refs
     1.001042839,6992267,,cache-references,0.00%,160012469,15.99,6.988,M/sec
     1.001042839,2892675751,,cycles,0.00%,159989694,15.99,2.891,GHz
     1.001042839,0,,context-switches,0.00%,1000708231,100.00,0.000,K/sec
     1.001042839,1000.695066,,cpu-clock,0.00%,1000694917,100.00,1.001,CPUs utilized
     1.001042839,0,,minor-faults,0.00%,1000685718,100.00,0.000,K/sec
     1.001042839,0,,page-faults,0.00%,1000671768,100.00,0.000,K/sec
     1.001042839,1000.657115,,task-clock,0.00%,1000656978,100.00,1.001,CPUs utilized
     1.001042839,99744079,,bus-cycles,0.00%,160006550,15.99,99.677,M/sec
     1.001042839,2593592643,,ref-cycles,0.00%,199995805,19.99,2591.840,M/sec
     1.001042839,7237618,,L1-dcache-load-misses,0.00%,199992337,19.99,0.23,of all L1-dcache hits
     1.001042839,3117258040,,L1-dcache-loads,0.00%,183987733,18.39,3115.152,M/sec
     1.001042839,183305434,,L1-dcache-stores,0.00%,80003725,8.00,183.182,M/sec
     1.001042839,33052,,L1-icache-load-misses,0.00%,80366749,8.03,,
     1.001042839,925,,LLC-load-misses,0.00%,80003187,8.00,0.02,of all LL-cache hits
     1.001042839,325,,LLC-store-misses,0.00%,120011848,12.00,0.325,K/sec
     1.001042839,3089692,,LLC-stores,0.00%,79999735,8.00,3.088,M/sec
     1.001042839,3917429,,LLC-loads,0.00%,77993810,7.80,3.915,M/sec
     1.001042839,180548993,,dTLB-stores,0.00%,74264038,7.42,180.427,M/sec
     1.001042839,6265,,dTLB-load-misses,0.00%,72011921,7.20,,
     1.001042839,279,,dTLB-store-misses,0.00%,71745156,7.17,0.279,K/sec
     1.001042839,65,,iTLB-loads,0.00%,107748574,10.77,0.065,K/sec
     1.001042839,967,,iTLB-load-misses,0.00%,143745195,14.37,1487.69,of all iTLB cache hits
     1.001042839,208,,node-load-misses,0.00%,143991389,14.40,0.208,K/sec
     1.001042839,674,,node-loads,0.00%,144008944,14.40,0.674,K/sec
     1.001042839,28,,node-store-misses,0.00%,72002896,7.20,0.028,K/sec
     1.001042839,0,,node-stores,0.00%,71996055,7.20,0.000,K/sec
     2.001325993,10150231213,,instructions,0.00%,119991038,12.00,3.51,insn per cycle
     2.001325993,1999114462,,branches,0.00%,159991018,15.99,1998.170,M/sec
     2.001325993,7870393,,branch-misses,0.00%,200494683,20.04,0.39,of all branches
     2.001325993,7866098,,branch-load-misses,0.00%,199979699,19.99,7.862,M/sec
     2.001325993,2776,,cache-misses,0.00%,199994097,19.99,0.040,of all cache refs
     2.001325993,7026334,,cache-references,0.00%,159989151,15.99,7.023,M/sec
     2.001325993,2891577140,,cycles,0.00%,157697842,15.77,2.890,GHz
     2.001325993,1,,context-switches,0.00%,1000270280,100.00,0.001,K/sec
     2.001325993,1000.271289,,cpu-clock,0.00%,1000269934,100.00,1.000,CPUs utilized
     2.001325993,0,,minor-faults,0.00%,1000265125,100.00,0.000,K/sec
     2.001325993,0,,page-faults,0.00%,1000265286,100.00,0.000,K/sec
     2.001325993,1000.266272,,task-clock,0.00%,1000266274,100.00,1.000,CPUs utilized
     2.001325993,99712470,,bus-cycles,0.00%,154764660,15.47,99.665,M/sec
     2.001325993,2592815860,,ref-cycles,0.00%,190283577,19.02,2591.592,M/sec
     2.001325993,7229729,,L1-dcache-load-misses,0.00%,186255029,18.62,0.23,of all L1-dcache hits
     2.001325993,3091064441,,L1-dcache-loads,0.00%,182271650,18.22,3089.605,M/sec
     2.001325993,183165700,,L1-dcache-stores,0.00%,72005228,7.20,183.079,M/sec
     2.001325993,25176,,L1-icache-load-misses,0.00%,71991744,7.20,,
     2.001325993,1333,,LLC-load-misses,0.00%,72020803,7.20,0.03,of all LL-cache hits
     2.001325993,361,,LLC-store-misses,0.00%,107996974,10.80,0.361,K/sec
     2.001325993,3097718,,LLC-stores,0.00%,71988598,7.20,3.096,M/sec
     2.001325993,3935803,,LLC-loads,0.00%,73996536,7.40,3.934,M/sec
     2.001325993,183239977,,dTLB-stores,0.00%,77981750,7.80,183.153,M/sec
     2.001325993,3776,,dTLB-load-misses,0.00%,80006642,8.00,,
