Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936148,Device: id=0,TX,0.14565462868288,412.17422110229,435.47896169155,148176,52415930
1661936149,Device: id=0,TX,0.66718248812506,1886.7880804567,1993.5372785567,815365,288266742
1661936150,Device: id=0,TX,0.70761232044368,1999.9449386933,2113.1629099643,1522980,538260806
1661936151,Device: id=0,TX,0.70764590424372,1999.9585514653,2113.1818961443,2230663,788268730
1661936152,Device: id=0,TX,0.70667243642063,1999.9311416254,2112.9987314527,2937386,1038278010
1661936153,Device: id=0,TX,0.70534262746764,1999.949349422,2112.8041698168,3642732,1288272874
1661936154,Device: id=0,TX,0.70806416383497,1999.9431422331,2113.2334084467,4350797,1538266062
1661936155,Device: id=0,TX,0.70772030820017,1999.9487513754,2113.1840006875,5058542,1788268378
1661936156,Device: id=0,TX,0.70675101960895,1999.946345815,2113.0265089524,5765330,2038274752
1661936157,Device: id=0,TX,0.70610041405474,1999.9447198198,2112.9207860686,6471443,2288272298
1661936158,Device: id=0,TX,0.70773945404857,1999.9751068535,2113.2134195013,7179195,2538273618
1661936159,Device: id=0,TX,0.70696190892877,1999.9121001934,2113.026005622,7886164,2788265138
1661936160,Device: id=0,TX,0.70778675409551,1999.9390038221,2113.1848844774,8593974,3038265724
1661936161,Device: id=0,TX,0.70580928013706,1999.7428560599,2112.6723408818,9299835,3288251898
1661936162,Device: id=0,TX,0.70888388810568,1999.9327816845,2113.3542037814,10008763,3538259052
1661936163,Device: id=0,TX,0.70754311940308,1999.9468768202,2113.1537759247,10716317,3788256256
1661936164,Device: id=0,TX,0.70567935030874,1999.9590663774,2112.8677624268,11422045,4038268374
1661936165,Device: id=0,TX,0.70669170652536,1999.9368175315,2113.0074905756,12128801,4288283220
1661936166,Device: id=0,TX,0.70761484478047,1999.9384065794,2113.1567817443,12836483,4538299246
1661936167,Device: id=0,TX,0.70732311890631,1999.9488456382,2113.1205446632,13543848,4788307654
1661936168,Device: id=0,TX,0.70602602465386,1999.951048088,2112.9152120326,14249894,5038308608
1661936169,Device: id=0,TX,0.70890686623866,1999.9403472929,2113.3654458911,14958828,5288310720
1661936170,Device: id=0,TX,0.70552524445815,1999.9540899423,2112.8381290556,15664363,5538308438
1661936171,Device: id=0,TX,0.70755165572552,1999.9431028065,2113.1513677226,16371982,5788325120
1661936172,Device: id=0,TX,0.70663142627883,1999.949609744,2113.0106379487,17078670,6038338836
1661936173,Device: id=0,TX,0.70575961429993,1999.9401018022,2112.8616400902,17784433,6288332548
1661936174,Device: id=0,TX,0.70738257123497,1999.942350591,2113.1235619886,18491825,6538328674
1661936175,Device: id=0,TX,0.70736350775389,1999.9643091894,2113.14247043,19199252,6788346652
1661936176,Device: id=0,TX,0.70912009836606,1999.9362078887,2113.3954236272,19908377,7038340406
1661936177,Device: id=0,TX,0.70856274163648,1999.9495137337,2113.3195523955,20616986,7288350416
1661936178,Device: id=0,TX,0.70734845467173,1999.946784569,2113.1225373165,21324378,7538359154
1661936179,Device: id=0,TX,0.70741005431194,1999.9444122357,2113.1300209256,22031805,7788358194
1661936180,Device: id=0,TX,0.70863504276,1999.9500366662,2113.3316435078,22740479,8038365692
1661936181,Device: id=0,TX,0.70752639878164,1999.9433351458,2113.1475589508,23448032,8288368008
1661936182,Device: id=0,TX,0.70824737307538,1999.9474317128,2113.2670114048,24156290,8538365188
1661936183,Device: id=0,TX,0.7070241526832,1999.9485908783,2113.0724553076,24863333,8788365426
1661936184,Device: id=0,TX,0.70632127119049,1999.9409049122,2112.9523083027,25569703,9038375286
1661936185,Device: id=0,TX,0.70623267019305,1999.9520797711,2112.949307002,26275977,9288383926
1661936186,Device: id=0,TX,0.70777300168243,1999.9475758895,2113.1912561587,26983786,9538390088
1661936187,Device: id=0,TX,0.70766332940898,1999.9390907326,2113.165223438,27691468,9788389070
1661936188,Device: id=0,TX,0.70594827396847,1999.9429946051,2112.89471844,28397454,10038395304
1661936189,Device: id=0,TX,0.70624105534624,1999.9652866443,2112.9638554997,29103759,10288413600
1661936190,Device: id=0,TX,0.70795662366799,1999.9330641467,2113.2061239336,29811768,10538423728
1661936191,Device: id=0,TX,0.70659162058708,1999.9515328612,2113.0061921552,30518420,10788439032
1661936192,Device: id=0,TX,0.70801527608179,1999.9410306972,2113.2234748703,31226487,11038449924
1661936193,Device: id=0,TX,0.70804932948788,1999.9519771635,2113.2398698816,31934552,11288449454
1661936194,Device: id=0,TX,0.70602153450744,1999.9439356789,2112.9073812,32640634,11538463856
1661936195,Device: id=0,TX,0.70846227402807,1999.9427372201,2113.2967010646,33349152,11788476362
