System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,16:33:17.661,0.14,2.22,0.06,1.12,0.03,31.02,1.00,0.31,0.0000,0.0042, 21120,0.28,0.63,99,31,7379.64,3322.83,2595.50,4.44,111.04,0.28,7.11,0.03,1.54,0.02,1.21,0.01,3.12,1.00,0.56,0.0000,0.0018, 23640,0.77,0.01,98,29,1699.86,1104.77,2595.50,3.08,76.93,0.07,1.64,5.74,75.03,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.36,0.16,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.10,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   320,14.22,85.78,0.00,0.00,0.00,34,1004.00,411.74,2595.50,4.88,121.92,0.77,19.34,
2024-02-26,16:33:18.661,0.14,2.28,0.06,1.12,0.03,31.09,1.00,0.31,0.0000,0.0042, 21400,0.28,0.62,99,32,7338.89,3224.70,2597.85,4.55,113.79,0.28,7.06,0.03,1.62,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 23840,0.74,0.01,98,29,1708.74,1053.52,2597.85,3.24,81.10,0.07,1.64,5.56,74.98,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.04,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.39,4.47 ,4.55 ,0.00 ,477562.21 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   280,13.99,86.01,0.00,0.00,0.00,34,1001.14,405.41,2597.85,4.94,123.47,0.77,19.27,
2024-02-26,16:33:19.661,0.14,2.23,0.06,1.12,0.03,30.56,1.00,0.29,0.0000,0.0043, 21440,0.28,0.62,99,32,7086.32,3179.64,2597.74,4.46,111.43,0.27,6.82,0.03,1.57,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 23680,0.74,0.01,98,29,1804.27,1149.27,2597.74,3.14,78.50,0.07,1.74,5.49,73.56,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.33,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.15,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   280,13.92,86.08,0.00,0.00,0.00,34,981.45,403.45,2597.74,4.87,121.63,0.76,18.89,
2024-02-26,16:33:20.661,0.14,2.25,0.06,1.12,0.03,31.51,1.00,0.30,0.0000,0.0042, 21440,0.28,0.61,99,32,7429.65,3304.38,2597.80,4.50,112.42,0.29,7.15,0.03,1.56,0.02,1.20,0.02,3.14,0.99,0.59,0.0000,0.0018, 24120,0.74,0.01,98,28,1744.99,1118.28,2597.80,3.12,78.02,0.07,1.68,5.70,75.09,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.56,4.47 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   200,14.19,85.81,0.00,0.00,0.00,35,1013.72,411.06,2597.80,4.93,123.30,0.78,19.51,
2024-02-26,16:33:21.662,0.14,2.23,0.06,1.12,0.04,30.97,1.00,0.33,0.0000,0.0041, 21160,0.28,0.62,99,31,7472.03,3347.01,2597.93,4.46,111.62,0.29,7.19,0.03,1.48,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24040,0.73,0.01,98,28,1556.64,1050.52,2597.93,2.96,74.09,0.06,1.50,5.77,76.35,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.54,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   240,14.15,85.85,0.00,0.00,0.00,35,996.05,410.00,2597.93,4.86,121.47,0.77,19.17,
2024-02-26,16:33:22.661,0.14,2.26,0.06,1.12,0.03,30.62,1.00,0.28,0.0000,0.0043, 21840,0.28,0.61,99,32,7110.15,3140.78,2595.86,4.53,113.19,0.27,6.85,0.04,1.65,0.02,1.20,0.01,3.06,1.00,0.68,0.0000,0.0017, 24200,0.72,0.01,98,29,1821.06,1106.73,2595.86,3.29,82.27,0.07,1.75,5.42,73.43,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.32,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.08,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   240,13.78,86.22,0.00,0.00,0.00,35,986.90,398.87,2595.86,4.95,123.71,0.76,19.01,
2024-02-26,16:33:23.662,0.14,2.22,0.06,1.12,0.03,31.19,1.00,0.33,0.0000,0.0042, 21640,0.28,0.61,99,31,7476.52,3363.01,2597.77,4.45,111.16,0.29,7.20,0.03,1.47,0.02,1.21,0.01,3.11,1.00,0.40,0.0000,0.0020, 23920,0.71,0.01,98,29,1570.05,1067.02,2597.77,2.94,73.57,0.06,1.51,5.80,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.68,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.57,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   240,14.17,85.83,0.00,0.00,0.00,36,996.12,410.46,2597.77,4.85,121.34,0.77,19.17,
2024-02-26,16:33:24.662,0.14,2.20,0.06,1.12,0.03,31.20,1.00,0.30,0.0000,0.0043, 21640,0.28,0.61,99,31,7302.36,3318.95,2597.95,4.40,110.01,0.28,7.03,0.03,1.49,0.02,1.20,0.02,3.16,0.99,0.62,0.0000,0.0018, 24080,0.70,0.01,98,29,1768.94,1183.49,2597.95,2.99,74.73,0.07,1.70,5.73,74.52,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.32,0.18,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.65,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   240,14.30,85.70,0.00,0.00,0.00,35,999.67,414.49,2597.95,4.82,120.59,0.77,19.24,
2024-02-26,16:33:25.662,0.14,2.27,0.06,1.12,0.02,31.25,1.00,0.33,0.0000,0.0042, 21760,0.28,0.61,99,31,7519.55,3317.93,2595.60,4.53,113.32,0.29,7.24,0.03,1.60,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24080,0.70,0.01,98,29,1566.96,982.37,2595.60,3.19,79.75,0.06,1.51,5.73,76.72,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.52,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.32,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   240,14.05,85.95,0.00,0.00,0.00,36,1002.34,406.65,2595.60,4.93,123.25,0.77,19.31,
2024-02-26,16:33:26.661,0.14,2.21,0.06,1.12,0.09,28.91,1.00,0.30,0.0000,0.0040, 21000,0.35,0.72,97,31,7216.36,3261.95,2595.63,4.42,110.61,0.28,6.95,0.03,1.46,0.02,1.18,0.09,3.57,0.98,0.64,0.0000,0.0020, 24520,0.87,0.04,96,29,1802.96,1232.17,2595.63,2.93,73.16,0.07,1.74,5.63,74.74,0.09,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.29,0.30,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.67,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0029,   360,13.81,86.19,0.00,0.00,0.00,35,1013.32,399.97,2595.63,5.07,126.67,0.78,19.52,
2024-02-26,16:33:27.662,0.15,2.25,0.07,1.12,0.03,31.29,1.00,0.33,0.0000,0.0041, 21760,0.29,0.63,99,32,7625.77,3396.29,2598.36,4.49,112.27,0.29,7.34,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24920,0.78,0.01,98,29,1585.37,1023.46,2598.36,3.10,77.45,0.06,1.53,5.86,76.30,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0032,   400,14.16,85.84,0.00,0.00,0.00,35,1016.12,410.47,2598.36,4.95,123.78,0.78,19.55,
2024-02-26,16:33:28.662,0.14,2.25,0.06,1.12,0.03,30.86,1.00,0.29,0.0000,0.0042, 21400,0.28,0.62,99,31,7262.53,3234.07,2598.14,4.49,112.28,0.28,6.99,0.03,1.55,0.02,1.20,0.01,3.16,1.00,0.64,0.0000,0.0018, 24440,0.75,0.01,98,30,1769.15,1141.00,2598.14,3.10,77.53,0.07,1.70,5.58,73.92,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.50,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.76,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   240,14.17,85.83,0.00,0.00,0.00,35,1000.68,410.63,2598.14,4.87,121.85,0.77,19.26,
2024-02-26,16:33:29.661,0.14,2.25,0.06,1.12,0.02,30.64,1.00,0.33,0.0000,0.0042, 21480,0.28,0.62,99,31,7376.69,3285.67,2595.51,4.49,112.26,0.28,7.11,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 24320,0.74,0.01,98,29,1536.26,972.46,2595.51,3.16,78.99,0.06,1.48,5.68,76.45,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.14,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.32,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   320,13.78,86.22,0.00,0.00,0.00,36,984.84,399.06,2595.51,4.94,123.39,0.76,18.97,
2024-02-26,16:33:30.662,0.14,2.24,0.06,1.12,0.03,31.15,1.00,0.29,0.0000,0.0043, 21520,0.28,0.61,99,31,7251.62,3244.05,2598.05,4.47,111.77,0.28,6.98,0.03,1.57,0.02,1.20,0.01,3.09,1.00,0.65,0.0000,0.0017, 24360,0.73,0.01,98,29,1808.57,1155.63,2598.05,3.13,78.25,0.07,1.74,5.60,73.76,0.00,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.97,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.02,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   280,14.17,85.83,0.00,0.00,0.00,36,999.33,410.49,2598.05,4.87,121.72,0.77,19.23,
2024-02-26,16:33:31.662,0.14,2.21,0.07,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 21320,0.28,0.61,99,31,7501.77,3394.94,2596.64,4.42,110.48,0.29,7.22,0.03,1.50,0.02,1.21,0.01,3.14,1.00,0.40,0.0000,0.0020, 24680,0.73,0.01,98,29,1560.22,1039.16,2596.64,3.00,75.07,0.06,1.50,5.86,76.96,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.46 ,4.53 ,3.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   400,14.23,85.77,0.00,0.00,0.00,35,1000.26,412.02,2596.64,4.86,121.38,0.77,19.26,
2024-02-26,16:33:32.662,0.14,2.28,0.06,1.12,0.03,31.35,1.00,0.28,0.0000,0.0044, 21200,0.28,0.61,99,31,7205.96,3164.39,2598.15,4.55,113.86,0.28,6.93,0.04,1.65,0.02,1.20,0.01,3.15,1.00,0.68,0.0000,0.0017, 25080,0.73,0.01,98,29,1899.85,1150.46,2598.15,3.30,82.57,0.07,1.83,5.46,72.71,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.93,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.48,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   440,14.09,85.91,0.00,0.00,0.00,35,1005.92,408.33,2598.15,4.93,123.17,0.77,19.36,
2024-02-26,16:33:33.663,0.14,2.21,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0042, 21560,0.28,0.61,99,30,7279.70,3292.45,2598.26,4.42,110.55,0.28,7.01,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 25000,0.73,0.01,98,29,1532.99,1013.85,2598.26,3.02,75.60,0.06,1.48,5.68,76.43,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0033,   440,13.78,86.22,0.00,0.00,0.00,35,968.29,399.29,2598.26,4.85,121.25,0.75,18.63,
2024-02-26,16:33:34.663,0.14,2.24,0.06,1.12,0.03,31.45,1.00,0.28,0.0000,0.0043, 21440,0.28,0.61,99,32,7267.91,3238.32,2597.68,4.49,112.22,0.28,6.99,0.04,1.60,0.02,1.20,0.01,3.14,1.00,0.68,0.0000,0.0017, 25120,0.71,0.01,98,30,1880.09,1171.50,2597.68,3.21,80.24,0.07,1.81,5.59,73.03,0.00,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.54,0.12,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.26,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   400,14.17,85.83,0.00,0.00,0.00,35,1010.40,410.48,2597.68,4.92,123.08,0.78,19.45,
2024-02-26,16:33:35.662,0.14,2.23,0.06,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 21240,0.28,0.61,99,31,7472.70,3345.21,2595.13,4.47,111.69,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 24720,0.71,0.01,98,29,1562.94,1038.09,2595.13,3.01,75.28,0.06,1.51,5.78,76.52,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   280,14.18,85.82,0.00,0.00,0.00,36,997.10,410.36,2595.13,4.86,121.49,0.77,19.21,
2024-02-26,16:33:36.663,0.14,2.24,0.06,1.12,0.08,29.49,1.00,0.28,0.0000,0.0041, 21240,0.35,0.72,98,31,7186.21,3204.44,2598.22,4.49,112.13,0.28,6.91,0.04,1.55,0.02,1.18,0.08,3.49,0.98,0.67,0.0000,0.0019, 24920,0.84,0.04,96,30,1878.75,1213.65,2598.22,3.10,77.40,0.07,1.81,5.53,74.10,0.08,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.97,34.62,0.21,63.20,0.00,100.00,0.00,0.00,0.00,0.00,79.74,57.00,4.52 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.02,1.00,0.13,0.0000,0.0030,   360,13.75,86.25,0.00,0.00,0.00,35,1017.26,398.37,2598.22,5.11,127.68,0.78,19.58,
2024-02-26,16:33:37.663,0.14,2.24,0.06,1.12,0.02,30.81,1.00,0.33,0.0000,0.0041, 21680,0.29,0.63,99,31,7510.29,3359.03,2598.10,4.47,111.79,0.29,7.23,0.03,1.51,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 24920,0.80,0.01,98,30,1547.17,1027.00,2598.10,3.01,75.32,0.06,1.49,5.80,76.62,0.08,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.32,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   440,14.12,85.88,0.00,0.00,0.00,35,1001.78,409.05,2598.10,4.90,122.45,0.77,19.28,
2024-02-26,16:33:38.663,0.14,2.22,0.06,1.12,0.03,31.34,1.00,0.30,0.0000,0.0043, 21480,0.28,0.62,99,32,7325.52,3299.70,2597.93,4.44,111.00,0.28,7.05,0.03,1.51,0.02,1.20,0.02,3.19,0.99,0.61,0.0000,0.0018, 24920,0.76,0.01,98,29,1776.37,1179.31,2597.93,3.01,75.31,0.07,1.71,5.69,74.23,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.80,0.11,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.71,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   400,14.22,85.78,0.00,0.00,0.00,36,999.03,412.20,2597.93,4.85,121.18,0.77,19.23,
2024-02-26,16:33:39.663,0.15,2.26,0.06,1.12,0.02,31.49,1.00,0.33,0.0000,0.0042, 21600,0.28,0.62,99,31,7539.84,3334.99,2595.21,4.52,113.04,0.29,7.26,0.03,1.59,0.02,1.23,0.01,3.21,1.00,0.40,0.0000,0.0020, 24400,0.74,0.01,98,30,1575.47,989.38,2595.21,3.18,79.62,0.06,1.52,5.76,76.36,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.14,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   400,14.09,85.91,0.00,0.00,0.00,35,1003.50,407.92,2595.21,4.92,123.00,0.77,19.33,
2024-02-26,16:33:40.662,0.14,2.23,0.06,1.12,0.02,30.19,1.00,0.29,0.0000,0.0043, 21840,0.28,0.61,99,31,7026.42,3152.10,2595.38,4.46,111.46,0.27,6.77,0.03,1.57,0.02,1.20,0.00,2.99,1.00,0.66,0.0000,0.0017, 24680,0.73,0.01,98,29,1783.38,1136.00,2595.38,3.14,78.49,0.07,1.72,5.44,73.77,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.85,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.83,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   320,13.78,86.22,0.00,0.00,0.00,35,971.04,398.91,2595.38,4.87,121.71,0.75,18.71,
2024-02-26,16:33:41.663,0.15,2.24,0.07,1.12,0.03,31.44,1.00,0.33,0.0000,0.0041, 21600,0.28,0.62,99,31,7587.92,3392.51,2598.33,4.47,111.83,0.29,7.30,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24600,0.72,0.01,98,29,1582.32,1021.04,2598.33,3.10,77.49,0.06,1.52,5.85,76.57,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.34,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   400,14.16,85.84,0.00,0.00,0.00,35,1011.68,410.43,2598.33,4.93,123.24,0.78,19.47,
2024-02-26,16:33:42.663,0.14,2.24,0.06,1.12,0.04,30.93,1.00,0.29,0.0000,0.0043, 21320,0.28,0.61,99,32,7246.30,3234.57,2598.13,4.48,112.01,0.28,6.97,0.03,1.55,0.02,1.20,0.01,3.17,1.00,0.65,0.0000,0.0018, 24720,0.73,0.01,98,30,1791.31,1152.88,2598.13,3.11,77.69,0.07,1.72,5.58,74.46,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.52,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.98,4.46 ,4.55 ,0.33 ,0.37 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   400,14.17,85.83,0.00,0.00,0.00,35,998.50,410.56,2598.13,4.86,121.60,0.77,19.22,
2024-02-26,16:33:43.663,0.14,2.25,0.06,1.12,0.02,30.58,1.00,0.33,0.0000,0.0041, 21760,0.28,0.61,99,32,7396.64,3289.86,2595.68,4.50,112.42,0.28,7.12,0.03,1.58,0.02,1.23,0.01,3.09,1.00,0.40,0.0000,0.0020, 25200,0.74,0.01,98,29,1534.59,972.21,2595.68,3.16,78.92,0.06,1.48,5.68,76.42,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.15,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.27,4.46 ,4.53 ,484945.57 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   360,13.79,86.21,0.00,0.00,0.00,36,985.10,399.26,2595.68,4.93,123.37,0.76,18.98,
2024-02-26,16:33:44.663,0.14,2.23,0.06,1.12,0.02,31.10,1.00,0.29,0.0000,0.0043, 21480,0.28,0.61,99,31,7212.61,3237.75,2597.81,4.46,111.38,0.28,6.94,0.03,1.56,0.02,1.20,0.01,3.06,1.00,0.65,0.0000,0.0017, 25200,0.72,0.01,98,29,1801.55,1155.50,2597.81,3.12,77.96,0.07,1.73,5.59,73.81,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.80,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.87,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   480,14.15,85.85,0.00,0.00,0.00,35,992.54,410.00,2597.81,4.84,121.04,0.76,19.10,
2024-02-26,16:33:45.663,0.14,2.21,0.07,1.12,0.03,31.26,1.00,0.33,0.0000,0.0042, 21480,0.28,0.61,99,32,7523.44,3400.83,2597.66,4.42,110.61,0.29,7.24,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25000,0.71,0.01,98,29,1579.22,1045.56,2597.66,3.02,75.52,0.06,1.52,5.87,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.46 ,4.53 ,0.13 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   160,14.26,85.74,0.00,0.00,0.00,35,1002.31,413.09,2597.66,4.85,121.32,0.77,19.29,
2024-02-26,16:33:46.664,0.14,2.11,0.07,1.12,0.10,28.72,1.00,0.30,0.0000,0.0040, 21360,0.37,0.72,97,32,7184.94,3400.35,2597.95,4.23,105.65,0.28,6.91,0.04,1.42,0.03,1.18,0.08,3.69,0.98,0.65,0.0000,0.0020, 24200,0.80,0.04,95,31,1864.79,1315.92,2597.95,2.83,70.86,0.07,1.79,5.87,74.84,0.07,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.42,0.25,62.18,0.00,100.00,0.00,0.00,0.00,0.00,79.94,57.25,4.53 ,4.56 ,0.00 ,0.17 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.89,1.00,0.13,0.0000,0.0028,   240,14.01,85.99,0.00,0.00,0.00,34,1034.76,406.13,2597.95,5.10,127.39,0.80,19.91,
