payload_scan,3,4,5,3318288,3318288,7630636,7630636,0,7630636,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3318280,3318280,7630660,7630660,0,7630660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318268,3318268,7630688,7630688,7630688,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3321716,3321712,10952256,10952248,0,10952248,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3321720,3321716,10952356,10952352,0,10952352,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3321792,3321800,10952452,10952452,0,10952452,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3321784,3321804,10952492,10952492,0,10952492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321808,3321780,10952548,10952520,10952520,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3316160,3316160,14268516,14268516,0,14268516,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3316172,3316164,14268624,14268616,0,14268616,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3316172,3316172,14268664,14268664,0,14268664,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3316152,3316156,14268704,14268704,0,14268704,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3316168,3316168,14268744,14268744,14268744,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3307196,3307200,17575812,17575812,0,17575812,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3307252,3307260,17575932,17575924,0,17575928,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3307332,3307328,17576036,17576032,0,17576032,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3308104,3308112,17576856,17576856,0,17576856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3308116,3308116,17576888,17576888,17576888,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3319492,3319492,20895424,20895424,0,20895424,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3319532,3319532,20895568,20895568,0,20895580,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3318832,3318832,20895688,20895688,0,20895688,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3318836,3318836,20895724,20895724,0,20895724,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318832,3318832,20895748,20895748,20895748,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3324204,3324208,24219776,24219776,0,24219776,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3324196,3324196,24219892,24219884,0,24219884,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3324268,3324256,24219992,24219976,0,24219976,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3324244,3324252,24220028,24220024,0,24220024,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324244,3324244,24220048,24220048,24220048,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3321292,3321292,27541184,27541184,0,27541184,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3321296,3321292,27541288,27541284,0,27541284,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3321348,3321348,27541372,27541372,0,27541372,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3321368,3321368,27541416,27541416,0,27541416,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321416,3321416,27541500,27541500,27541500,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3321472,3321476,30862760,30862760,0,30862760,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3321508,3321500,30862888,30862872,0,30862872,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3321508,3321516,30862924,30862920,0,30862920,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3321464,3321448,30862964,30862948,0,30862948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321416,3321460,30862992,30862992,30862992,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3292584,3292584,34155472,34155472,0,34155472,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3292636,3292640,34155564,34155564,0,34155564,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3292680,3292680,34155628,34155628,0,34155628,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3292656,3292656,34155652,34155652,0,34155652,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3292632,3292632,34155688,34155688,34155688,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3318460,3318460,37474024,37474024,0,37474024,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3318584,3318564,37474212,37474192,0,37474208,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3318596,3318608,37474248,37474248,0,37474248,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3318612,3318612,37474300,37474300,0,37474300,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318604,3318616,37474328,37474328,37474328,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3319832,3319840,40794052,40794052,0,40794052,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3319956,3319968,40794216,40794216,0,40794216,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3319956,3319956,40794256,40794256,0,40794256,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3319988,3319988,40794316,40794316,0,40794316,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320000,3320000,40794364,40794364,40794364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322852,3322864,44117080,44117080,0,44117080,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322952,3322960,44117224,44117216,0,44117216,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322968,3322988,44117284,44117284,0,44117284,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322996,3322988,44117372,44117360,0,44117360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323000,3323004,44117420,44117420,44117420,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3324796,3324784,47442020,47442008,0,47442008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3324856,3324864,47442160,47442160,0,47442160,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3324828,3324856,47442188,47442188,0,47442188,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3324804,3324804,47442224,47442224,0,47442224,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324807,3324807,47442292,47442292,47442292,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3314908,3314908,50757068,50757068,0,50757068,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3314992,3314992,50757180,50757180,0,50757180,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3315540,3315540,50757764,50757764,0,50757768,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3315520,3315520,50757816,50757816,0,50757816,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3315524,3315520,50757860,50757856,50757860,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3323068,3323068,54080248,54080248,0,54080248,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322592,3322580,54080360,54080348,0,54080348,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322600,3322608,54080416,54080416,0,54080416,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322600,3322600,54080464,54080464,0,54080464,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322660,3322660,54080532,54080532,54080532,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322828,3322828,57403188,57403188,0,57403188,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322916,3322912,57403332,57403328,0,57403332,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322924,3322912,57403388,57403376,0,57403388,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322908,3322908,57403440,57403440,0,57403440,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322896,3322888,57403496,57403488,57403488,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3321864,3321880,60725212,60725212,0,60725212,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3321940,3321956,60725344,60725344,0,60725344,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3321960,3321956,60725396,60725392,0,60725392,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3321956,3321956,60725456,60725456,0,60725456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321980,3321980,60725500,60725500,60725500,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3320956,3320956,64046300,64046300,0,64046300,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3321024,3321000,64046420,64046396,0,64046396,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3321012,3321024,64046468,64046468,0,64046468,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3321000,3321004,64046504,64046504,0,64046504,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321024,3321024,64046552,64046552,64046552,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3303384,3303384,67349804,67349804,0,67349804,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3303484,3303452,67349952,67349920,0,67349920,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3303476,3303476,67349980,67349980,0,67349980,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3303492,3303480,67350052,67350040,0,67350040,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3303456,3303456,67350084,67350084,67350084,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3320124,3320120,70670076,70670072,0,70670076,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3320180,3320184,70670184,70670184,0,70670184,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3320190,3320190,70670230,70670230,0,70670230,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3320160,3320176,70670260,70670260,0,70670260,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320136,3320136,70670300,70670300,70670300,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3317796,3317800,73987992,73987984,0,73987984,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3317895,3317878,73988128,73988108,0,73988108,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3317916,3317916,73988176,73988172,0,73988172,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3317916,3317912,73988216,73988212,0,73988212,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317908,3317908,73988268,73988268,73988268,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322652,3322656,77310784,77310784,0,77310784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322740,3322740,77310916,77310916,0,77310916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322750,3322750,77310962,77310962,0,77310962,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322716,3322728,77311000,77310996,0,77310996,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322692,3322692,77311040,77311040,77311040,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3325476,3325480,80636404,80636396,0,80636396,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3325572,3325590,80636552,80636552,0,80636552,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3325704,3325704,80636700,80636700,0,80636700,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3325708,3325708,80636748,80636748,0,80636748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325708,3325712,80636796,80636796,80636796,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322536,3322552,83959104,83959104,0,83959104,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322551,3322544,83959251,83959244,0,83959244,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3323020,3323004,83959768,83959752,0,83959752,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3323020,3323020,83959816,83959816,0,83959816,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323036,3323028,83959860,83959852,83959852,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322469,3322469,87281720,87281720,0,87281720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322060,3322072,87281848,87281840,0,87281840,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322084,3322084,87281900,87281900,0,87281900,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322088,3322088,87281948,87281948,0,87281948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322092,3322092,87281988,87281988,87281988,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3323600,3323596,90605448,90605444,0,90605448,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3323648,3323644,90605564,90605552,0,90605552,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3323664,3323664,90605612,90605612,0,90605612,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3323680,3323680,90605668,90605668,0,90605668,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323632,3323632,90605692,90605692,90605692,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3324852,3324852,93930416,93930416,0,93930416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3324928,3324940,93930552,93930552,0,93930552,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3324932,3324940,93930600,93930600,0,93930600,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3324940,3324960,93930652,93930652,0,93930652,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324912,3324912,93930688,93930688,93930688,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3323852,3323848,97254404,97254400,0,97254404,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3323944,3323924,97254544,97254524,0,97254524,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3323924,3323924,97254576,97254576,0,97254576,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3323952,3323948,97254640,97254636,0,97254636,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323928,3323928,97254672,97254672,97254672,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3307972,3307972,100562516,100562516,0,100562516,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3308011,3308040,100562620,100562616,0,100562616,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3308008,3308018,100562644,100562644,0,100562644,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3308000,3308000,100562688,100562688,0,100562688,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3308033,3308029,100562756,100562752,100562752,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3325116,3325116,103887736,103887736,0,103887736,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3325200,3325192,103887856,103887844,0,103887844,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3325200,3325200,103887888,103887888,0,103887888,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3325188,3325188,103887944,103887944,0,103887944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325224,3325212,103888016,103888004,103888004,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3320928,3320928,107208784,107208784,0,107208784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3321052,3321052,107208940,107208940,0,107208940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3321044,3321036,107208988,107208980,0,107208980,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3321032,3321032,107209048,107209048,0,107209048,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321044,3321044,107209096,107209096,107209096,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3307416,3307416,110516356,110516356,0,110516356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3307476,3307460,110516468,110516452,0,110516452,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3307476,3307480,110516524,110516524,0,110516524,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3307464,3307468,110516564,110516564,0,110516564,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3307472,3307480,110516608,110516608,110516608,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3319052,3319056,113835524,113835524,0,113835524,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3319112,3319104,113835636,113835628,0,113835628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3319124,3319120,113835688,113835684,0,113835688,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3319136,3319144,113835752,113835752,0,113835752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319148,3319124,113835808,113835784,113835784,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3324040,3324032,117159676,117159668,0,117159668,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3324628,3324632,117160320,117160320,0,117160320,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3324584,3324584,117160336,117160336,0,117160336,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3324596,3324592,117160404,117160400,0,117160404,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324588,3324576,117160444,117160432,117160432,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3324756,3324752,120485076,120485072,0,120485072,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3324864,3324868,120485240,120485228,0,120485228,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3324896,3324908,120485296,120485296,0,120485296,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3324904,3324904,120485352,120485352,0,120485352,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324956,3324956,120485412,120485412,120485412,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3327172,3327168,123812412,123812408,0,123812408,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3327256,3327252,123812556,123812552,0,123812552,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3327248,3327252,123812600,123812600,0,123812600,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3327240,3327240,123812652,123812652,0,123812652,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3327232,3327232,123812704,123812704,123812704,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3327096,3327096,127139652,127139652,0,127139652,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3327195,3327179,127139804,127139788,0,127139796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3327188,3327188,127139840,127139840,0,127139840,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3327188,3327188,127139892,127139892,0,127139892,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3327184,3327184,127139936,127139936,127139936,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322334,3322334,130462138,130462138,0,130462138,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322415,3322419,130462259,130462259,0,130462259,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322424,3322428,130462316,130462316,0,130462316,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322424,3322424,130462368,130462368,0,130462368,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322428,3322428,130462424,130462424,130462424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3316956,3316969,133779228,133779228,0,133779228,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3317061,3317072,133779392,133779388,0,133779388,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3317084,3317092,133779452,133779448,0,133779448,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3317068,3317068,133779492,133779492,0,133779492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3317076,3317084,133779544,133779540,133779540,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3314780,3314776,137094172,137094168,0,137094168,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3314868,3314872,137094328,137094324,0,137094324,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3314880,3314880,137094372,137094372,0,137094372,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3314876,3314880,137094424,137094424,0,137094424,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3314904,3314904,137094468,137094468,137094468,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3323728,3323728,140418056,140418056,0,140418056,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3323836,3323812,140418220,140418192,0,140418192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3323836,3323836,140418260,140418260,0,140418260,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3323852,3323868,140418340,140418336,0,140418336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323868,3323860,140418388,140418380,140418388,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3325696,3325704,143743924,143743924,0,143743924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3325792,3325804,143744084,143744064,0,143744080,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3325793,3325796,143744129,143744120,0,143744120,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3325780,3325760,143744168,143744148,0,143744168,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325820,3325828,143744236,143744236,143744236,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3322564,3322564,147066648,147066648,0,147066648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3322635,3322607,147066764,147066736,0,147066736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3322648,3322648,147066796,147066796,0,147066796,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3322604,3322604,147066844,147066844,0,147066844,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323180,3323188,147067468,147067468,147067468,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3324896,3324892,150391672,150391656,0,150391656,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3324992,3324980,150391800,150391776,0,150391792,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,3325008,3325008,150391852,150391852,0,150391852,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,3324440,3324440,150391916,150391916,0,150391916,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324444,3324444,150391956,150391956,150391956,0,0,0,W,0,0,0,0,0,0,0,0
