System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,16:25:01.027,0.14,2.23,0.06,1.12,0.03,30.83,1.00,0.33,0.0000,0.0041, 20160,0.29,0.63,99,31,7458.88,3340.54,2597.13,4.47,111.64,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25280,0.76,0.01,98,29,1544.62,1014.92,2597.13,3.04,76.10,0.06,1.49,5.77,76.83,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.53,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3240,14.18,85.82,0.00,0.00,0.00,33,951.89,410.64,2597.13,4.64,115.90,0.73,18.33,
2024-02-26,16:25:02.027,0.14,2.19,0.06,1.12,0.11,29.31,1.00,0.29,0.0000,0.0041, 18840,0.34,0.69,97,32,7075.25,3237.39,2597.22,4.37,109.27,0.27,6.81,0.04,1.53,0.02,1.18,0.07,3.61,0.98,0.67,0.0000,0.0019, 24200,0.85,0.05,94,29,1911.06,1248.60,2597.22,3.06,76.53,0.07,1.84,5.59,74.26,0.04,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.27,0.16,63.54,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.26,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.36,1.00,0.11,0.0000,0.0046,  1280,13.72,86.28,0.00,0.00,0.00,32,946.92,397.52,2597.22,4.76,119.10,0.73,18.23,
2024-02-26,16:25:03.027,0.14,2.26,0.06,1.12,0.03,30.24,1.00,0.32,0.0000,0.0040, 20840,0.31,0.69,99,31,7477.86,3313.15,2597.93,4.51,112.85,0.29,7.20,0.03,1.56,0.02,1.21,0.02,3.14,0.99,0.56,0.0000,0.0019, 24720,0.82,0.01,98,29,1689.94,1084.91,2597.93,3.12,77.88,0.07,1.63,5.72,75.37,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.53,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.29,4.52 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0046,  3680,14.17,85.83,0.00,0.00,0.00,33,975.78,410.62,2597.93,4.75,118.82,0.75,18.78,
2024-02-26,16:25:04.027,0.14,2.24,0.06,1.12,0.03,30.72,1.00,0.31,0.0000,0.0042, 20440,0.29,0.64,99,31,7317.67,3268.99,2597.28,4.48,111.93,0.28,7.04,0.03,1.55,0.02,1.21,0.02,3.15,0.99,0.58,0.0000,0.0018, 24200,0.78,0.01,98,29,1711.93,1101.74,2597.28,3.11,77.69,0.07,1.65,5.64,74.71,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.10,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  3400,14.20,85.80,0.00,0.00,0.00,33,957.54,411.28,2597.28,4.66,116.41,0.74,18.43,
2024-02-26,16:25:05.027,0.14,2.25,0.06,1.12,0.03,30.59,1.00,0.33,0.0000,0.0041, 21240,0.29,0.63,99,31,7430.18,3300.12,2597.21,4.50,112.57,0.29,7.15,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.39,0.0000,0.0021, 24760,0.77,0.01,98,29,1528.79,997.68,2597.21,3.06,76.62,0.06,1.47,5.70,76.62,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0048,  3600,13.91,86.09,0.00,0.00,0.00,33,952.15,402.92,2597.21,4.73,118.16,0.73,18.33,
2024-02-26,16:25:06.027,0.14,2.21,0.06,1.12,0.04,30.41,1.00,0.31,0.0000,0.0042, 21480,0.29,0.63,99,30,7269.62,3289.44,2597.17,4.42,110.50,0.28,7.00,0.03,1.53,0.02,1.20,0.03,3.25,0.99,0.57,0.0000,0.0019, 24920,0.77,0.01,98,29,1702.42,1110.10,2597.17,3.07,76.68,0.07,1.64,5.68,75.80,0.02,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.46,4.46 ,4.54 ,0.33 ,0.17 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.55,1.00,0.11,0.0000,0.0048,  3920,14.11,85.89,0.00,0.00,0.00,33,946.92,408.75,2597.17,4.63,115.83,0.73,18.23,
2024-02-26,16:25:07.027,0.14,2.24,0.06,1.12,0.05,31.05,1.00,0.33,0.0000,0.0041, 20560,0.29,0.63,99,30,7522.11,3358.46,2597.36,4.48,111.99,0.29,7.24,0.03,1.53,0.02,1.22,0.03,3.18,0.99,0.41,0.0000,0.0020, 24440,0.77,0.01,98,28,1565.36,1022.79,2597.36,3.06,76.52,0.06,1.51,5.80,76.41,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  3600,14.11,85.89,0.00,0.00,0.00,33,962.31,408.79,2597.36,4.71,117.70,0.74,18.53,
2024-02-26,16:25:08.027,0.14,2.23,0.06,1.12,0.04,30.90,1.00,0.31,0.0000,0.0042, 20560,0.29,0.63,99,32,7301.46,3275.88,2597.18,4.46,111.44,0.28,7.03,0.03,1.55,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24400,0.76,0.01,98,29,1688.69,1091.97,2597.18,3.09,77.32,0.07,1.63,5.65,74.73,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.48,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3480,14.18,85.82,0.00,0.00,0.00,33,953.44,410.75,2597.18,4.64,116.06,0.73,18.36,
2024-02-26,16:25:09.028,0.14,2.23,0.06,1.12,0.02,30.33,1.00,0.33,0.0000,0.0041, 20560,0.28,0.63,99,31,7355.34,3293.08,2597.28,4.47,111.68,0.28,7.08,0.03,1.55,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24920,0.77,0.01,98,29,1565.96,1007.30,2597.28,3.11,77.73,0.06,1.51,5.68,76.50,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.54,1.00,0.11,0.0000,0.0048,  3240,13.84,86.16,0.00,0.00,0.00,33,938.79,401.07,2597.28,4.68,117.04,0.72,18.07,
2024-02-26,16:25:10.029,0.14,2.25,0.06,1.12,0.03,31.18,1.00,0.30,0.0000,0.0043, 20920,0.29,0.63,99,31,7330.13,3261.49,2599.80,4.49,112.37,0.28,7.05,0.03,1.56,0.02,1.21,0.01,3.16,1.00,0.59,0.0000,0.0018, 24680,0.75,0.01,98,28,1713.71,1097.64,2599.80,3.12,78.06,0.07,1.65,5.62,74.92,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.57,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  3800,14.15,85.85,0.00,0.00,0.00,33,958.03,410.22,2599.80,4.67,116.77,0.74,18.42,
2024-02-26,16:25:11.029,0.14,2.21,0.06,1.12,0.04,30.99,1.00,0.33,0.0000,0.0042, 20720,0.28,0.62,99,30,7464.91,3370.64,2597.14,4.43,110.73,0.29,7.19,0.03,1.52,0.02,1.22,0.02,3.22,0.99,0.42,0.0000,0.0020, 25080,0.76,0.01,98,28,1582.47,1039.01,2597.14,3.05,76.15,0.06,1.52,5.82,76.54,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.45 ,4.55 ,0.26 ,0.17 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  3680,14.20,85.80,0.00,0.00,0.00,33,951.53,411.37,2597.14,4.63,115.65,0.73,18.32,
2024-02-26,16:25:12.029,0.13,2.28,0.06,1.12,0.03,31.07,1.00,0.24,0.0000,0.0044, 20960,0.29,0.63,99,32,6995.40,3072.38,2597.33,4.55,113.84,0.27,6.73,0.04,1.62,0.02,1.18,0.01,3.06,1.00,0.75,0.0000,0.0015, 24720,0.77,0.01,98,29,2008.94,1237.68,2597.33,3.25,81.16,0.08,1.93,5.30,71.52,0.01,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.27,0.13,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.65,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  3520,14.06,85.94,0.00,0.00,0.00,33,952.41,407.19,2597.33,4.68,116.95,0.73,18.33,
2024-02-26,16:25:13.029,0.14,2.14,0.06,1.12,0.14,27.52,0.99,0.30,0.0000,0.0039, 20720,0.38,0.76,97,31,7109.44,3329.52,2597.48,4.27,106.76,0.27,6.84,0.04,1.40,0.03,1.18,0.09,3.71,0.98,0.67,0.0000,0.0020, 25120,0.88,0.04,95,28,1901.49,1361.54,2597.48,2.79,69.83,0.07,1.83,5.75,74.35,0.08,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.50,0.27,62.00,0.00,100.00,0.00,0.00,0.00,0.00,79.86,57.52,4.54 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.07,1.00,0.11,0.0000,0.0042,  3120,13.91,86.09,0.00,0.00,0.00,33,959.35,403.10,2597.48,4.76,119.00,0.74,18.47,
2024-02-26,16:25:14.029,0.15,2.26,0.06,1.12,0.04,30.92,1.00,0.33,0.0000,0.0041, 20080,0.29,0.64,99,31,7608.59,3371.82,2597.58,4.51,112.83,0.29,7.32,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24040,0.79,0.01,98,28,1566.56,1011.11,2597.58,3.10,77.47,0.06,1.51,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0047,  3080,14.22,85.78,0.00,0.00,0.00,33,975.32,411.85,2597.58,4.74,118.41,0.75,18.77,
2024-02-26,16:25:15.030,0.14,2.24,0.06,1.12,0.03,30.62,1.00,0.33,0.0000,0.0041, 21040,0.29,0.64,99,31,7506.00,3357.89,2597.48,4.47,111.77,0.29,7.22,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,29,1551.45,1018.25,2597.48,3.05,76.18,0.06,1.49,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.57,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0048,  3400,14.19,85.81,0.00,0.00,0.00,34,958.91,411.06,2597.48,4.67,116.64,0.74,18.46,
2024-02-26,16:25:16.029,0.14,2.26,0.06,1.12,0.03,30.11,1.00,0.29,0.0000,0.0042, 20720,0.29,0.63,99,31,7147.65,3161.11,2595.88,4.52,113.06,0.28,6.88,0.03,1.58,0.02,1.20,0.01,3.13,1.00,0.66,0.0000,0.0017, 25200,0.76,0.01,98,28,1811.99,1143.83,2595.88,3.17,79.21,0.07,1.75,5.46,73.85,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.37,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.13,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.51,1.00,0.11,0.0000,0.0048,  3360,13.86,86.14,0.00,0.00,0.00,34,946.77,401.18,2595.88,4.72,118.00,0.73,18.24,
2024-02-26,16:25:17.029,0.14,2.24,0.06,1.12,0.03,30.88,1.00,0.32,0.0000,0.0042, 20600,0.28,0.63,99,32,7413.36,3312.47,2597.07,4.48,111.90,0.29,7.14,0.03,1.52,0.02,1.21,0.02,3.20,0.99,0.51,0.0000,0.0020, 25160,0.77,0.01,98,29,1631.12,1073.45,2597.07,3.04,75.98,0.06,1.57,5.72,75.80,0.05,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.62,0.17,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.12,4.47 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3160,14.16,85.84,0.00,0.00,0.00,32,960.49,410.12,2597.07,4.68,117.10,0.74,18.49,
2024-02-26,16:25:18.029,0.14,2.23,0.06,1.12,0.04,30.82,1.00,0.28,0.0000,0.0043, 20400,0.29,0.64,99,32,7143.15,3196.14,2597.23,4.47,111.75,0.28,6.88,0.04,1.59,0.02,1.19,0.02,3.19,0.99,0.69,0.0000,0.0017, 24520,0.77,0.01,98,29,1911.30,1204.37,2597.23,3.17,79.35,0.07,1.84,5.52,73.00,0.03,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.93,0.12,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.71,4.49 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  3200,14.19,85.81,0.00,0.00,0.00,33,957.47,411.06,2597.23,4.66,116.46,0.74,18.43,
2024-02-26,16:25:19.029,0.14,2.25,0.06,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 20920,0.29,0.63,99,31,7506.04,3334.78,2597.17,4.50,112.54,0.29,7.23,0.03,1.52,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 25320,0.77,0.01,98,29,1527.07,1004.27,2597.17,3.04,76.03,0.06,1.47,5.76,76.43,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.56,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0048,  3480,14.09,85.91,0.00,0.00,0.00,32,962.54,408.23,2597.17,4.72,117.89,0.74,18.53,
2024-02-26,16:25:20.029,0.14,2.23,0.06,1.12,0.03,30.04,1.00,0.30,0.0000,0.0042, 20800,0.29,0.63,99,31,7092.11,3181.41,2597.20,4.46,111.46,0.27,6.83,0.03,1.57,0.02,1.20,0.01,3.15,1.00,0.65,0.0000,0.0018, 25160,0.75,0.01,98,29,1793.42,1138.73,2597.20,3.15,78.75,0.07,1.73,5.49,73.79,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.06,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.50,1.00,0.11,0.0000,0.0048,  3400,13.90,86.10,0.00,0.00,0.00,33,932.46,402.53,2597.20,4.63,115.83,0.72,17.95,
2024-02-26,16:25:21.030,0.15,2.24,0.07,1.12,0.05,31.11,1.00,0.33,0.0000,0.0041, 20480,0.29,0.64,99,31,7579.40,3381.38,2599.89,4.48,112.08,0.29,7.29,0.03,1.54,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 24600,0.75,0.01,98,29,1568.45,1018.17,2599.89,3.08,77.02,0.06,1.51,5.83,76.48,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.51,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  3440,14.19,85.81,0.00,0.00,0.00,33,971.92,411.38,2599.89,4.73,118.13,0.75,18.69,
2024-02-26,16:25:22.030,0.14,2.23,0.06,1.12,0.05,30.87,1.00,0.30,0.0000,0.0043, 20560,0.29,0.63,99,32,7249.34,3250.51,2597.19,4.46,111.51,0.28,6.98,0.03,1.55,0.02,1.20,0.02,3.16,0.99,0.62,0.0000,0.0018, 24680,0.76,0.01,98,29,1756.22,1131.29,2597.19,3.10,77.62,0.07,1.69,5.61,74.20,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.80,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.91,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3440,14.21,85.79,0.00,0.00,0.00,33,955.06,411.54,2597.19,4.64,116.03,0.74,18.39,
2024-02-26,16:25:23.031,0.14,2.20,0.07,1.12,0.09,29.13,1.00,0.34,0.0000,0.0039, 20120,0.35,0.72,97,31,7452.14,3381.48,2597.10,4.41,110.19,0.29,7.17,0.03,1.39,0.02,1.20,0.09,3.62,0.98,0.42,0.0001,0.0023, 24400,0.88,0.05,95,28,1541.78,1105.56,2597.10,2.79,69.73,0.06,1.48,5.84,77.77,0.13,16.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.91,0.23,66.08,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.43,4.54 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.34,1.00,0.11,0.0000,0.0046,  3160,13.83,86.17,0.00,0.00,0.00,33,947.15,400.52,2597.10,4.73,118.24,0.73,18.23,
2024-02-26,16:25:24.031,0.14,2.25,0.06,1.12,0.03,30.66,1.00,0.29,0.0000,0.0042, 21160,0.29,0.64,99,31,7231.16,3211.53,2597.50,4.50,112.58,0.28,6.96,0.04,1.59,0.02,1.20,0.03,3.17,0.99,0.66,0.0000,0.0017, 24080,0.80,0.01,98,28,1832.42,1155.79,2597.50,3.17,79.27,0.07,1.76,5.54,73.56,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.12,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.15,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  3240,14.12,85.88,0.00,0.00,0.00,33,959.08,409.13,2597.50,4.69,117.21,0.74,18.46,
2024-02-26,16:25:25.031,0.14,2.23,0.06,1.12,0.03,30.83,1.00,0.33,0.0000,0.0041, 20440,0.29,0.64,99,31,7503.09,3371.40,2597.14,4.45,111.28,0.29,7.22,0.03,1.52,0.02,1.22,0.02,3.24,0.99,0.43,0.0000,0.0020, 24600,0.78,0.01,98,29,1595.95,1046.78,2597.14,3.05,76.23,0.06,1.54,5.82,76.41,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.18,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3080,14.21,85.79,0.00,0.00,0.00,33,958.77,411.78,2597.14,4.66,116.42,0.74,18.46,
2024-02-26,16:25:26.031,0.14,2.27,0.06,1.12,0.03,31.33,1.00,0.28,0.0000,0.0043, 20800,0.29,0.64,99,32,7298.03,3213.43,2597.28,4.54,113.56,0.28,7.02,0.03,1.58,0.02,1.20,0.01,3.05,1.00,0.65,0.0000,0.0017, 25200,0.76,0.01,98,28,1765.30,1117.94,2597.28,3.16,78.95,0.07,1.70,5.55,73.83,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.16,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.00,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0048,  3400,14.18,85.82,0.00,0.00,0.00,33,968.39,410.66,2597.28,4.72,117.91,0.75,18.64,
2024-02-26,16:25:27.031,0.14,2.21,0.06,1.12,0.05,29.93,1.00,0.34,0.0000,0.0041, 20720,0.29,0.64,99,31,7301.13,3297.46,2597.10,4.43,110.71,0.28,7.03,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24800,0.76,0.01,98,28,1564.36,1028.18,2597.10,3.04,76.07,0.06,1.51,5.69,76.80,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.57,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.47,1.00,0.11,0.0000,0.0048,  3520,13.80,86.20,0.00,0.00,0.00,33,929.63,399.84,2597.10,4.65,116.25,0.72,17.90,
2024-02-26,16:25:28.033,0.14,2.26,0.06,1.12,0.03,31.17,1.00,0.29,0.0000,0.0043, 20120,0.29,0.64,99,32,7329.64,3250.00,2602.38,4.51,112.76,0.28,7.04,0.03,1.56,0.02,1.20,0.02,3.18,1.00,0.64,0.0000,0.0018, 24760,0.76,0.01,98,29,1793.96,1147.10,2602.38,3.13,78.20,0.07,1.72,5.60,74.39,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.15,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.13,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0048,  3480,14.17,85.83,0.00,0.00,0.00,33,970.44,411.27,2602.38,4.72,117.98,0.75,18.65,
2024-02-26,16:25:29.033,0.14,2.22,0.06,1.12,0.03,30.75,1.00,0.33,0.0000,0.0041, 20360,0.29,0.63,99,32,7466.85,3364.78,2597.24,4.44,110.96,0.29,7.19,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25440,0.77,0.01,98,28,1567.30,1029.91,2597.24,3.04,76.09,0.06,1.51,5.81,76.56,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.54,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3480,14.17,85.83,0.00,0.00,0.00,33,953.80,410.58,2597.24,4.65,116.15,0.73,18.36,
2024-02-26,16:25:30.033,0.14,2.23,0.06,1.12,0.03,30.84,1.00,0.30,0.0000,0.0043, 20360,0.29,0.63,99,32,7249.57,3256.61,2597.27,4.45,111.31,0.28,6.98,0.03,1.55,0.02,1.20,0.01,3.15,1.00,0.61,0.0000,0.0018, 24920,0.76,0.01,98,28,1721.19,1109.68,2597.27,3.10,77.55,0.07,1.66,5.62,74.38,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.25,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.68,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3440,14.17,85.83,0.00,0.00,0.00,33,953.88,410.42,2597.27,4.65,116.21,0.73,18.36,
