System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,16:26:46.373,0.14,2.26,0.06,1.12,0.03,30.55,1.00,0.27,0.0000,0.0043, 20960,0.29,0.64,99,33,7142.35,3161.28,2596.06,4.52,112.97,0.28,6.88,0.04,1.63,0.02,1.19,0.02,3.06,0.99,0.71,0.0000,0.0016, 25000,0.80,0.01,98,29,1900.01,1168.09,2596.06,3.25,81.33,0.07,1.83,5.46,73.08,0.03,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.58,0.17,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.71,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  6040,14.17,85.83,0.00,0.00,0.00,36,1053.74,410.34,2596.06,5.14,128.40,0.81,20.30,
2024-02-26,16:26:47.373,0.15,2.23,0.07,1.12,0.04,31.01,1.00,0.33,0.0000,0.0041, 20960,0.29,0.64,99,32,7598.44,3402.51,2597.82,4.47,111.66,0.29,7.31,0.03,1.49,0.02,1.22,0.02,3.20,0.99,0.44,0.0000,0.0020, 25080,0.78,0.01,98,29,1580.36,1058.88,2597.82,2.98,74.62,0.06,1.52,5.87,76.79,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.40,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.59,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0047,  5880,14.18,85.82,0.00,0.00,0.00,34,1071.90,410.76,2597.82,5.22,130.48,0.83,20.63,
2024-02-26,16:26:48.373,0.14,2.26,0.06,1.12,0.03,30.68,1.00,0.28,0.0000,0.0043, 20800,0.29,0.64,99,33,7095.67,3145.03,2597.78,4.51,112.81,0.27,6.83,0.04,1.62,0.02,1.19,0.01,3.17,1.00,0.70,0.0000,0.0017, 25080,0.76,0.01,98,29,1910.14,1175.99,2597.78,3.25,81.21,0.07,1.84,5.43,72.89,0.02,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.04,0.14,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.64,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0048,  5680,14.09,85.91,0.00,0.00,0.00,36,1047.84,408.25,2597.78,5.13,128.33,0.81,20.17,
2024-02-26,16:26:49.374,0.14,2.22,0.06,1.12,0.05,30.48,1.00,0.33,0.0000,0.0041, 20800,0.29,0.63,99,32,7415.96,3333.33,2597.88,4.45,111.24,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.46,0.0000,0.0020, 25480,0.76,0.01,98,29,1606.26,1050.80,2597.88,3.06,76.43,0.06,1.55,5.75,76.07,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.47,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.67,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  5960,13.96,86.04,0.00,0.00,0.00,36,1042.79,404.51,2597.88,5.16,128.90,0.80,20.07,
2024-02-26,16:26:50.373,0.14,2.26,0.06,1.12,0.04,30.94,1.00,0.28,0.0000,0.0043, 21000,0.29,0.63,99,33,7156.76,3168.25,2595.44,4.52,112.95,0.28,6.89,0.04,1.59,0.02,1.19,0.01,3.08,1.00,0.69,0.0000,0.0016, 25040,0.75,0.01,98,30,1872.68,1175.34,2595.44,3.19,79.67,0.07,1.80,5.47,73.02,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.95,0.11,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.51,4.48 ,4.53 ,477329.83 ,475942.50 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5920,14.06,85.94,0.00,0.00,0.00,36,1048.82,407.01,2595.44,5.15,128.85,0.81,20.21,
2024-02-26,16:26:51.374,0.14,2.22,0.06,1.12,0.03,30.84,1.00,0.33,0.0000,0.0042, 20840,0.29,0.64,99,32,7430.02,3349.54,2597.73,4.44,110.91,0.29,7.15,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.44,0.0000,0.0020, 24880,0.76,0.01,98,30,1578.45,1022.83,2597.73,3.09,77.16,0.06,1.52,5.78,76.26,0.04,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.70,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  6000,14.16,85.84,0.00,0.00,0.00,35,1045.38,410.42,2597.73,5.09,127.36,0.80,20.12,
2024-02-26,16:26:52.374,0.14,2.26,0.06,1.12,0.03,30.28,1.00,0.30,0.0000,0.0042, 20520,0.29,0.64,99,32,7189.70,3175.85,2598.01,4.53,113.19,0.28,6.92,0.03,1.57,0.02,1.20,0.01,3.11,1.00,0.63,0.0000,0.0018, 24160,0.76,0.01,98,29,1756.81,1120.11,2598.01,3.14,78.42,0.07,1.69,5.48,74.53,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.87,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.87,4.47 ,4.54 ,0.23 ,0.07 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0048,  5800,13.77,86.23,0.00,0.00,0.00,36,1035.83,399.12,2598.01,5.19,129.77,0.80,19.94,
2024-02-26,16:26:53.374,0.14,2.24,0.06,1.12,0.03,30.41,1.00,0.33,0.0000,0.0040, 21040,0.29,0.64,99,32,7510.35,3346.36,2597.82,4.49,112.22,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.41,0.0000,0.0020, 25160,0.76,0.01,98,29,1558.16,1004.83,2597.82,3.10,77.53,0.06,1.50,5.77,76.37,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0047,  5800,14.18,85.82,0.00,0.00,0.00,36,1055.61,410.84,2597.82,5.14,128.47,0.81,20.32,
2024-02-26,16:26:54.375,0.14,2.26,0.06,1.12,0.04,31.20,1.00,0.28,0.0000,0.0043, 20520,0.29,0.64,99,33,7275.56,3223.64,2598.07,4.51,112.85,0.28,7.00,0.04,1.55,0.02,1.19,0.02,3.17,1.00,0.69,0.0000,0.0017, 25080,0.76,0.01,98,29,1871.85,1206.37,2598.07,3.10,77.58,0.07,1.80,5.56,72.99,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.65,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.43,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  5400,14.16,85.84,0.00,0.00,0.00,35,1065.53,410.39,2598.07,5.19,129.82,0.82,20.51,
2024-02-26,16:26:55.374,0.13,2.22,0.06,1.12,0.11,29.62,1.00,0.25,0.0000,0.0042, 20840,0.36,0.73,97,33,7004.05,3159.49,2595.22,4.43,110.84,0.27,6.75,0.04,1.59,0.03,1.17,0.07,3.55,0.98,0.75,0.0000,0.0017, 24920,0.86,0.04,96,30,2102.78,1325.38,2595.22,3.17,79.33,0.08,2.03,5.46,71.65,0.07,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.65,0.16,61.01,0.00,100.00,0.00,0.00,0.00,0.00,78.16,58.48,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.80,1.00,0.10,0.0000,0.0045,  5440,14.08,85.92,0.00,0.00,0.00,35,1070.34,407.62,2595.22,5.25,131.29,0.82,20.62,
2024-02-26,16:26:56.375,0.13,2.25,0.06,1.12,0.04,30.24,1.00,0.25,0.0000,0.0043, 21360,0.30,0.65,99,32,6982.39,3096.50,2598.62,4.51,112.75,0.27,6.72,0.04,1.58,0.02,1.18,0.02,3.08,0.99,0.75,0.0000,0.0015, 24160,0.79,0.01,98,29,2017.44,1278.92,2598.62,3.15,78.87,0.08,1.94,5.34,71.65,0.02,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.67,0.14,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.55,4.47 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  6120,13.92,86.08,0.00,0.00,0.00,35,1044.24,403.55,2598.62,5.18,129.38,0.80,20.09,
2024-02-26,16:26:57.375,0.14,2.24,0.06,1.12,0.03,30.63,1.00,0.32,0.0000,0.0041, 21440,0.29,0.64,99,32,7437.77,3325.13,2597.67,4.47,111.84,0.29,7.16,0.03,1.54,0.02,1.21,0.03,3.11,0.99,0.54,0.0000,0.0019, 24680,0.79,0.01,98,28,1630.92,1060.60,2597.67,3.08,76.89,0.06,1.57,5.74,76.03,0.08,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.67,0.19,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.06,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  6000,14.08,85.92,0.00,0.00,0.00,35,1054.96,408.03,2597.67,5.17,129.27,0.81,20.31,
2024-02-26,16:26:58.375,0.14,2.24,0.06,1.12,0.03,30.59,1.00,0.31,0.0000,0.0042, 21200,0.29,0.64,99,32,7366.94,3287.48,2597.80,4.48,112.05,0.28,7.09,0.03,1.57,0.02,1.21,0.02,3.21,1.00,0.58,0.0000,0.0019, 25280,0.77,0.01,98,29,1707.68,1088.83,2597.80,3.14,78.42,0.07,1.64,5.67,74.90,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.38,4.45 ,4.55 ,0.03 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5600,14.18,85.82,0.00,0.00,0.00,35,1055.07,410.98,2597.80,5.13,128.36,0.81,20.31,
2024-02-26,16:26:59.374,0.14,2.26,0.06,1.12,0.04,30.25,1.00,0.33,0.0000,0.0041, 20560,0.29,0.64,99,32,7390.93,3275.50,2595.56,4.51,112.82,0.28,7.12,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 25720,0.77,0.01,98,29,1567.58,1024.26,2595.56,3.06,76.52,0.06,1.51,5.66,76.52,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.48 ,4.54 ,0.23 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.01,4.94,1.00,0.10,0.0000,0.0048,  5200,13.77,86.23,0.00,0.00,0.00,36,1037.91,398.69,2595.56,5.21,130.16,0.80,19.99,
2024-02-26,16:27:00.374,0.14,2.26,0.06,1.11,0.03,30.67,1.00,0.30,0.0000,0.0042, 20880,0.29,0.64,99,32,7276.61,3215.17,2594.71,4.53,113.16,0.28,7.01,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 25400,0.74,0.01,98,29,1745.73,1088.96,2594.71,3.21,80.16,0.07,1.68,5.56,74.27,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.40,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.67,4.49 ,4.54 ,0.30 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.11,0.01,5.02,1.00,0.10,0.0000,0.0048,  5400,14.12,85.88,0.00,0.00,0.00,36,1050.98,407.46,2594.71,5.16,128.97,0.81,20.25,
2024-02-26,16:27:01.374,0.15,2.24,0.07,1.12,0.05,31.27,1.00,0.33,0.0000,0.0041, 21040,0.29,0.63,99,32,7576.70,3382.64,2597.85,4.48,111.99,0.29,7.29,0.03,1.50,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 25080,0.75,0.01,98,28,1568.05,1044.92,2597.85,3.00,75.03,0.06,1.51,5.84,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.11,1.00,0.10,0.0000,0.0048,  5360,14.17,85.83,0.00,0.00,0.00,35,1062.67,410.52,2597.85,5.18,129.43,0.82,20.45,
2024-02-26,16:27:02.375,0.14,2.26,0.06,1.12,0.03,30.74,1.00,0.29,0.0000,0.0042, 20920,0.29,0.63,99,32,7248.67,3209.12,2598.37,4.52,112.94,0.28,6.97,0.03,1.63,0.02,1.21,0.01,3.19,1.00,0.62,0.0000,0.0018, 25640,0.75,0.01,98,28,1781.80,1090.00,2598.37,3.27,81.73,0.07,1.71,5.54,74.31,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.86,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.91,4.46 ,4.55 ,0.00 ,476823.24 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5760,14.15,85.85,0.00,0.00,0.00,35,1048.58,410.19,2598.37,5.11,127.82,0.81,20.18,
2024-02-26,16:27:03.375,0.14,2.24,0.06,1.12,0.04,30.45,1.00,0.30,0.0000,0.0042, 21680,0.29,0.63,99,32,7198.94,3208.53,2597.71,4.49,112.18,0.28,6.93,0.03,1.51,0.02,1.20,0.03,3.15,0.99,0.59,0.0000,0.0019, 25600,0.77,0.01,98,30,1696.08,1119.74,2597.71,3.03,75.74,0.07,1.63,5.54,75.24,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.49,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  5280,13.76,86.24,0.00,0.00,0.00,35,1031.33,398.72,2597.71,5.17,129.33,0.79,19.85,
2024-02-26,16:27:04.380,0.14,2.25,0.06,1.12,0.04,30.58,1.00,0.27,0.0000,0.0043, 21440,0.29,0.64,99,32,7130.41,3164.85,2597.70,4.51,112.65,0.27,6.86,0.04,1.59,0.02,1.19,0.01,3.11,1.00,0.70,0.0000,0.0016, 25760,0.76,0.01,98,29,1883.22,1183.20,2597.70,3.18,79.58,0.07,1.81,5.46,72.78,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.97,0.13,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.60,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5040,14.15,85.85,0.00,0.00,0.00,36,1050.91,409.85,2597.70,5.13,128.21,0.81,20.23,
2024-02-26,16:27:05.375,0.15,2.19,0.07,1.12,0.12,29.37,1.00,0.34,0.0000,0.0039, 20520,0.35,0.71,97,32,7576.29,3461.04,2596.27,4.38,109.45,0.29,7.29,0.03,1.42,0.02,1.20,0.09,3.70,0.98,0.41,0.0001,0.0024, 25440,0.84,0.04,95,29,1567.81,1100.59,2596.27,2.85,71.23,0.06,1.51,5.98,77.33,0.08,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.28,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.21,4.53 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.76,1.00,0.10,0.0000,0.0045,  4280,14.12,85.88,0.00,0.00,0.00,35,1069.30,409.03,2596.27,5.23,130.71,0.82,20.59,
2024-02-26,16:27:06.386,0.14,2.28,0.06,1.12,0.03,30.43,1.00,0.30,0.0000,0.0042, 21160,0.30,0.66,99,32,7251.54,3181.37,2598.44,4.56,113.97,0.28,6.98,0.03,1.58,0.02,1.20,0.03,3.11,0.99,0.65,0.0000,0.0017, 26960,0.80,0.01,98,29,1788.61,1132.00,2598.44,3.16,79.00,0.07,1.72,5.49,74.01,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.75,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.91,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  5840,13.89,86.11,0.00,0.00,0.00,36,1051.78,402.44,2598.44,5.23,130.67,0.81,20.24,
2024-02-26,16:27:07.375,0.14,2.23,0.06,1.12,0.04,30.35,1.00,0.31,0.0000,0.0042, 21240,0.30,0.65,99,32,7297.77,3278.15,2596.02,4.45,111.31,0.28,7.03,0.03,1.57,0.02,1.21,0.02,3.07,0.99,0.60,0.0000,0.0018, 24680,0.78,0.01,98,28,1720.51,1094.68,2596.02,3.14,78.58,0.07,1.66,5.66,74.89,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.52,0.12,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.43,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  6240,14.09,85.91,0.00,0.00,0.00,36,1047.50,407.89,2596.02,5.14,128.40,0.81,20.18,
2024-02-26,16:27:08.381,0.14,2.25,0.06,1.12,0.04,31.15,1.00,0.30,0.0000,0.0042, 21040,0.29,0.64,99,33,7400.64,3293.06,2597.67,4.49,112.37,0.28,7.12,0.03,1.51,0.02,1.20,0.02,3.16,0.99,0.62,0.0000,0.0018, 26240,0.78,0.01,98,29,1744.11,1152.02,2597.67,3.03,75.70,0.07,1.68,5.68,74.92,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.86,0.16,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.69,4.46 ,4.54 ,0.20 ,0.18 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  6080,14.16,85.84,0.00,0.00,0.00,36,1064.11,410.26,2597.67,5.19,129.69,0.82,20.48,
2024-02-26,16:27:09.375,0.14,2.25,0.06,1.12,0.03,30.88,1.00,0.33,0.0000,0.0041, 20960,0.29,0.63,99,32,7498.72,3337.43,2596.64,4.49,112.34,0.29,7.22,0.03,1.60,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 25560,0.77,0.01,98,29,1574.38,986.84,2596.64,3.19,79.77,0.06,1.52,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.49,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.57,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  6240,14.17,85.83,0.00,0.00,0.00,35,1048.93,410.45,2596.64,5.11,127.78,0.81,20.20,
2024-02-26,16:27:10.380,0.14,2.25,0.06,1.12,0.03,30.48,1.00,0.29,0.0000,0.0043, 20840,0.28,0.63,99,33,7140.41,3171.36,2597.56,4.50,112.58,0.27,6.87,0.04,1.57,0.02,1.20,0.01,3.14,1.00,0.65,0.0000,0.0017, 26240,0.76,0.01,98,29,1825.74,1165.48,2597.56,3.13,78.33,0.07,1.76,5.47,73.78,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.91,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.05,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.98,1.00,0.10,0.0000,0.0048,  6160,13.78,86.22,0.00,0.00,0.00,36,1031.84,399.23,2597.56,5.17,129.23,0.79,19.86,
2024-02-26,16:27:11.376,0.14,2.24,0.06,1.12,0.03,30.56,1.00,0.33,0.0000,0.0041, 20680,0.29,0.64,99,31,7477.76,3344.45,2597.89,4.47,111.79,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25040,0.76,0.01,98,28,1546.74,1010.85,2597.89,3.06,76.51,0.06,1.49,5.77,76.42,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.49,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  6040,14.14,85.86,0.00,0.00,0.00,35,1050.75,409.84,2597.89,5.13,128.19,0.81,20.22,
2024-02-26,16:27:12.381,0.14,2.23,0.06,1.12,0.03,30.80,1.00,0.31,0.0000,0.0042, 20920,0.29,0.63,99,32,7338.48,3294.31,2597.68,4.46,111.38,0.28,7.06,0.03,1.56,0.02,1.21,0.02,3.20,0.99,0.58,0.0000,0.0019, 26040,0.76,0.01,98,29,1705.28,1094.94,2597.68,3.11,77.87,0.07,1.64,5.68,74.82,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.44,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0048,  5680,14.18,85.82,0.00,0.00,0.00,36,1050.29,410.88,2597.68,5.11,127.81,0.81,20.22,
2024-02-26,16:27:13.376,0.14,2.26,0.06,1.12,0.04,30.64,1.00,0.33,0.0000,0.0041, 20880,0.29,0.64,99,32,7482.08,3316.88,2597.92,4.51,112.79,0.29,7.20,0.03,1.54,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 25240,0.75,0.01,98,29,1556.26,1008.06,2597.92,3.09,77.19,0.06,1.50,5.72,76.78,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  6120,13.91,86.09,0.00,0.00,0.00,35,1048.98,403.06,2597.92,5.21,130.13,0.81,20.19,
2024-02-26,16:27:14.381,0.14,2.24,0.06,1.12,0.03,30.27,1.00,0.30,0.0000,0.0042, 21280,0.29,0.63,99,33,7178.17,3210.40,2597.73,4.47,111.80,0.28,6.91,0.03,1.59,0.02,1.20,0.02,3.21,0.99,0.63,0.0000,0.0018, 26320,0.76,0.01,98,29,1770.95,1116.03,2597.73,3.17,79.34,0.07,1.70,5.54,74.63,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.04,0.12,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.91,4.47 ,4.55 ,0.00 ,469180.42 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  6480,13.97,86.03,0.00,0.00,0.00,36,1035.81,404.87,2597.73,5.12,127.92,0.80,19.94,
2024-02-26,16:27:15.380,0.15,2.22,0.07,1.12,0.08,30.57,1.00,0.33,0.0000,0.0040, 20880,0.32,0.66,98,33,7594.51,3428.26,2597.07,4.43,110.76,0.29,7.31,0.03,1.44,0.02,1.21,0.06,3.48,0.98,0.44,0.0000,0.0022, 26320,0.81,0.03,96,30,1579.38,1100.12,2597.07,2.87,71.78,0.06,1.52,5.92,76.94,0.05,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.86,0.24,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.98,4.48 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0047,  3440,14.12,85.88,0.00,0.00,0.00,36,1069.52,409.15,2597.07,5.23,130.70,0.82,20.59,
