System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,16:22:34.020,0.14,2.25,0.06,1.12,0.04,31.13,1.00,0.31,0.0000,0.0042, 20920,0.29,0.63,99,32,7464.32,3311.42,2597.38,4.51,112.71,0.29,7.18,0.03,1.59,0.02,1.21,0.01,3.11,1.00,0.57,0.0000,0.0018, 25080,0.75,0.01,98,28,1695.97,1069.23,2597.38,3.17,79.31,0.07,1.63,5.72,74.51,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.16,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.69,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0040,  1560,14.23,85.77,0.00,0.00,0.00,34,1013.69,412.39,2597.38,4.92,122.90,0.78,19.51,
2024-02-26,16:22:35.020,0.14,2.24,0.06,1.12,0.04,30.53,1.00,0.33,0.0000,0.0041, 20680,0.29,0.63,99,32,7447.36,3327.49,2597.30,4.48,111.91,0.29,7.17,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24560,0.75,0.01,98,27,1563.96,1011.80,2597.30,3.09,77.29,0.06,1.51,5.74,76.72,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.63,4.47 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1800,14.07,85.93,0.00,0.00,0.00,35,986.33,407.49,2597.30,4.84,121.02,0.76,18.99,
2024-02-26,16:22:36.021,0.14,2.25,0.06,1.12,0.05,30.87,1.00,0.30,0.0000,0.0042, 20560,0.29,0.63,99,32,7294.02,3241.47,2597.47,4.50,112.51,0.28,7.02,0.03,1.60,0.02,1.20,0.02,3.23,0.99,0.64,0.0000,0.0018, 24720,0.76,0.01,98,27,1793.91,1121.94,2597.47,3.20,79.95,0.07,1.73,5.59,74.71,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.21,0.11,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.02,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0041,  1520,14.04,85.96,0.00,0.00,0.00,35,996.98,406.63,2597.47,4.90,122.59,0.77,19.19,
2024-02-26,16:22:37.021,0.14,2.22,0.06,1.12,0.04,31.10,1.00,0.33,0.0000,0.0041, 21080,0.29,0.63,99,32,7495.65,3373.28,2597.18,4.44,111.10,0.29,7.22,0.03,1.48,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 25600,0.76,0.01,98,27,1558.54,1051.41,2597.18,2.96,74.12,0.06,1.50,5.82,76.39,0.05,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.60,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1840,14.24,85.76,0.00,0.00,0.00,34,994.31,412.52,2597.18,4.82,120.52,0.77,19.14,
2024-02-26,16:22:38.020,0.14,2.17,0.07,1.12,0.11,29.37,1.00,0.32,0.0000,0.0039, 20360,0.36,0.73,98,32,7491.87,3455.19,2594.74,4.34,108.41,0.29,7.22,0.03,1.50,0.02,1.20,0.07,3.59,0.98,0.60,0.0000,0.0021, 24800,0.86,0.04,96,27,1748.95,1168.03,2594.74,2.99,74.87,0.07,1.68,5.97,75.54,0.06,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.42,0.28,65.41,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.25,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.82,1.00,0.12,0.0000,0.0037,  1560,14.28,85.72,0.00,0.00,0.00,34,1029.68,413.24,2594.74,4.98,124.58,0.79,19.84,
2024-02-26,16:22:39.019,0.14,2.27,0.06,1.12,0.02,30.28,1.00,0.34,0.0000,0.0041, 20440,0.30,0.64,99,32,7400.22,3257.87,2594.94,4.54,113.57,0.29,7.13,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24880,0.80,0.01,98,27,1553.44,1010.19,2594.94,3.08,76.89,0.06,1.50,5.63,76.61,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.57,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.98,1.00,0.12,0.0000,0.0041,  1440,13.76,86.24,0.00,0.00,0.00,34,979.53,398.30,2594.94,4.92,122.96,0.75,18.87,
2024-02-26,16:22:40.019,0.14,2.22,0.06,1.12,0.03,30.89,1.00,0.30,0.0000,0.0042, 20880,0.29,0.64,99,32,7332.39,3295.99,2597.32,4.45,111.23,0.28,7.06,0.03,1.54,0.02,1.20,0.01,3.16,1.00,0.61,0.0000,0.0018, 24000,0.77,0.01,98,27,1763.68,1145.30,2597.32,3.08,77.00,0.07,1.70,5.69,74.54,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.20,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.72,4.47 ,4.54 ,0.26 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1520,14.24,85.76,0.00,0.00,0.00,34,997.19,412.61,2597.32,4.83,120.84,0.77,19.20,
2024-02-26,16:22:41.019,0.15,2.25,0.07,1.12,0.03,31.23,1.00,0.33,0.0000,0.0041, 21240,0.29,0.63,99,32,7604.37,3380.42,2597.27,4.50,112.48,0.29,7.32,0.03,1.54,0.02,1.22,0.02,3.18,0.99,0.42,0.0000,0.0021, 24640,0.77,0.01,98,27,1547.42,1002.99,2597.27,3.09,77.14,0.06,1.49,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.61,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0041,  1960,14.22,85.78,0.00,0.00,0.00,34,1010.25,411.98,2597.27,4.90,122.61,0.78,19.45,
2024-02-26,16:22:42.019,0.14,2.25,0.06,1.12,0.03,30.34,1.00,0.31,0.0000,0.0042, 20960,0.29,0.63,99,32,7223.06,3210.95,2597.36,4.50,112.48,0.28,6.95,0.03,1.57,0.02,1.20,0.02,3.16,0.99,0.59,0.0000,0.0018, 25320,0.78,0.01,98,27,1708.26,1088.14,2597.36,3.14,78.49,0.07,1.64,5.54,75.07,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.68,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.74,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.98,1.00,0.12,0.0000,0.0041,  1680,13.96,86.04,0.00,0.00,0.00,34,977.81,404.31,2597.36,4.84,120.92,0.75,18.82,
2024-02-26,16:22:43.020,0.15,2.24,0.06,1.12,0.03,30.99,1.00,0.33,0.0000,0.0041, 20880,0.29,0.63,99,31,7571.92,3373.99,2597.25,4.49,112.21,0.29,7.29,0.03,1.56,0.02,1.22,0.02,3.24,1.00,0.40,0.0000,0.0021, 25760,0.77,0.01,98,27,1574.41,1011.75,2597.25,3.11,77.81,0.06,1.52,5.82,76.33,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.69,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.07,1.00,0.12,0.0000,0.0041,  1760,14.13,85.87,0.00,0.00,0.00,33,1004.47,409.28,2597.25,4.91,122.71,0.77,19.34,
2024-02-26,16:22:44.020,0.14,2.23,0.06,1.12,0.04,30.92,1.00,0.30,0.0000,0.0042, 20840,0.29,0.63,99,32,7329.65,3286.50,2597.51,4.46,111.51,0.28,7.05,0.03,1.53,0.02,1.20,0.01,3.10,1.00,0.60,0.0000,0.0018, 24480,0.76,0.01,98,26,1714.08,1122.05,2597.51,3.06,76.38,0.07,1.65,5.67,74.57,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.95,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.64,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0041,  1720,14.23,85.77,0.00,0.00,0.00,34,996.94,412.30,2597.51,4.84,120.90,0.77,19.19,
2024-02-26,16:22:45.020,0.15,2.21,0.07,1.12,0.04,30.73,1.00,0.33,0.0000,0.0041, 20920,0.29,0.64,99,32,7540.54,3415.76,2597.25,4.42,110.38,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,27,1560.77,1003.93,2597.25,3.11,77.73,0.06,1.50,5.90,76.35,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.62,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1800,14.32,85.68,0.00,0.00,0.00,34,1001.14,414.83,2597.25,4.83,120.67,0.77,19.27,
2024-02-26,16:22:46.020,0.14,2.27,0.06,1.12,0.05,30.39,1.00,0.31,0.0000,0.0042, 20760,0.29,0.64,99,32,7225.96,3183.68,2597.31,4.54,113.48,0.28,6.96,0.03,1.56,0.02,1.21,0.01,3.16,1.00,0.58,0.0000,0.0019, 24560,0.76,0.01,98,28,1703.97,1091.57,2597.31,3.12,78.05,0.07,1.64,5.49,75.12,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.17,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.58,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.98,1.00,0.12,0.0000,0.0041,  1960,13.74,86.26,0.00,0.00,0.00,34,976.08,398.13,2597.31,4.90,122.58,0.75,18.79,
2024-02-26,16:22:47.020,0.15,2.22,0.07,1.12,0.03,30.89,1.00,0.33,0.0000,0.0041, 21040,0.29,0.63,99,32,7543.26,3398.10,2597.22,4.44,110.99,0.29,7.26,0.03,1.50,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,27,1569.64,1044.86,2597.22,3.00,75.11,0.06,1.51,5.87,76.66,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.62,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1800,14.23,85.77,0.00,0.00,0.00,33,998.56,412.09,2597.22,4.85,121.16,0.77,19.22,
2024-02-26,16:22:48.020,0.14,2.22,0.06,1.12,0.09,29.09,1.00,0.29,0.0000,0.0039, 19720,0.36,0.73,98,32,7442.71,3347.21,2597.37,4.45,111.18,0.29,7.16,0.04,1.53,0.02,1.18,0.07,3.40,0.98,0.67,0.0000,0.0018, 25040,0.86,0.04,96,27,1863.25,1216.02,2597.37,3.06,76.61,0.07,1.79,5.78,74.90,0.05,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.07,0.19,63.77,0.00,100.00,0.00,0.00,0.00,0.00,80.01,57.20,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.79,1.00,0.12,0.0000,0.0036,  1240,14.20,85.80,0.00,0.00,0.00,34,1053.52,411.38,2597.37,5.12,128.05,0.81,20.28,
2024-02-26,16:22:49.020,0.14,2.26,0.06,1.12,0.03,30.03,1.00,0.33,0.0000,0.0040, 20200,0.30,0.66,99,32,7484.34,3311.68,2597.50,4.52,113.00,0.29,7.20,0.03,1.54,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24640,0.81,0.01,98,28,1558.40,1009.93,2597.50,3.09,77.15,0.06,1.50,5.72,76.47,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.57,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.94,1.00,0.12,0.0000,0.0040,  1640,14.05,85.95,0.00,0.00,0.00,34,993.36,407.09,2597.50,4.88,122.01,0.76,19.12,
2024-02-26,16:22:50.020,0.14,2.22,0.06,1.12,0.03,30.60,1.00,0.28,0.0000,0.0042, 20720,0.29,0.64,99,33,7267.77,3278.41,2597.47,4.43,110.84,0.28,7.00,0.04,1.44,0.03,1.17,0.01,3.14,1.00,0.69,0.0000,0.0016, 23240,0.77,0.01,98,27,1905.52,1321.32,2597.47,2.88,72.11,0.07,1.83,5.66,74.69,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.90,0.12,62.81,0.00,100.00,0.00,0.00,0.00,0.00,80.09,57.44,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1680,14.07,85.93,0.00,0.00,0.00,34,1006.68,407.57,2597.47,4.94,123.50,0.78,19.38,
2024-02-26,16:22:51.021,0.14,2.21,0.07,1.12,0.06,30.96,1.00,0.33,0.0000,0.0041, 20360,0.29,0.64,99,32,7523.53,3399.60,2597.23,4.43,110.65,0.29,7.24,0.03,1.48,0.02,1.22,0.03,3.16,0.99,0.41,0.0000,0.0020, 23840,0.76,0.01,98,27,1559.12,1050.23,2597.23,2.97,74.23,0.06,1.50,5.87,76.61,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.58,4.47 ,4.54 ,0.24 ,0.17 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0041,  1560,14.23,85.77,0.00,0.00,0.00,33,998.61,412.16,2597.23,4.85,121.14,0.77,19.22,
2024-02-26,16:22:52.021,0.14,2.22,0.06,1.12,0.05,31.14,1.00,0.30,0.0000,0.0042, 20320,0.29,0.63,99,31,7412.62,3338.95,2597.21,4.44,111.00,0.29,7.14,0.03,1.58,0.02,1.21,0.02,3.15,0.99,0.59,0.0000,0.0018, 24560,0.76,0.01,98,28,1715.62,1085.41,2597.21,3.16,79.03,0.07,1.65,5.76,74.97,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.09,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.56,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1640,14.32,85.68,0.00,0.00,0.00,33,1004.74,414.97,2597.21,4.84,121.06,0.77,19.34,
2024-02-26,16:22:53.021,0.14,2.27,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0041, 20480,0.29,0.64,99,32,7369.68,3253.37,2597.27,4.53,113.26,0.28,7.09,0.03,1.54,0.02,1.22,0.02,3.09,0.99,0.41,0.0000,0.0020, 25360,0.77,0.01,98,27,1547.02,1006.69,2597.27,3.07,76.84,0.06,1.49,5.62,77.08,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.79,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.65,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.98,1.00,0.12,0.0000,0.0041,  1760,13.72,86.28,0.00,0.00,0.00,33,977.10,397.57,2597.27,4.92,122.88,0.75,18.81,
2024-02-26,16:22:54.021,0.14,2.23,0.06,1.12,0.04,30.92,1.00,0.30,0.0000,0.0042, 20640,0.29,0.64,99,32,7349.34,3299.81,2597.36,4.45,111.36,0.28,7.07,0.03,1.55,0.02,1.20,0.01,3.12,1.00,0.61,0.0000,0.0018, 24920,0.76,0.01,98,27,1775.04,1144.39,2597.36,3.10,77.55,0.07,1.71,5.70,74.43,0.03,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.18,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.74,4.46 ,4.55 ,485327.69 ,485262.77 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1560,14.24,85.76,0.00,0.00,0.00,34,998.83,412.55,2597.36,4.84,121.06,0.77,19.23,
2024-02-26,16:22:55.021,0.15,2.25,0.07,1.12,0.03,31.01,1.00,0.33,0.0000,0.0041, 21520,0.29,0.64,99,31,7591.45,3376.61,2597.20,4.50,112.41,0.29,7.31,0.03,1.53,0.02,1.22,0.02,3.16,0.99,0.42,0.0000,0.0020, 24840,0.76,0.01,98,27,1550.97,1016.15,2597.20,3.05,76.32,0.06,1.49,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.59,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.07,1.00,0.12,0.0000,0.0040,  1840,14.23,85.77,0.00,0.00,0.00,34,1005.50,412.26,2597.20,4.88,121.95,0.77,19.36,
2024-02-26,16:22:56.021,0.14,2.26,0.06,1.12,0.04,30.54,1.00,0.30,0.0000,0.0042, 20720,0.29,0.64,99,32,7256.04,3213.37,2597.39,4.52,112.90,0.28,6.98,0.03,1.57,0.02,1.20,0.02,3.14,0.99,0.63,0.0000,0.0018, 24560,0.75,0.01,98,28,1776.56,1133.07,2597.39,3.14,78.40,0.07,1.71,5.55,74.09,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.51,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.91,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1600,14.11,85.89,0.00,0.00,0.00,32,990.30,408.89,2597.39,4.84,121.10,0.76,19.06,
2024-02-26,16:22:57.021,0.14,2.24,0.06,1.12,0.05,30.59,1.00,0.33,0.0000,0.0041, 20600,0.29,0.64,99,31,7518.12,3357.13,2597.10,4.48,111.97,0.29,7.24,0.03,1.57,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 25280,0.75,0.01,98,28,1567.98,1001.69,2597.10,3.13,78.27,0.06,1.51,5.79,76.70,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.55,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1800,13.96,86.04,0.00,0.00,0.00,34,994.55,404.41,2597.10,4.92,122.96,0.77,19.15,
2024-02-26,16:22:58.024,0.13,2.12,0.06,1.12,0.13,29.02,1.00,0.25,0.0000,0.0042, 20880,0.38,0.72,97,32,6945.67,3272.35,2597.67,4.25,106.13,0.27,6.68,0.04,1.33,0.03,1.16,0.05,3.32,0.98,0.76,0.0000,0.0017, 25040,0.79,0.02,95,29,1969.81,1482.74,2597.67,2.66,66.42,0.08,1.90,5.65,72.39,0.06,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.45,37.62,0.24,59.69,0.00,100.00,0.00,0.00,0.00,0.00,78.01,58.92,4.50 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.35,2.22,0.16,1.12,0.00,3.75,1.00,0.13,0.0000,0.0041,   920,14.14,85.86,0.00,0.00,0.00,33,909.04,409.65,2597.67,4.44,110.95,0.70,17.50,
2024-02-26,16:22:59.022,0.14,2.13,0.07,1.12,0.10,28.76,1.00,0.29,0.0000,0.0039, 20880,0.38,0.77,98,32,7326.61,3446.69,2597.80,4.25,106.28,0.28,7.05,0.04,1.42,0.03,1.18,0.06,3.19,0.98,0.68,0.0000,0.0017, 24480,0.84,0.02,97,29,1850.52,1299.29,2597.80,2.85,71.21,0.07,1.78,5.95,74.68,0.08,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.17,0.16,63.57,0.00,100.00,0.00,0.00,0.00,0.00,79.88,57.19,4.54 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.74,1.00,0.12,0.0000,0.0037,  1760,14.21,85.79,0.00,0.00,0.00,32,1020.39,411.65,2597.80,4.96,123.94,0.79,19.64,
2024-02-26,16:23:00.022,0.14,2.27,0.06,1.12,0.03,30.08,1.00,0.31,0.0000,0.0042, 20560,0.30,0.65,99,32,7247.05,3190.36,2597.57,4.54,113.58,0.28,6.97,0.03,1.56,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 23920,0.78,0.01,98,28,1730.58,1106.45,2597.57,3.13,78.20,0.07,1.67,5.51,74.67,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.09,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.65,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.95,1.00,0.12,0.0000,0.0040,  1520,13.86,86.14,0.00,0.00,0.00,34,987.38,401.49,2597.57,4.92,122.97,0.76,19.01,
2024-02-26,16:23:01.022,0.15,2.22,0.07,1.12,0.03,30.57,1.00,0.33,0.0000,0.0040, 20600,0.29,0.64,99,32,7571.32,3405.68,2597.87,4.45,111.16,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 23840,0.76,0.01,98,28,1574.69,1035.98,2597.87,3.04,76.00,0.06,1.52,5.88,76.30,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.61,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1480,14.28,85.72,0.00,0.00,0.00,34,1005.39,413.67,2597.87,4.86,121.52,0.77,19.35,
2024-02-26,16:23:02.022,0.14,2.27,0.06,1.12,0.04,31.19,1.00,0.29,0.0000,0.0042, 21200,0.29,0.64,99,32,7366.99,3239.91,2597.27,4.55,113.69,0.28,7.09,0.03,1.59,0.02,1.20,0.01,3.09,1.00,0.66,0.0000,0.0017, 23760,0.76,0.01,98,27,1800.43,1131.08,2597.27,3.18,79.59,0.07,1.73,5.59,73.82,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.17,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0040,  1560,14.22,85.78,0.00,0.00,0.00,34,1016.49,411.97,2597.27,4.93,123.37,0.78,19.57,
2024-02-26,16:23:03.023,0.14,2.25,0.06,1.12,0.04,30.52,1.00,0.25,0.0000,0.0043, 20600,0.29,0.64,99,32,7047.88,3130.19,2597.17,4.50,112.58,0.27,6.78,0.04,1.59,0.02,1.18,0.01,3.11,1.00,0.75,0.0000,0.0015, 24440,0.76,0.01,98,28,2035.49,1276.99,2597.17,3.19,79.70,0.08,1.96,5.40,71.40,0.00,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.82,0.11,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.74,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0040,  1360,14.25,85.75,0.00,0.00,0.00,34,1003.62,412.80,2597.17,4.86,121.56,0.77,19.32,
