System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,16:35:10.887,0.14,2.28,0.06,1.12,0.03,31.41,1.00,0.25,0.0000,0.0044, 20880,0.28,0.62,99,32,7155.05,3140.43,2597.18,4.56,113.92,0.28,6.89,0.04,1.62,0.02,1.19,0.02,3.15,0.99,0.74,0.0000,0.0016, 24240,0.78,0.01,98,30,2006.19,1237.09,2597.18,3.24,81.09,0.08,1.93,5.42,71.66,0.02,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.31,0.13,64.55,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.17,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0057,   280,14.27,85.73,0.00,0.00,0.00,32,1001.97,413.45,2597.18,4.85,121.17,0.77,19.29,
2024-02-26,16:35:11.887,0.13,2.24,0.06,1.12,0.02,31.17,1.00,0.24,0.0000,0.0045, 20040,0.28,0.61,99,32,6965.33,3109.78,2597.41,4.48,111.99,0.27,6.70,0.04,1.59,0.03,1.18,0.01,3.07,1.00,0.76,0.0000,0.0015, 24120,0.77,0.01,98,30,2085.53,1309.36,2597.41,3.19,79.64,0.08,2.01,5.37,71.04,0.04,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.42,0.12,63.33,0.00,100.00,0.00,0.00,0.00,0.00,78.13,57.70,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   240,14.27,85.73,0.00,0.00,0.00,32,990.66,413.27,2597.41,4.79,119.86,0.76,19.07,
2024-02-26,16:35:12.887,0.14,2.29,0.06,1.12,0.03,30.47,1.00,0.29,0.0000,0.0042, 20360,0.28,0.61,99,32,7175.48,3129.59,2596.72,4.59,114.64,0.28,6.91,0.04,1.63,0.02,1.20,0.01,3.18,1.00,0.66,0.0000,0.0017, 24560,0.75,0.01,98,30,1840.78,1128.18,2596.72,3.26,81.58,0.07,1.77,5.40,73.72,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.96,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.94,4.48 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   280,13.88,86.12,0.00,0.00,0.00,32,976.32,401.96,2596.72,4.86,121.45,0.75,18.80,
2024-02-26,16:35:13.886,0.14,2.21,0.06,1.12,0.03,30.85,1.00,0.31,0.0000,0.0042, 20720,0.28,0.61,99,31,7337.05,3321.44,2597.02,4.42,110.45,0.28,7.06,0.03,1.49,0.02,1.20,0.01,3.08,1.00,0.59,0.0000,0.0018, 24280,0.73,0.01,98,28,1683.76,1130.75,2597.02,2.98,74.45,0.06,1.62,5.73,74.59,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.69,0.11,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.25,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   280,14.28,85.72,0.00,0.00,0.00,31,989.06,413.72,2597.02,4.78,119.53,0.76,19.04,
2024-02-26,16:35:14.887,0.14,2.24,0.06,1.12,0.02,31.24,1.00,0.29,0.0000,0.0043, 20760,0.28,0.61,99,32,7282.62,3255.77,2598.41,4.47,111.84,0.28,7.01,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.62,0.0000,0.0018, 24640,0.72,0.01,98,30,1779.68,1156.45,2598.41,3.08,76.95,0.07,1.71,5.62,73.65,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.03,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.35,4.48 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0057,   360,14.30,85.70,0.00,0.00,0.00,32,990.55,414.39,2598.41,4.78,119.52,0.76,19.06,
2024-02-26,16:35:15.887,0.14,2.27,0.06,1.12,0.02,31.53,1.00,0.31,0.0000,0.0042, 20240,0.28,0.61,99,32,7471.32,3288.51,2596.92,4.54,113.60,0.29,7.19,0.03,1.55,0.02,1.21,0.02,3.07,0.99,0.55,0.0000,0.0018, 24760,0.72,0.01,98,30,1688.23,1087.41,2596.92,3.11,77.63,0.07,1.63,5.68,75.12,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.09,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.71,1.00,0.39,0.0000,0.0057,   280,14.25,85.75,0.00,0.00,0.00,31,1001.40,412.73,2596.92,4.85,121.31,0.77,19.28,
2024-02-26,16:35:16.887,0.14,2.21,0.06,1.12,0.03,30.22,1.00,0.32,0.0000,0.0042, 20240,0.28,0.61,99,32,7215.30,3266.64,2597.12,4.42,110.44,0.28,6.95,0.03,1.56,0.02,1.21,0.02,3.13,0.99,0.52,0.0000,0.0019, 24560,0.72,0.01,98,31,1611.47,1033.64,2597.12,3.12,77.95,0.06,1.55,5.64,75.88,0.03,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.41,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.78,4.46 ,4.53 ,0.00 ,47524.20 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.46,1.00,0.39,0.0000,0.0057,   280,13.86,86.14,0.00,0.00,0.00,32,957.42,401.54,2597.12,4.77,119.22,0.74,18.43,
2024-02-26,16:35:17.887,0.14,2.26,0.06,1.12,0.03,31.51,1.00,0.31,0.0000,0.0042, 20600,0.28,0.61,99,31,7449.04,3292.62,2596.86,4.52,113.12,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.17,1.00,0.55,0.0000,0.0019, 24200,0.73,0.01,98,29,1669.89,1072.31,2596.86,3.11,77.86,0.06,1.61,5.68,75.16,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.86,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.10,4.47 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0057,   280,14.28,85.72,0.00,0.00,0.00,31,1003.70,413.70,2596.86,4.85,121.31,0.77,19.32,
2024-02-26,16:35:18.894,0.14,2.19,0.07,1.12,0.07,30.27,1.00,0.34,0.0000,0.0040, 21920,0.31,0.64,98,31,7512.19,3437.04,2599.32,4.37,109.28,0.29,7.22,0.03,1.47,0.02,1.21,0.08,3.61,0.98,0.43,0.0000,0.0022, 24520,0.79,0.04,96,31,1631.75,1112.08,2599.32,2.93,73.36,0.06,1.57,5.93,76.59,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.18,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.13,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0055,   280,14.25,85.75,0.00,0.00,0.00,31,987.64,413.27,2599.32,4.78,119.49,0.76,19.00,
2024-02-26,16:35:19.887,0.14,2.31,0.06,1.12,0.03,30.26,1.00,0.28,0.0000,0.0042, 20720,0.31,0.68,99,31,7188.96,3106.96,2596.33,4.63,115.69,0.28,6.92,0.04,1.60,0.02,1.19,0.04,3.38,0.99,0.69,0.0000,0.0017, 24240,0.84,0.02,98,29,1934.40,1207.60,2596.33,3.20,80.09,0.07,1.86,5.37,73.12,0.02,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.37,0.20,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.45,4.50 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0055,   320,13.98,86.02,0.00,0.00,0.00,32,989.54,404.97,2596.33,4.89,122.17,0.76,19.06,
2024-02-26,16:35:20.888,0.14,2.20,0.06,1.12,0.04,30.60,1.00,0.32,0.0000,0.0041, 21120,0.28,0.62,99,32,7383.43,3350.03,2598.17,4.41,110.20,0.28,7.10,0.03,1.46,0.02,1.21,0.02,3.12,0.99,0.49,0.0000,0.0020, 24280,0.78,0.01,98,31,1585.40,1085.88,2598.17,2.92,73.00,0.06,1.53,5.78,75.77,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.92,0.15,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.69,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   440,14.20,85.80,0.00,0.00,0.00,32,984.07,411.39,2598.17,4.78,119.60,0.76,18.94,
2024-02-26,16:35:21.887,0.14,2.23,0.06,1.12,0.02,31.17,1.00,0.31,0.0000,0.0042, 20800,0.28,0.61,99,32,7375.44,3302.89,2595.52,4.47,111.65,0.28,7.10,0.03,1.59,0.02,1.21,0.02,3.11,0.99,0.58,0.0000,0.0018, 23880,0.76,0.01,98,29,1719.02,1083.45,2595.52,3.17,79.33,0.07,1.66,5.70,74.79,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.23,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   280,14.35,85.65,0.00,0.00,0.00,32,991.20,415.49,2595.52,4.77,119.28,0.76,19.09,
2024-02-26,16:35:22.888,0.15,2.27,0.06,1.12,0.02,31.41,1.00,0.33,0.0000,0.0041, 21200,0.28,0.62,99,31,7590.89,3344.88,2597.84,4.54,113.47,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.42,0.0000,0.0020, 24600,0.75,0.01,98,30,1571.07,1021.03,2597.84,3.08,76.94,0.06,1.51,5.77,76.83,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.48 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0057,   280,14.21,85.79,0.00,0.00,0.00,32,1001.76,411.68,2597.84,4.87,121.67,0.77,19.28,
2024-02-26,16:35:23.888,0.13,2.23,0.06,1.12,0.03,30.17,1.00,0.28,0.0000,0.0043, 20400,0.28,0.61,99,32,6996.45,3136.45,2598.09,4.46,111.53,0.27,6.73,0.04,1.62,0.02,1.20,0.01,3.15,1.00,0.69,0.0000,0.0017, 24680,0.74,0.01,98,29,1872.51,1157.70,2598.09,3.23,80.87,0.07,1.80,5.41,73.09,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.56,0.14,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.24,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.45,1.00,0.39,0.0000,0.0057,   320,13.89,86.11,0.00,0.00,0.00,32,961.67,402.52,2598.09,4.78,119.46,0.74,18.51,
2024-02-26,16:35:24.888,0.14,2.26,0.06,1.12,0.03,31.55,1.00,0.31,0.0000,0.0042, 20720,0.28,0.61,99,32,7483.41,3317.20,2598.01,4.51,112.80,0.29,7.20,0.03,1.55,0.02,1.21,0.01,3.14,1.00,0.51,0.0000,0.0019, 24720,0.73,0.01,98,30,1624.46,1046.62,2598.01,3.10,77.60,0.06,1.56,5.72,75.43,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.06,0.12,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.82,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.71,1.00,0.39,0.0000,0.0057,   280,14.26,85.74,0.00,0.00,0.00,32,1000.61,413.36,2598.01,4.84,121.03,0.77,19.26,
2024-02-26,16:35:25.888,0.14,2.21,0.06,1.12,0.03,31.22,1.00,0.31,0.0000,0.0042, 20560,0.28,0.61,99,32,7375.26,3333.45,2596.95,4.43,110.63,0.28,7.10,0.03,1.57,0.02,1.21,0.00,3.04,1.00,0.57,0.0000,0.0018, 24480,0.72,0.01,98,29,1708.45,1090.45,2596.95,3.13,78.34,0.07,1.64,5.75,74.83,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.16,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0057,   320,14.29,85.71,0.00,0.00,0.00,32,988.27,413.80,2596.95,4.78,119.41,0.76,19.03,
2024-02-26,16:35:26.889,0.14,2.28,0.06,1.12,0.02,31.26,1.00,0.32,0.0000,0.0042, 20640,0.28,0.61,99,32,7442.50,3269.04,2597.92,4.55,113.83,0.29,7.16,0.03,1.59,0.02,1.22,0.01,3.14,1.00,0.48,0.0000,0.0019, 24560,0.71,0.01,98,31,1630.45,1027.60,2597.92,3.17,79.33,0.06,1.57,5.64,76.10,0.00,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.60,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0057,   320,14.09,85.91,0.00,0.00,0.00,32,988.39,408.40,2597.92,4.84,121.01,0.76,19.02,
2024-02-26,16:35:27.889,0.14,2.21,0.06,1.12,0.04,30.35,1.00,0.28,0.0000,0.0043, 20560,0.28,0.61,99,31,7069.13,3200.14,2596.73,4.42,110.45,0.27,6.81,0.04,1.52,0.02,1.19,0.01,3.10,1.00,0.70,0.0000,0.0017, 24400,0.71,0.01,98,29,1836.81,1210.62,2596.73,3.03,75.86,0.07,1.77,5.52,73.18,0.03,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.68,0.15,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.32,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   320,14.04,85.96,0.00,0.00,0.00,31,973.09,406.52,2596.73,4.79,119.69,0.75,18.74,
2024-02-26,16:35:28.890,0.14,2.23,0.07,1.12,0.02,31.27,1.00,0.34,0.0000,0.0042, 20720,0.28,0.61,99,31,7528.36,3382.88,2597.91,4.45,111.27,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24880,0.72,0.01,98,29,1576.00,1014.88,2597.91,3.11,77.64,0.06,1.52,5.84,76.61,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.46 ,4.53 ,471210.03 ,141438.39 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.67,1.00,0.39,0.0000,0.0057,   400,14.32,85.68,0.00,0.00,0.00,31,990.10,415.07,2597.91,4.77,119.27,0.76,19.06,
2024-02-26,16:35:29.890,0.14,2.25,0.06,1.12,0.08,30.25,1.00,0.30,0.0000,0.0041, 20960,0.33,0.69,98,32,7443.86,3312.18,2597.05,4.49,112.37,0.29,7.17,0.04,1.49,0.02,1.19,0.13,3.81,0.97,0.62,0.0001,0.0021, 24120,0.88,0.05,96,29,1848.09,1237.99,2597.05,2.99,74.64,0.07,1.78,5.72,74.58,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.67,0.21,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.44,4.52 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.40,1.00,0.40,0.0000,0.0054,   280,14.21,85.79,0.00,0.00,0.00,32,1000.17,411.70,2597.05,4.86,121.47,0.77,19.26,
2024-02-26,16:35:30.890,0.14,2.22,0.06,1.12,0.03,29.90,1.00,0.33,0.0000,0.0041, 20560,0.28,0.62,99,32,7298.13,3282.79,2597.84,4.45,111.16,0.28,7.02,0.03,1.30,0.02,1.22,0.02,3.16,0.99,0.44,0.0000,0.0021, 24440,0.79,0.01,98,30,1498.05,1155.61,2597.84,2.59,64.82,0.06,1.44,5.66,76.07,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,28.37,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.61,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   200,13.88,86.12,0.00,0.00,0.00,32,960.88,402.13,2597.84,4.78,119.47,0.74,18.49,
2024-02-26,16:35:31.890,0.14,2.27,0.06,1.12,0.03,31.29,1.00,0.31,0.0000,0.0042, 20360,0.28,0.62,99,32,7472.18,3297.67,2597.82,4.53,113.30,0.29,7.19,0.03,1.56,0.02,1.21,0.02,3.08,1.00,0.58,0.0000,0.0018, 24280,0.77,0.01,98,30,1680.24,1077.14,2597.82,3.12,78.00,0.06,1.62,5.69,74.65,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.21,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0056,   240,14.26,85.74,0.00,0.00,0.00,32,1005.40,413.29,2597.82,4.87,121.63,0.77,19.35,
2024-02-26,16:35:32.890,0.14,2.21,0.07,1.12,0.02,31.12,1.00,0.33,0.0000,0.0042, 20800,0.28,0.61,99,32,7499.35,3387.29,2596.72,4.43,110.70,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.47,0.0000,0.0019, 24480,0.75,0.01,98,29,1621.02,1045.76,2596.72,3.10,77.50,0.06,1.56,5.85,76.12,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.47,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.51,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0057,   200,14.27,85.73,0.00,0.00,0.00,32,987.85,413.41,2596.72,4.78,119.48,0.76,19.02,
2024-02-26,16:35:33.890,0.14,2.29,0.06,1.12,0.02,31.50,1.00,0.31,0.0000,0.0042, 20840,0.28,0.61,99,32,7440.69,3254.97,2597.53,4.57,114.30,0.29,7.16,0.03,1.59,0.02,1.21,0.01,3.09,1.00,0.53,0.0000,0.0018, 24080,0.74,0.01,98,30,1678.49,1055.58,2597.53,3.18,79.51,0.06,1.62,5.62,75.65,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.44,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.20,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0057,   280,14.20,85.80,0.00,0.00,0.00,32,998.01,411.26,2597.53,4.85,121.34,0.77,19.21,
2024-02-26,16:35:34.890,0.14,2.20,0.06,1.12,0.03,30.31,1.00,0.33,0.0000,0.0041, 21000,0.28,0.61,99,31,7314.86,3331.25,2596.85,4.39,109.79,0.28,7.04,0.03,1.45,0.02,1.21,0.01,3.08,1.00,0.43,0.0000,0.0020, 24440,0.74,0.01,98,30,1533.77,1054.42,2596.85,2.91,72.73,0.06,1.48,5.75,76.16,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.43,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0057,   240,13.96,86.04,0.00,0.00,0.00,32,964.27,404.28,2596.85,4.77,119.26,0.74,18.57,
2024-02-26,16:35:35.891,0.14,2.22,0.06,1.12,0.03,31.29,1.00,0.31,0.0000,0.0042, 20920,0.28,0.61,99,32,7381.00,3325.58,2597.18,4.44,110.97,0.28,7.10,0.03,1.56,0.02,1.21,0.01,3.09,1.00,0.56,0.0000,0.0018, 24640,0.73,0.01,98,29,1685.13,1080.89,2597.18,3.12,77.95,0.06,1.62,5.74,74.79,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.71,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.22,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0057,   240,14.35,85.65,0.00,0.00,0.00,32,996.10,415.82,2597.18,4.79,119.78,0.77,19.18,
2024-02-26,16:35:36.891,0.14,2.28,0.06,1.12,0.02,31.53,1.00,0.27,0.0000,0.0044, 21080,0.28,0.61,99,32,7193.60,3155.64,2597.70,4.56,113.98,0.28,6.92,0.04,1.62,0.02,1.19,0.01,3.10,1.00,0.70,0.0000,0.0016, 24960,0.72,0.01,98,30,1921.40,1189.54,2597.70,3.23,80.76,0.07,1.85,5.45,72.62,0.00,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.90,0.14,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.54,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.71,1.00,0.39,0.0000,0.0057,   360,14.19,85.81,0.00,0.00,0.00,32,997.55,411.23,2597.70,4.85,121.29,0.77,19.20,
2024-02-26,16:35:37.890,0.13,2.26,0.06,1.12,0.03,30.14,1.00,0.20,0.0000,0.0046, 21320,0.28,0.61,99,33,6607.83,2929.85,2596.94,4.51,112.77,0.25,6.36,0.04,1.69,0.03,1.17,0.01,3.18,1.00,0.81,0.0000,0.0014, 24520,0.71,0.01,98,30,2330.25,1381.16,2596.94,3.37,84.36,0.09,2.24,5.06,68.84,0.02,26.09,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.13,0.12,61.49,0.00,100.00,0.00,0.00,0.00,0.00,76.64,58.96,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.44,1.00,0.39,0.0000,0.0057,   240,13.89,86.11,0.00,0.00,0.00,32,961.69,402.46,2596.94,4.78,119.48,0.74,18.52,
2024-02-26,16:35:38.892,0.14,2.27,0.06,1.12,0.03,31.35,1.00,0.29,0.0000,0.0042, 21400,0.28,0.61,99,32,7383.78,3258.19,2599.40,4.53,113.31,0.28,7.10,0.03,1.57,0.02,1.20,0.01,3.09,1.00,0.61,0.0000,0.0018, 25000,0.71,0.01,98,29,1720.05,1094.96,2599.40,3.14,78.54,0.07,1.65,5.62,74.57,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.56,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.60,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0056,   240,14.27,85.73,0.00,0.00,0.00,32,1003.70,413.73,2599.40,4.85,121.30,0.77,19.31,
2024-02-26,16:35:39.893,0.14,2.20,0.07,1.12,0.13,28.70,1.00,0.31,0.0000,0.0038, 19680,0.40,0.77,98,32,7511.45,3417.38,2599.61,4.40,109.90,0.29,7.22,0.04,1.41,0.02,1.19,0.08,3.50,0.98,0.63,0.0000,0.0019, 24560,0.83,0.03,95,29,1829.32,1296.45,2599.61,2.82,70.55,0.07,1.76,5.89,76.41,0.05,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.06,0.22,63.61,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.70,4.56 ,4.59 ,457365.38 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.07,1.00,0.40,0.0000,0.0050,   240,14.20,85.80,0.00,0.00,0.00,32,1010.44,411.79,2599.61,4.91,122.69,0.78,19.43,
