Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708960333,Device: id=1,RX,3.318581734844,9378.5149758577,9909.4880534328,79512633,28054892422
1708960334,Device: id=1,RX,3.3171676250019,9384.8993219628,9915.6461419631,82829812,29228008860
1708960335,Device: id=1,RX,3.317871571855,9380.67024361,9911.5296951068,86147728,30400608342
1708960336,Device: id=1,RX,3.3148939551927,9382.2001712803,9912.5832041111,89462628,31573385502
1708960337,Device: id=1,RX,3.3195680781878,9380.3603533976,9911.4912459077,92782225,32745940762
1708960338,Device: id=1,RX,3.3175660439316,9384.3880765818,9915.1986436109,96099825,33919001278
1708960339,Device: id=1,RX,3.3010709094222,9336.997008046,9865.1683535535,99400946,35086143614
1708960340,Device: id=1,RX,3.3011743889398,9333.1047696568,9861.2926718872,102702168,36252798536
1708960341,Device: id=1,RX,3.3178457721508,9386.9141511689,9917.769474713,106020024,37426166422
1708960342,Device: id=1,RX,3.3026944032529,9348.9590773438,9877.3901818643,109322755,38594799256
1708960343,Device: id=1,RX,3.3117557195068,9378.008965453,9907.8898805741,112634570,39767071360
1708960344,Device: id=1,RX,3.3196705490442,9389.1687441747,9920.3160320218,115954277,40940730340
1708960345,Device: id=1,RX,3.3179388054655,9384.7581010103,9915.6283098848,119272242,42113834364
1708960346,Device: id=1,RX,3.3221526306386,9387.7460148514,9919.2904357536,122594398,43287303806
1708960347,Device: id=1,RX,3.3221222164699,9387.5485124886,9919.0880671238,125916558,44460760716
1708960348,Device: id=1,RX,3.3190756931506,9386.0089640189,9917.0610749229,129235671,45634025024
1708960349,Device: id=1,RX,3.3190296824165,9384.9715109913,9916.016260178,132554725,46807155058
1708960350,Device: id=1,RX,3.2814301683533,9259.0932627167,9784.1220896533,135836160,47964543420
1708960351,Device: id=1,RX,3.3189670201817,9388.4017776572,9919.4365008863,139155188,49138115204
1708960352,Device: id=1,RX,3.3190108065871,9389.1027747374,9920.1445037913,142474233,50311765142
1708960353,Device: id=1,RX,3.3194722658027,9385.1910517407,9916.3066142691,145793752,51484930540
1708960354,Device: id=1,RX,3.3172622164135,9385.6048283359,9916.366782962,149111017,52658132128
1708960355,Device: id=1,RX,3.3003111132301,9325.5897685724,9853.6395466892,152411342,53823835754
1708960356,Device: id=1,RX,3.318575147998,9388.6994627565,9919.6714864362,155729924,54997425610
1708960357,Device: id=1,RX,3.3239034005233,9388.9590095604,9920.7835536442,159053865,56171058762
1708960358,Device: id=1,RX,3.3175854809804,9387.463898267,9918.2775752239,162371494,57344507142
1708960359,Device: id=1,RX,3.3190519624499,9389.2134455256,9920.2617595176,165690587,58518173334
1708960360,Device: id=1,RX,3.2759608667774,9248.2665262256,9772.42026491,168966572,59674215166
1708960361,Device: id=1,RX,3.3207953007498,9385.5516186725,9916.8788667924,172287412,60847424910
1708960362,Device: id=1,RX,3.3193725743012,9389.3366820158,9920.436293904,175606794,62021095328
1708960363,Device: id=1,RX,3.3175272941574,9388.82057526,9919.6249423252,178924370,63194715130
1708960364,Device: id=1,RX,3.3206116263838,9384.5544583323,9915.8523185537,182245033,64367802586
1708960365,Device: id=1,RX,3.3203831742092,9389.418296774,9920.6796046474,185565438,65541487588
1708960366,Device: id=1,RX,3.3183947978768,9386.7049251114,9917.6480927717,188883855,66714833554
1708960367,Device: id=1,RX,3.2707977277612,9216.9547312805,9740.2823677223,192154705,67866971308
1708960368,Device: id=1,RX,3.3215211040984,9390.3960533592,9921.839430015,195476262,69040783500
1708960369,Device: id=1,RX,3.3178846013873,9386.5894802894,9917.4510165114,198794147,70214107326
1708960370,Device: id=1,RX,3.2057168031139,9031.4275589462,9544.3422474444,201999900,71343048518
1708960371,Device: id=1,RX,3.2933035491322,9296.1552553153,9823.0838231764,205293204,72505068084
1708960372,Device: id=1,RX,3.3196311126673,9386.1903849272,9917.3313629539,208612878,73678357040
1708960373,Device: id=1,RX,3.3193541704091,9389.6348743964,9920.7315416618,211932274,74852076190
1708960374,Device: id=1,RX,3.3157683183545,9384.5053785108,9915.0283094475,215248059,76025145264
1708960375,Device: id=1,RX,3.3081434481739,9356.1863050171,9885.489256725,218556248,77194684656
1708960376,Device: id=1,RX,3.3212825723349,9384.5754159615,9915.9806275351,221877561,78367767330
1708960377,Device: id=1,RX,3.3176545266239,9383.181018874,9914.0057431338,225195256,79540679266
1708960378,Device: id=1,RX,3.3227710428904,9388.6009398478,9920.2443067103,228518067,80714268496
1708960379,Device: id=1,RX,3.3197394478631,9387.3575533082,9918.5158649663,231837817,81887691920
1708960380,Device: id=1,RX,3.3188908012227,9392.3886565322,9923.4111847278,235156757,83061757906
1708960381,Device: id=1,RX,3.2810884959892,9265.7582730699,9790.7324324282,238437882,84219990576
1708960382,Device: id=1,RX,3.3186549351148,9384.6307729056,9915.615562524,241756590,85393088180
1708960383,Device: id=1,RX,3.3235232822311,9388.3324548975,9920.0961800545,245080170,86566649764
1708960384,Device: id=1,RX,3.3186253441932,9382.086390353,9913.0664454239,248398872,87739437652
1708960385,Device: id=1,RX,3.3195496721183,9390.0513287334,9921.1792762723,251718461,88913207974
1708960386,Device: id=1,RX,3.3181240172735,9390.4086784945,9921.3085212582,255036596,90087012944
1708960387,Device: id=1,RX,3.3183178566854,9383.3132812005,9914.2441382701,258354953,91259940940
1708960388,Device: id=1,RX,3.3198199099667,9388.4433294572,9919.6145150519,261674805,92433507700
1708960389,Device: id=1,RX,3.3196651536849,9387.4214928305,9918.56791742,264994505,93606947704
1708960390,Device: id=1,RX,3.3164630203202,9384.6162247739,9915.2503080251,268311020,94780043118
1708960391,Device: id=1,RX,3.2770977700298,9256.8250857007,9781.1607289054,271588119,95937146688
1708960392,Device: id=1,RX,3.3141340362679,9386.5763684228,9916.8378142256,274902275,97110476510
1708960393,Device: id=1,RX,3.3164728613852,9386.3799009323,9917.015558754,278218760,98283778292
1708960394,Device: id=1,RX,3.3177743820164,9380.8145086871,9911.6584098098,281536535,99456380324
1708960395,Device: id=1,RX,3.3203388710245,9387.8271409061,9919.08136027,284856940,100629882088
1708960396,Device: id=1,RX,3.3194344007258,9389.6937717943,9920.8032759104,288176422,101803610640
1708960397,Device: id=1,RX,3.3194260922163,9390.2246323312,9921.3328070858,291495890,102977403538
1708960398,Device: id=1,RX,3.3154682074899,9382.9872401375,9913.4621533359,294811406,104150293850
1708960399,Device: id=1,RX,3.3196410237458,9387.2733289031,9918.4158927024,298131115,105323727044
1708960400,Device: id=1,RX,3.3228006092413,9392.0695110075,9923.7176084861,301453935,106497742584
1708960401,Device: id=1,RX,3.2701398958096,9235.6569986123,9758.8793819418,304724155,107652227988
1708960402,Device: id=1,RX,3.3189432139849,9386.6786395573,9917.7095537949,308043162,108825585368
1708960403,Device: id=1,RX,3.3211018844252,9385.9372810945,9917.3135826025,311364279,109998832868
1708960404,Device: id=1,RX,3.3155694965783,9381.2535864977,9911.7447059502,314679869,111171496818
1708960405,Device: id=1,RX,3.3163502108831,9381.5403321841,9912.1563659254,317996288,112344213684
1708960406,Device: id=1,RX,3.3201056668192,9389.8486722842,9921.0655789752,321316402,113517947714
1708960407,Device: id=1,RX,3.3199973852034,9386.9047399028,9918.1043215354,324636410,114691314558
1708960408,Device: id=1,RX,3.3180600309885,9389.6670274327,9920.5566323908,327954513,115865038136
1708960409,Device: id=1,RX,3.3215627327302,9386.8071861561,9918.2572233929,331276101,117038397960
1708960410,Device: id=1,RX,3.3204333559533,9391.0962135225,9922.365550475,334596553,118212291578
1708960411,Device: id=1,RX,3.2970831694552,9312.1661930704,9839.6995001833,337893695,119376333122
1708960412,Device: id=1,RX,3.2980779477832,9324.5995803684,9852.2920520137,341191773,120541908088
1708960413,Device: id=1,RX,3.3179516689294,9387.4008863071,9918.2731533358,344509754,121715343572
1708960414,Device: id=1,RX,3.3082758511308,9347.9385385659,9877.2626747468,347818065,122883848304
1708960415,Device: id=1,RX,3.1944884690396,8987.913210958,9499.0313660044,351012607,124007356282
1708960416,Device: id=1,RX,3.319997346812,9391.2320701562,9922.4316456461,354332614,125181263704
1708960417,Device: id=1,RX,3.3228249433878,9390.6718214532,9922.3238123953,357655444,126355099468
1708960418,Device: id=1,RX,3.3195239120916,9385.9262961473,9917.0501220819,360974993,127528349122
1708960419,Device: id=1,RX,3.3171096875677,9384.5500447973,9915.2875948081,364292120,128701424000
1708960420,Device: id=1,RX,3.3203726792474,9387.5515186797,9918.8111473593,367612549,129874887844
1708960421,Device: id=1,RX,3.3201666777956,9386.5675409985,9917.7942094458,370932753,131048221976
1708960422,Device: id=1,RX,3.2103744111104,9039.7826345253,9553.442540303,374143152,132178203460
1708960423,Device: id=1,RX,3.3207069469351,9386.5994167773,9917.9125282869,377463919,133351549606
1708960424,Device: id=1,RX,3.3212538375182,9390.1424921749,9921.5431061779,380785178,134525319242
1708960425,Device: id=1,RX,3.3160048196813,9382.3625509677,9912.9233221167,384101185,135698115332
1708960426,Device: id=1,RX,3.3183493271387,9385.638144996,9916.5740373381,387419584,136871337662
1708960427,Device: id=1,RX,3.3203367945765,9385.4280226625,9916.6819097947,390739959,138044529664
1708960428,Device: id=1,RX,3.3194420578274,9387.3081761363,9918.4189053886,394059428,139217952710
1708960429,Device: id=1,RX,3.3215798594773,9386.6789030785,9918.1316805948,397381014,140391289742
1708960430,Device: id=1,RX,3.3206560510009,9392.265449614,9923.5704177742,400701731,141565344472
1708960431,Device: id=1,RX,3.3188586433179,9388.4185812073,9919.4359641382,404020612,142738904700
1708960432,Device: id=1,RX,3.2895585882187,9301.1297184711,9827.4590925861,407310214,143901561258
1708960433,Device: id=1,RX,3.317573137238,9386.912943337,9917.7246452951,410627829,145074940182
1708960434,Device: id=1,RX,3.3142156301295,9383.7768357697,9914.0513365904,413942088,146247927636
1708960435,Device: id=1,RX,3.3186292200564,9381.7982900613,9912.7789652703,417260721,147420653758
1708960436,Device: id=1,RX,3.3177768249711,9384.5825162255,9915.4268082209,420578527,148593736888
1708960437,Device: id=1,RX,3.3097486456129,9354.2860796116,9883.8458629096,423888300,149763031252
1708960438,Device: id=1,RX,3.3202057721073,9390.1111510228,9921.34407456,427208532,150936804418
1708960439,Device: id=1,RX,3.3207426525692,9389.0770161869,9920.395840598,430529306,152110450124
1708960440,Device: id=1,RX,3.3209292206183,9388.152061202,9919.500736501,433850279,153283984602
1708960441,Device: id=1,RX,3.3175476876325,9388.5944567565,9919.4020867777,437167865,154457572462
1708960442,Device: id=1,RX,3.3037920097132,9333.6861965542,9862.2929181084,440471712,155624302656
1708960443,Device: id=1,RX,3.2909514059922,9301.807881455,9828.3601064138,443762709,156787044750
1708960444,Device: id=1,RX,3.3251103030084,9390.2855016707,9922.303150152,447087858,157960844098
1708960445,Device: id=1,RX,3.3225301681464,9387.5754482263,9919.1802751297,450410390,159134291676
1708960446,Device: id=1,RX,3.3229110330032,9390.0660599853,9921.7318252658,453733306,160308051688
1708960447,Device: id=1,RX,3.3196702346542,9386.7078558313,9917.855093376,457053007,161481401044
1708960448,Device: id=1,RX,3.3221888540491,9386.0945266307,9917.6447432785,460375269,162654688692
1708960449,Device: id=1,RX,3.3198440711737,9384.5803174998,9915.7553688876,463695120,163827763680
1708960450,Device: id=1,RX,3.3192154213444,9386.5980527082,9917.6725201233,467014362,165001097832
1708960451,Device: id=1,RX,3.3194634557612,9390.8081426615,9921.9222955833,470333875,166174966370
1708960452,Device: id=1,RX,3.3178626295575,9388.8241023312,9919.6821230603,473651759,167348576942
1708960453,Device: id=1,RX,3.2630219301047,9209.0530667382,9731.136575555,476914781,168499708600
1708960454,Device: id=1,RX,3.3159550395624,9379.790835225,9910.343641555,480230737,169672182794
1708960455,Device: id=1,RX,3.3172505598429,9382.6675976272,9913.4276872021,483548018,170845027006
1708960456,Device: id=1,RX,3.3186336412267,9391.462622696,9922.4440052923,486866701,172018977294
1708960457,Device: id=1,RX,3.3193543654905,9386.2230890749,9917.3197875533,490186068,173192259646
1708960458,Device: id=1,RX,3.3237701106347,9389.5603059474,9921.363523649,493509853,174365959942
1708960459,Device: id=1,RX,3.3207592371813,9388.9188889506,9920.2403668996,496830652,175539588856
1708960460,Device: id=1,RX,3.3227769088499,9388.0974501407,9919.7417555567,500153467,176713114490
1708960461,Device: id=1,RX,3.3218098494,9391.2515655483,9922.7411414523,503475295,177887027350
1708960462,Device: id=1,RX,3.3207791539727,9393.8274659205,9925.1521305562,506796091,179061261740
1708960463,Device: id=1,RX,3.2265750914345,9083.0555869665,9599.307601596,510022737,180196668640
1708960464,Device: id=1,RX,3.3202332826624,9383.9992039821,9915.2365292081,513342999,181369678686
1708960465,Device: id=1,RX,3.3127553630356,9371.871123632,9901.9119817177,516655808,182541181544
1708960466,Device: id=1,RX,3.3184091708365,9389.5513008275,9920.4967681613,519974263,183714891666
1708960467,Device: id=1,RX,3.3167396159045,9385.6087469998,9916.2870855445,523291072,184888117302
1708960468,Device: id=1,RX,3.3197937111044,9386.3094008086,9917.4763945853,526610920,186061425164
1708960469,Device: id=1,RX,3.3185208187251,9387.5041160344,9918.4674470304,529929513,187234888702
1708960470,Device: id=1,RX,3.3186237949549,9383.770881203,9914.7506883958,533248160,188407868264
1708960471,Device: id=1,RX,3.3209740615178,9387.7815497194,9919.1373995623,536569171,189581354010
1708960472,Device: id=1,RX,3.3159560204999,9388.2857513068,9918.8387145868,539885187,190754910956
1708960473,Device: id=1,RX,3.2484944493795,9156.6546855485,9676.4137974493,543133753,191899518002
1708960474,Device: id=1,RX,3.3199833337444,9387.4482440637,9918.6455774628,546453755,193072955630
1708960475,Device: id=1,RX,3.2986290787162,9315.7439755033,9843.5246280979,549752438,194237442662
1708960476,Device: id=1,RX,3.3187790280768,9386.2309215927,9917.235566085,553071262,195410737426
1708960477,Device: id=1,RX,3.3172574163387,9389.9094324053,9920.6706190195,556388564,196584491880
1708960478,Device: id=1,RX,3.3203815960748,9393.0756284155,9924.3366837875,559708947,197758626830
1708960479,Device: id=1,RX,3.321123109417,9388.7348285848,9920.1145260915,563030081,198932222532
1708960480,Device: id=1,RX,3.3171745964531,9390.8069850895,9921.554920522,566347271,200106078856
1708960481,Device: id=1,RX,3.3164815920695,9388.1067110804,9918.7437658115,569663799,201279608616
1708960482,Device: id=1,RX,3.3219943997934,9389.9815354503,9921.5006394172,572985794,202453356520
1708960483,Device: id=1,RX,3.2989582020061,9316.5238655143,9844.3571778352,576284764,203617926168
1708960484,Device: id=1,RX,3.2932402956581,9304.7909265679,9831.7093738732,579578013,204781028108
1708960485,Device: id=1,RX,3.3193298921489,9381.2283875876,9912.3211703314,582897391,205953698652
1708960486,Device: id=1,RX,3.3188994025508,9388.9536334314,9919.9775378395,586216300,207127321250
1708960487,Device: id=1,RX,3.2484517531177,9141.0653415189,9660.8176220178,589464762,208269958022
1708960488,Device: id=1,RX,3.3203862972855,9392.0051711339,9923.2669786995,592785151,209443959624
1708960489,Device: id=1,RX,3.3180808325919,9394.0613726535,9924.9543058682,596103240,210618220186
1708960490,Device: id=1,RX,3.3185817552812,9388.4458554043,9919.4189362492,599421883,211791797576
1708960491,Device: id=1,RX,3.3229382976264,9391.2464774611,9922.9166050813,602744830,212965706460
1708960492,Device: id=1,RX,3.3235380849932,9391.6475046934,9923.4135982923,606068430,214139684268
1708960493,Device: id=1,RX,3.319950790883,9387.7351095152,9918.9272360565,609388408,215313160774
1708960494,Device: id=1,RX,3.2696133971247,9227.9427987395,9751.0809422794,612658087,216466676768
1708960495,Device: id=1,RX,3.325195333263,9390.5292911223,9922.5605444443,615983320,217640506226
1708960496,Device: id=1,RX,3.3195219971886,9384.8568931688,9915.980412719,619302853,218813617226
1708960497,Device: id=1,RX,3.3205874087717,9387.0451771045,9918.339162508,622623460,219987004796
1708960498,Device: id=1,RX,3.3222662987129,9389.2171442795,9920.7797520736,625945739,221160661426
1708960499,Device: id=1,RX,3.3210140251365,9389.4222861138,9920.7845301357,629266829,222334366062
1708960500,Device: id=1,RX,3.3058047384698,9339.7096855969,9868.638443752,632572685,223501847876
1708960501,Device: id=1,RX,3.3227204638854,9387.454630554,9919.0899047757,635895444,224675293314
1708960502,Device: id=1,RX,3.3189083153401,9387.650443631,9918.6757740854,639214375,225848757640
1708960503,Device: id=1,RX,3.3163763680584,9384.8854982665,9915.5057171559,642530785,227021880224
1708960504,Device: id=1,RX,3.2710928950121,9232.0498207929,9755.4246839949,645801900,228175894250
1708960505,Device: id=1,RX,3.3206191369602,9383.3549812882,9914.6540432018,649122576,229348833708
1708960506,Device: id=1,RX,3.319261861855,9375.0504003954,9906.1322982922,652441896,230520735534
1708960507,Device: id=1,RX,3.3212692541589,9389.0671376769,9920.4702183423,655763210,231694384738
1708960508,Device: id=1,RX,3.3210619145694,9387.616776836,9918.9866831671,659084286,232867841812
1708960509,Device: id=1,RX,3.318721622699,9388.4300001043,9919.4254597361,662403043,234041408072
1708960510,Device: id=1,RX,3.3207368522393,9388.9028224647,9920.220718823,665723830,235215038648
1708960511,Device: id=1,RX,3.3189331389969,9389.7852336748,9920.8145359144,669042811,236388778728
1708960512,Device: id=1,RX,3.321878355471,9386.653760617,9918.1542974924,672364710,237562117740
1708960513,Device: id=1,RX,3.3183223816462,9389.2193661737,9920.1509472371,675683057,238735778868
1708960514,Device: id=1,RX,3.2617241770385,9206.0876535532,9727.9635218793,678944803,239886547524
1708960515,Device: id=1,RX,3.318491219078,9384.2038455846,9915.162440637,682263308,241059577876
1708960516,Device: id=1,RX,3.3167638488005,9382.6795272599,9913.361743068,685580124,242232431258
1708960517,Device: id=1,RX,3.3192452982703,9390.0592190904,9921.1384668136,688899419,243406206236
1708960518,Device: id=1,RX,3.3215605403773,9391.2881979785,9922.7378844388,692221027,244580134034
1708960519,Device: id=1,RX,3.3207927969809,9390.5340507074,9921.8608982243,695541824,245753952276
1708960520,Device: id=1,RX,3.3169847169177,9386.927055563,9917.6446102698,698858825,246927323918
1708960521,Device: id=1,RX,3.3191624817974,9383.4879979143,9914.5539950019,702178051,248100282364
1708960522,Device: id=1,RX,3.3199597825955,9388.3585851443,9919.5521503596,705498065,249273846352
1708960523,Device: id=1,RX,3.3239296073209,9388.1227491521,9919.9514863234,708822029,250447373838
1708960524,Device: id=1,RX,3.2948599544085,9309.3755764046,9836.55316911,712116905,251611051452
1708960525,Device: id=1,RX,3.297572177733,9311.8045668833,9839.4161153206,715414532,252775046374
1708960526,Device: id=1,RX,3.315210873827,9372.6834804763,9903.1172202886,718729759,253946637508
1708960527,Device: id=1,RX,3.3158737189952,9387.4471347655,9917.9869298048,722045644,255120072392
1708960528,Device: id=1,RX,3.3170797937404,9392.8723558536,9923.605122852,725362760,256294194252
1708960529,Device: id=1,RX,3.323064738444,9391.6557716206,9923.3461297716,728685880,257468170746
1708960530,Device: id=1,RX,3.3155191547608,9385.3541096805,9915.8371744422,732001405,258641342078
1708960531,Device: id=1,RX,3.3201949525952,9386.7271333915,9917.9583258068,735321647,259814699596
1708960532,Device: id=1,RX,3.3196584170635,9389.2546268545,9920.3999735847,738641307,260988356984
1708960533,Device: id=1,RX,3.3236044392811,9383.2300192561,9915.0067295411,741964925,262161265522
1708960534,Device: id=1,RX,3.3215687932562,9391.8610577548,9923.3120646758,745286525,263335259184
1708960535,Device: id=1,RX,3.1447293097657,8822.0530556168,9325.2097451793,748431258,264438017110
1708960536,Device: id=1,RX,3.3177762698094,9383.7069106196,9914.5511137891,751749074,265610994520
1708960537,Device: id=1,RX,3.3160950683888,9384.2594651934,9914.8346761356,755065188,266784033650
1708960538,Device: id=1,RX,3.3213289886789,9388.9155212461,9920.3281594347,758386567,267957665762
1708960539,Device: id=1,RX,3.3201837581825,9391.1358990218,9922.365300331,761706753,269131558542
1708960540,Device: id=1,RX,3.31837217638,9390.5710558048,9921.5106040256,765025146,270305387290
1708960541,Device: id=1,RX,3.322426875543,9390.8018155305,9922.3901156173,768347644,271479262646
1708960542,Device: id=1,RX,3.3241170746389,9388.0758011777,9919.9345331199,771671768,272652774566
1708960543,Device: id=1,RX,3.3209464351467,9389.6729498493,9921.0243794728,774992747,273826495194
1708960544,Device: id=1,RX,3.3177402059038,9389.153246891,9919.9916798356,778310499,275000143522
1708960545,Device: id=1,RX,3.2742126397589,9247.9399177948,9771.8139401562,781584747,276156148496
1708960546,Device: id=1,RX,3.3175308643006,9383.0752955918,9913.8802338799,784902304,277329042148
1708960547,Device: id=1,RX,3.3235932858011,9388.7946028935,9920.5695286217,788225902,278502643138
1708960548,Device: id=1,RX,3.32354277095,9392.5020439761,9924.2688873281,791549459,279676710920
1708960549,Device: id=1,RX,3.3211573009564,9390.8692623839,9922.254430537,794870673,280850589618
1708960550,Device: id=1,RX,3.3212170292779,9392.0507363803,9923.4454610647,798191905,282024601252
1708960551,Device: id=1,RX,3.3191385456094,9392.892072552,9923.9542398495,801511074,283198723534
1708960552,Device: id=1,RX,3.3222105700212,9391.7696715455,9923.3233627489,804833315,284372705496
1708960553,Device: id=1,RX,3.3201239592566,9390.6650067315,9921.8848402126,808153493,285546557728
1708960554,Device: id=1,RX,3.3229017225656,9387.8430084218,9919.5072840323,811476435,286720052328
1708960555,Device: id=1,RX,3.2647054531717,9200.9136404888,9723.2665129962,814741149,287870169544
1708960556,Device: id=1,RX,3.3167803221379,9380.3217059831,9911.0065575251,818057965,289042722370
1708960557,Device: id=1,RX,3.3182260174111,9384.6351423984,9915.5513051841,821376243,290215820140
1708960558,Device: id=1,RX,3.3236139989024,9389.9140327793,9921.6922726037,824699867,291389562926
1708960559,Device: id=1,RX,3.3185510806159,9388.9614404986,9919.9296133971,828018463,292563198992
1708960560,Device: id=1,RX,3.3177612608877,9387.0206080367,9917.8624097788,831336283,293736597342
1708960561,Device: id=1,RX,3.3014056396204,9351.850331285,9880.0752336242,834637747,294905599298
1708960562,Device: id=1,RX,3.3152051266227,9387.7891698691,9918.2219901287,837952995,296079088120
1708960563,Device: id=1,RX,3.3178231966936,9388.4379053008,9919.2896167718,841270827,297252645972
1708960564,Device: id=1,RX,3.3187082847586,9389.8444611782,9920.8377867396,844589550,298426381734
1708960565,Device: id=1,RX,3.303185522594,9327.8477829122,9856.3574665272,847892765,299592373112
1708960566,Device: id=1,RX,3.2996459818497,9338.7479786313,9866.6913357273,851192455,300759732182
1708960567,Device: id=1,RX,3.3156146158514,9382.8310278737,9913.3293664099,854508079,301932589380
1708960568,Device: id=1,RX,3.319236930242,9389.4332331201,9920.5111419588,857827323,303106271034
1708960569,Device: id=1,RX,3.3194264970343,9387.1556620254,9918.2639015508,861146757,304279668144
1708960570,Device: id=1,RX,3.321342741018,9385.6753078383,9917.0901464012,864468143,305452892838
1708960571,Device: id=1,RX,3.3183594182546,9392.2435375583,9923.1810444791,867786513,306626927024
1708960572,Device: id=1,RX,3.3199526465255,9389.94972447,9921.1421479141,871106489,307800678996
1708960573,Device: id=1,RX,3.3194970834837,9390.6020324749,9921.7215658323,874426029,308974519426
1708960574,Device: id=1,RX,3.3211412757526,9388.8005621416,9920.183166262,877747200,310148130000
1708960575,Device: id=1,RX,3.317964301489,9389.7478190189,9920.6221072571,881065230,311321871718
1708960576,Device: id=1,RX,3.2814954456894,9272.1641240082,9797.2033953185,884346800,312480918566
1708960577,Device: id=1,RX,3.3118681938287,9379.8257802159,9909.7246912285,887658672,313653398136
1708960578,Device: id=1,RX,3.3246284129021,9389.6307531151,9921.5712991795,890983319,314827108542
1708960579,Device: id=1,RX,3.3186956479699,9392.3882883569,9923.3795920321,894302052,316001170292
1708960580,Device: id=1,RX,3.3226219876707,9390.1659098045,9921.7854278319,897624730,317174960818
1708960581,Device: id=1,RX,3.3190395452449,9388.783783759,9919.8301109982,900943809,318348572742
1708960582,Device: id=1,RX,3.3203964457496,9386.1456304259,9917.4090617458,904264261,319521860576
1708960583,Device: id=1,RX,3.321090484304,9383.6977576298,9915.0722351184,907585369,320694828982
1708960584,Device: id=1,RX,3.3184838079737,9386.9804270802,9917.937836356,910903890,321868214686
1708960585,Device: id=1,RX,3.320281299421,9385.7465999785,9916.9916078859,914224222,323041450926
1708960586,Device: id=1,RX,3.2761580813911,9251.3963979392,9775.5816909617,917500436,324197895214
1708960587,Device: id=1,RX,3.3177617533706,9378.4604406554,9909.3023211947,920818244,325370219110
1708960588,Device: id=1,RX,3.3204103774843,9386.5784548617,9917.8441152592,924138710,326543561072
1708960589,Device: id=1,RX,3.31856368347,9388.7131396075,9919.6833289627,927457320,327717166594
1708960590,Device: id=1,RX,3.3188342837307,9386.7418214612,9917.7553068581,930776231,328890536444
1708960591,Device: id=1,RX,3.3167104352252,9388.1690626415,9918.8427322775,934092968,330064066976
1708960592,Device: id=1,RX,3.3156028194674,9383.3838788741,9913.8803299888,937408574,331236991086
1708960593,Device: id=1,RX,3.3178652240166,9383.7478165801,9914.6062524227,940726443,332409960898
1708960594,Device: id=1,RX,3.3163954869469,9384.5185820379,9915.1418599494,944042861,333583033684
1708960595,Device: id=1,RX,3.3007629585169,9323.3916317404,9851.5137051031,947343629,334748459418
1708960596,Device: id=1,RX,3.2787825890446,9257.6245998457,9782.2298140928,950622444,335905673932
1708960597,Device: id=1,RX,3.3149765767489,9383.0381154892,9913.434367769,953937422,337078554200
