System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,16:24:14.825,0.14,2.27,0.06,1.12,0.07,30.20,1.00,0.26,0.0000,0.0042, 20120,0.34,0.70,99,32,7230.45,3185.84,2597.37,4.54,113.48,0.28,6.96,0.04,1.62,0.02,1.18,0.04,3.32,0.99,0.73,0.0000,0.0017, 23960,0.80,0.02,97,28,2000.92,1237.00,2597.37,3.24,80.88,0.08,1.93,5.50,72.16,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.09,0.17,63.74,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.50,4.51 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.27,1.67,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  5640,14.26,85.74,0.00,0.00,0.00,35,691.89,413.14,2597.37,3.35,83.74,0.53,13.32,
2024-02-26,16:24:15.825,0.14,2.25,0.06,1.12,0.04,30.85,1.00,0.31,0.0000,0.0041, 20680,0.30,0.65,99,31,7477.46,3319.91,2597.75,4.50,112.62,0.29,7.20,0.03,1.53,0.02,1.21,0.04,3.22,0.99,0.58,0.0000,0.0019, 24480,0.82,0.02,98,28,1715.98,1118.58,2597.75,3.07,76.70,0.07,1.65,5.73,75.26,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.56,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.58,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  5640,14.28,85.72,0.00,0.00,0.00,35,707.40,413.85,2597.75,3.42,85.47,0.54,13.62,
2024-02-26,16:24:16.825,0.14,2.21,0.07,1.12,0.03,30.91,1.00,0.33,0.0000,0.0041, 21200,0.29,0.63,99,32,7514.86,3395.65,2597.49,4.43,110.65,0.29,7.23,0.03,1.52,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 24400,0.81,0.01,98,29,1561.91,1027.22,2597.49,3.04,76.03,0.06,1.50,5.86,76.58,0.06,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.93,0.21,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.59,4.49 ,4.56 ,0.13 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  5640,14.22,85.78,0.00,0.00,0.00,35,699.83,412.09,2597.49,3.40,84.91,0.54,13.47,
2024-02-26,16:24:17.824,0.14,2.29,0.06,1.12,0.03,30.60,1.00,0.30,0.0000,0.0042, 20680,0.29,0.63,99,31,7291.45,3185.44,2595.05,4.58,114.45,0.28,7.02,0.03,1.59,0.02,1.21,0.01,3.11,1.00,0.58,0.0000,0.0019, 24000,0.78,0.01,98,28,1671.87,1048.77,2595.05,3.19,79.71,0.06,1.61,5.50,74.83,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.01,0.18,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.48 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0059,  5760,13.94,86.06,0.00,0.00,0.00,34,701.17,403.63,2595.05,3.47,86.86,0.54,13.51,
2024-02-26,16:24:18.825,0.15,2.21,0.07,1.12,0.03,30.95,1.00,0.33,0.0000,0.0041, 20560,0.29,0.63,99,31,7539.88,3415.57,2597.42,4.42,110.38,0.29,7.26,0.03,1.48,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24320,0.78,0.01,98,28,1561.42,1053.27,2597.42,2.96,74.12,0.06,1.50,5.89,76.32,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5680,14.27,85.73,0.00,0.00,0.00,34,704.94,413.55,2597.42,3.41,85.23,0.54,13.57,
2024-02-26,16:24:19.825,0.14,2.30,0.06,1.12,0.03,31.38,1.00,0.29,0.0000,0.0042, 20680,0.29,0.63,99,32,7442.17,3236.10,2597.35,4.60,114.99,0.29,7.16,0.03,1.65,0.02,1.21,0.01,3.16,1.00,0.64,0.0000,0.0017, 24280,0.76,0.01,98,28,1816.22,1102.52,2597.35,3.29,82.37,0.07,1.75,5.59,74.27,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.70,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.85,4.47 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5720,14.26,85.74,0.00,0.00,0.00,35,711.45,413.02,2597.35,3.45,86.13,0.55,13.70,
2024-02-26,16:24:20.825,0.14,2.20,0.06,1.12,0.08,29.04,1.00,0.34,0.0000,0.0039, 20320,0.34,0.69,98,30,7413.85,3374.15,2597.42,4.39,109.86,0.29,7.14,0.03,1.37,0.02,1.20,0.10,3.82,0.97,0.45,0.0001,0.0024, 23920,0.84,0.04,96,28,1593.06,1164.73,2597.42,2.74,68.39,0.06,1.53,5.82,77.33,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.14,0.27,66.72,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.44,4.52 ,4.58 ,0.03 ,0.03 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  5760,13.85,86.15,0.00,0.00,0.00,34,664.11,401.20,2597.42,3.31,82.76,0.51,12.78,
2024-02-26,16:24:21.824,0.14,2.27,0.06,1.12,0.06,30.67,1.00,0.26,0.0000,0.0043, 20960,0.30,0.66,99,31,7207.55,3181.74,2595.03,4.53,113.26,0.28,6.94,0.04,1.63,0.02,1.19,0.03,3.22,0.99,0.72,0.0000,0.0016, 24280,0.83,0.02,98,28,1965.03,1207.14,2595.03,3.26,81.39,0.08,1.89,5.50,72.14,0.04,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.43,0.14,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.23,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5760,14.32,85.68,0.00,0.00,0.00,34,700.85,414.37,2595.03,3.38,84.57,0.54,13.50,
2024-02-26,16:24:22.824,0.15,2.23,0.07,1.12,0.04,31.04,1.00,0.33,0.0000,0.0041, 20640,0.30,0.65,99,32,7584.63,3395.83,2597.41,4.47,111.68,0.29,7.30,0.03,1.51,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24560,0.78,0.01,98,28,1572.16,1040.53,2597.41,3.02,75.55,0.06,1.51,5.86,76.45,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.46,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5840,14.25,85.75,0.00,0.00,0.00,34,702.05,412.97,2597.41,3.40,85.00,0.54,13.51,
2024-02-26,16:24:23.824,0.14,2.22,0.06,1.12,0.03,30.75,1.00,0.30,0.0000,0.0042, 21000,0.29,0.63,99,31,7277.71,3276.20,2597.34,4.44,111.07,0.28,7.00,0.03,1.34,0.02,1.20,0.01,3.00,1.00,0.62,0.0000,0.0018, 25080,0.76,0.01,98,28,1663.13,1244.96,2597.34,2.67,66.79,0.06,1.60,5.65,74.27,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.99,30.16,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.73,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5840,14.14,85.86,0.00,0.00,0.00,35,700.03,409.63,2597.34,3.42,85.45,0.54,13.48,
2024-02-26,16:24:24.825,0.14,2.28,0.06,1.12,0.03,30.80,1.00,0.33,0.0000,0.0041, 21440,0.29,0.63,99,31,7492.70,3283.41,2597.32,4.56,114.10,0.29,7.21,0.03,1.58,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 24960,0.75,0.01,98,29,1554.64,986.78,2597.32,3.15,78.77,0.06,1.50,5.67,76.57,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.48 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  5920,13.99,86.01,0.00,0.00,0.00,34,701.75,405.43,2597.32,3.46,86.54,0.54,13.51,
2024-02-26,16:24:25.825,0.14,2.21,0.06,1.12,0.04,30.80,1.00,0.29,0.0000,0.0042, 20960,0.29,0.64,99,31,7309.91,3313.25,2597.42,4.41,110.31,0.28,7.04,0.03,1.53,0.02,1.20,0.02,3.21,0.99,0.65,0.0000,0.0018, 25080,0.76,0.01,98,29,1815.58,1186.42,2597.42,3.06,76.51,0.07,1.75,5.72,73.77,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.04,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.10,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  5840,14.28,85.72,0.00,0.00,0.00,34,701.34,413.58,2597.42,3.39,84.79,0.54,13.50,
2024-02-26,16:24:26.825,0.15,2.29,0.06,1.12,0.04,31.22,1.00,0.33,0.0000,0.0041, 21040,0.29,0.64,99,31,7677.66,3359.63,2597.30,4.57,114.26,0.30,7.39,0.03,1.60,0.02,1.23,0.02,3.22,0.99,0.40,0.0000,0.0020, 25480,0.75,0.01,98,29,1580.91,990.12,2597.30,3.19,79.83,0.06,1.52,5.80,76.75,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.62,0.11,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.53,4.48 ,4.55 ,0.00 ,47234.75 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5800,14.26,85.74,0.00,0.00,0.00,34,712.01,413.10,2597.30,3.45,86.18,0.55,13.71,
2024-02-26,16:24:27.825,0.13,2.23,0.06,1.12,0.04,30.11,1.00,0.25,0.0000,0.0044, 20760,0.29,0.64,99,31,6893.66,3089.87,2597.48,4.46,111.55,0.27,6.64,0.04,1.55,0.02,1.18,0.02,3.04,0.99,0.74,0.0000,0.0016, 24760,0.76,0.01,98,28,1957.77,1259.26,2597.48,3.11,77.73,0.08,1.88,5.33,71.91,0.03,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.71,0.13,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.42,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.11,1.00,0.19,0.0000,0.0060,  5800,13.87,86.13,0.00,0.00,0.00,35,681.87,401.97,2597.48,3.39,84.82,0.53,13.13,
2024-02-26,16:24:28.825,0.15,2.23,0.07,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 21080,0.29,0.64,99,31,7585.99,3396.94,2597.17,4.47,111.66,0.29,7.30,0.03,1.56,0.02,1.22,0.02,3.24,1.00,0.40,0.0000,0.0021, 25360,0.76,0.01,98,29,1551.52,993.91,2597.17,3.12,78.05,0.06,1.49,5.86,76.37,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5840,14.29,85.71,0.00,0.00,0.00,34,707.68,413.88,2597.17,3.42,85.49,0.54,13.62,
2024-02-26,16:24:29.824,0.14,2.25,0.06,1.12,0.03,31.17,1.00,0.30,0.0000,0.0042, 20840,0.29,0.64,99,31,7415.33,3294.74,2594.84,4.50,112.53,0.29,7.14,0.03,1.56,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 25080,0.75,0.01,98,29,1764.78,1129.08,2594.84,3.13,78.15,0.07,1.70,5.69,74.30,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.25,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.62,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5840,14.30,85.70,0.00,0.00,0.00,34,709.42,413.92,2594.84,3.43,85.70,0.55,13.67,
2024-02-26,16:24:30.825,0.14,2.21,0.07,1.12,0.05,30.42,1.00,0.33,0.0000,0.0041, 20920,0.30,0.64,99,30,7500.63,3395.83,2597.22,4.42,110.44,0.29,7.22,0.03,1.50,0.02,1.21,0.06,3.32,0.98,0.44,0.0000,0.0021, 25280,0.76,0.02,97,30,1584.40,1053.98,2597.22,3.01,75.16,0.06,1.52,5.86,76.61,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.23,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.81,4.49 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  5840,14.14,85.86,0.00,0.00,0.00,34,690.99,409.76,2597.22,3.37,84.32,0.53,13.30,
2024-02-26,16:24:31.824,0.14,2.29,0.06,1.12,0.07,29.54,1.00,0.31,0.0000,0.0040, 20680,0.34,0.71,98,30,7415.59,3236.58,2596.58,4.58,114.56,0.29,7.14,0.03,1.51,0.02,1.20,0.09,3.46,0.97,0.56,0.0001,0.0020, 24480,0.88,0.04,96,28,1699.18,1121.71,2596.58,3.03,75.74,0.07,1.64,5.59,75.48,0.06,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.96,0.28,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.97,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0060,  5920,13.97,86.03,0.00,0.00,0.00,35,679.75,404.67,2596.58,3.36,83.99,0.52,13.09,
2024-02-26,16:24:32.824,0.15,2.21,0.07,1.12,0.04,30.94,1.00,0.33,0.0000,0.0041, 20720,0.29,0.64,99,31,7555.98,3420.21,2597.69,4.42,110.46,0.29,7.27,0.03,1.47,0.02,1.21,0.01,3.19,1.00,0.40,0.0000,0.0020, 24560,0.80,0.01,98,29,1558.56,1059.15,2597.69,2.94,73.58,0.06,1.50,5.90,77.06,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.92,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.56,4.48 ,4.55 ,0.20 ,0.17 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5800,14.27,85.73,0.00,0.00,0.00,34,701.82,413.46,2597.69,3.39,84.87,0.54,13.51,
2024-02-26,16:24:33.825,0.14,2.30,0.06,1.12,0.02,31.27,1.00,0.30,0.0000,0.0042, 20000,0.29,0.64,99,31,7467.26,3242.29,2597.41,4.61,115.15,0.29,7.19,0.03,1.65,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24760,0.77,0.01,98,29,1773.48,1077.49,2597.41,3.29,82.30,0.07,1.71,5.60,74.50,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.24,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.61,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5760,14.27,85.73,0.00,0.00,0.00,35,713.18,413.41,2597.41,3.45,86.26,0.55,13.73,
2024-02-26,16:24:34.825,0.14,2.21,0.06,1.12,0.03,30.11,1.00,0.33,0.0000,0.0041, 20160,0.29,0.63,99,31,7331.12,3317.57,2597.17,4.42,110.49,0.28,7.06,0.03,1.47,0.02,1.21,0.01,3.05,1.00,0.42,0.0000,0.0020, 25120,0.76,0.01,98,28,1536.35,1048.07,2597.17,2.93,73.29,0.06,1.48,5.73,76.46,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.11,1.00,0.19,0.0000,0.0060,  5880,13.87,86.13,0.00,0.00,0.00,34,684.60,401.74,2597.17,3.41,85.20,0.53,13.18,
2024-02-26,16:24:35.825,0.14,2.25,0.06,1.12,0.05,31.04,1.00,0.29,0.0000,0.0042, 20440,0.29,0.63,99,31,7321.16,3259.05,2597.50,4.49,112.32,0.28,7.05,0.03,1.61,0.02,1.20,0.01,3.22,1.00,0.65,0.0000,0.0018, 25120,0.76,0.01,98,28,1806.12,1125.14,2597.50,3.21,80.26,0.07,1.74,5.62,73.75,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.01,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.07,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0059,  5840,14.26,85.74,0.00,0.00,0.00,35,710.24,413.27,2597.50,3.44,85.93,0.55,13.67,
2024-02-26,16:24:36.825,0.15,2.24,0.07,1.12,0.04,30.99,1.00,0.33,0.0000,0.0041, 20680,0.29,0.64,99,31,7599.22,3397.98,2597.24,4.47,111.82,0.29,7.31,0.03,1.52,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 24440,0.75,0.01,98,28,1579.80,1040.63,2597.24,3.04,75.91,0.06,1.52,5.86,76.52,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.56,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5920,14.28,85.72,0.00,0.00,0.00,34,702.45,413.69,2597.24,3.40,84.90,0.54,13.52,
2024-02-26,16:24:37.825,0.14,2.22,0.06,1.12,0.06,30.67,1.00,0.29,0.0000,0.0042, 20600,0.30,0.65,99,31,7302.64,3292.44,2597.37,4.44,110.90,0.28,7.03,0.04,1.57,0.02,1.20,0.01,3.21,1.00,0.65,0.0000,0.0018, 24920,0.76,0.01,98,29,1823.87,1162.98,2597.37,3.14,78.41,0.07,1.76,5.68,74.04,0.03,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.09,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.05,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5800,14.24,85.76,0.00,0.00,0.00,35,697.74,412.50,2597.37,3.38,84.57,0.54,13.43,
2024-02-26,16:24:38.825,0.14,2.28,0.06,1.12,0.03,30.61,1.00,0.33,0.0000,0.0041, 20440,0.29,0.63,99,31,7459.45,3268.05,2597.76,4.57,114.13,0.29,7.18,0.03,1.57,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 25240,0.77,0.01,98,28,1532.44,976.43,2597.76,3.14,78.47,0.06,1.47,5.64,77.01,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.74,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.53,4.47 ,4.55 ,473485.90 ,474000.88 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5840,13.93,86.07,0.00,0.00,0.00,34,696.27,403.59,2597.76,3.45,86.26,0.54,13.40,
2024-02-26,16:24:39.826,0.14,2.21,0.06,1.12,0.03,31.04,1.00,0.29,0.0000,0.0043, 20800,0.29,0.63,99,31,7293.50,3297.11,2597.62,4.42,110.60,0.28,7.02,0.03,1.53,0.02,1.20,0.01,3.18,1.00,0.64,0.0000,0.0018, 25160,0.76,0.01,98,28,1796.44,1170.53,2597.62,3.07,76.74,0.07,1.73,5.69,73.56,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.89,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.07,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5840,14.28,85.72,0.00,0.00,0.00,34,706.01,413.74,2597.62,3.41,85.32,0.54,13.59,
2024-02-26,16:24:40.826,0.14,2.29,0.06,1.12,0.03,31.39,1.00,0.30,0.0000,0.0042, 21040,0.29,0.63,99,30,7474.57,3261.49,2597.44,4.58,114.59,0.29,7.19,0.03,1.64,0.02,1.21,0.01,3.18,1.00,0.61,0.0000,0.0018, 24920,0.75,0.01,98,28,1759.16,1074.90,2597.44,3.27,81.83,0.07,1.69,5.63,74.45,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.36,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.69,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0059,  5760,14.28,85.72,0.00,0.00,0.00,34,719.33,413.58,2597.44,3.48,86.96,0.55,13.85,
2024-02-26,16:24:41.826,0.14,2.22,0.06,1.12,0.05,28.97,1.00,0.31,0.0000,0.0040, 20600,0.35,0.72,98,31,7231.69,3252.49,2597.65,4.45,111.17,0.28,6.96,0.03,1.45,0.02,1.19,0.09,3.50,0.97,0.60,0.0001,0.0020, 23920,0.88,0.05,96,28,1745.43,1207.34,2597.65,2.89,72.28,0.07,1.68,5.61,74.92,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.33,0.24,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.55,4.52 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  5680,13.86,86.14,0.00,0.00,0.00,34,658.55,401.68,2597.65,3.28,81.98,0.51,12.68,
2024-02-26,16:24:42.825,0.15,2.24,0.07,1.12,0.04,30.72,1.00,0.33,0.0000,0.0040, 20200,0.29,0.64,99,31,7610.39,3391.79,2595.23,4.49,112.19,0.29,7.33,0.03,1.56,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24040,0.80,0.01,98,29,1550.76,995.90,2595.23,3.11,77.86,0.06,1.49,5.86,76.50,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0059,  5760,14.29,85.71,0.00,0.00,0.00,34,706.55,413.72,2595.23,3.42,85.39,0.54,13.61,
2024-02-26,16:24:43.826,0.14,2.26,0.06,1.12,0.03,31.13,1.00,0.29,0.0000,0.0042, 20360,0.29,0.64,99,31,7339.10,3248.47,2597.56,4.52,112.96,0.28,7.06,0.03,1.57,0.02,1.20,0.01,3.12,1.00,0.64,0.0000,0.0017, 25160,0.78,0.01,98,28,1798.93,1147.94,2597.56,3.13,78.35,0.07,1.73,5.61,74.41,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.66,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.07,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5760,14.27,85.73,0.00,0.00,0.00,34,710.55,413.41,2597.56,3.44,85.94,0.55,13.68,
