Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679054844,Device: id=0,TX,4.3938875703672,2249.670436028,2952.6924472867,376250205,24080018880
1679054845,Device: id=0,TX,4.3907007586643,2248.0398124314,2950.5519338177,380640926,24361025152
1679054846,Device: id=0,TX,4.1719318886865,2136.0291270075,2803.5382291973,384812926,24628033152
1679054847,Device: id=0,TX,3.0552025430621,1564.2647260376,2053.0971329275,387868159,24823568192
1679054848,Device: id=0,TX,3.0552883839176,1564.3071405726,2053.1532819994,390923488,25019109184
1679054849,Device: id=0,TX,3.0555126956343,1564.424036145,2053.3060674465,393979040,25214664704
1679054850,Device: id=0,TX,3.0557664064389,1564.5529120894,2053.4755371196,397034850,25410236608
1679054851,Device: id=0,TX,3.0531798371229,1563.2275646076,2051.7363385473,400088034,25605640320
1679054852,Device: id=0,TX,3.0554649698957,1564.399600574,2053.2739957573,403143524,25801191872
1679054853,Device: id=0,TX,3.0172671115228,1544.8402491076,2027.6029869513,406160838,25994299904
1679054854,Device: id=0,TX,3.0552661702188,1564.2978151215,2053.1404023565,409216165,26189841024
1679054855,Device: id=0,TX,3.053390173785,1563.3362809746,2051.8787087802,412269575,26385259328
1679054856,Device: id=0,TX,3.4874908628298,1785.5958337686,2343.5943718213,415757068,26608458944
1679054857,Device: id=0,TX,5.5263857092512,2829.5099951323,3713.7317086125,421283500,26962150656
1679054858,Device: id=0,TX,5.6910380636935,2913.8125126105,3824.3786028015,426974541,27326377408
1679054859,Device: id=0,TX,5.6962289285239,2916.4697233991,3827.866351963,432670827,27690939776
1679054860,Device: id=0,TX,5.6971054808706,2916.9190301972,3828.4559071365,438367980,28055557696
1679054861,Device: id=0,TX,5.6959468410651,2916.3247826253,3827.6762771958,444063931,28420098560
1679054862,Device: id=0,TX,5.6984052039351,2917.5834644148,3829.3282970444,449762351,28784797440
1679054863,Device: id=0,TX,5.564632899153,2849.0930683643,3739.4343322288,455326995,29140934784
1679054864,Device: id=0,TX,5.694392561774,2915.5289916283,3826.6318015121,461021394,29505376320
1679054865,Device: id=0,TX,5.6897396740506,2913.1477371047,3823.5060849528,466711185,29869523072
1679054866,Device: id=0,TX,5.4733182878602,2802.3389633844,3678.0698894421,472184562,30219819200
1679054867,Device: id=0,TX,4.2571815070277,2179.6774435939,2860.8264847183,476441779,30492281152
1679054868,Device: id=0,TX,4.3263257424017,2215.0787801097,2907.2908988939,480768116,30769166720
1679054869,Device: id=0,TX,4.3315304003506,2217.7445889737,2910.7894530298,485099671,31046386368
1679054870,Device: id=0,TX,4.3311523865629,2217.5505339147,2910.5349157648,489430870,31323583168
1679054871,Device: id=0,TX,4.3319968197194,2217.9823716963,2911.1018628515,493762872,31600831296
1679054872,Device: id=0,TX,4.3307458532182,2217.3429008463,2910.2622373612,498093624,31877999552
1679054873,Device: id=0,TX,4.3218614954909,2212.7935976842,2904.2914369627,502415546,32154602624
1679054874,Device: id=0,TX,4.3280399080921,2215.9564329432,2908.4428182379,506743644,32431600896
1679054875,Device: id=0,TX,4.3275180642637,2215.6902728952,2908.0931631774,511071195,32708564288
1679054876,Device: id=0,TX,4.4605908030364,2283.8230031488,2997.5175316346,515531837,32994045440
1679054877,Device: id=0,TX,5.1139847846273,2618.3612337227,3436.5987992631,520645854,33321342656
1679054878,Device: id=0,TX,5.0060739022068,2563.1103499259,3364.082174279,525651967,33641733952
1679054879,Device: id=0,TX,5.1134352734686,2618.0788600159,3436.2285037709,530765439,33968996160
1679054880,Device: id=0,TX,5.1136494800861,2618.1890457992,3436.372962613,535879137,34296272896
1679054881,Device: id=0,TX,5.1124371919061,2617.5683542548,3435.5583049597,540991586,34623469696
1679054882,Device: id=0,TX,5.1127076804399,2617.706844379,3435.7400732494,546104356,34950687040
1679054883,Device: id=0,TX,5.0830373548605,2602.5156376882,3415.8016144659,551187397,35276001728
1679054884,Device: id=0,TX,4.9579076913206,2538.449761947,3331.7149925583,556145349,35593310784
1679054885,Device: id=0,TX,5.08312299111,2602.5589714483,3415.8586500259,561228519,35918633664
1679054886,Device: id=0,TX,4.7047503427672,2408.8316635056,3161.5917183483,565933350,36219742784
1679054887,Device: id=0,TX,2.6372379642967,1350.266349718,1772.2244240055,568570598,36388526720
1679054888,Device: id=0,TX,2.6333020520306,1348.2511626311,1769.5794909561,571203944,36557060928
1679054889,Device: id=0,TX,2.6373832135472,1350.3417413037,1772.3230554713,573841383,36725857216
1679054890,Device: id=0,TX,2.6373311792526,1350.3135637773,1772.2865524578,576478729,36894647360
1679054891,Device: id=0,TX,2.6372760180239,1350.2863452135,1772.2505080973,579116043,37063435584
1679054892,Device: id=0,TX,2.6376194425022,1350.4611545611,1772.4802653615,581753675,37232244032
1679054893,Device: id=0,TX,2.6372236649024,1350.2595404206,1772.215326805,584390923,37401028032
1679054894,Device: id=0,TX,2.6348356546063,1349.0353431612,1770.6090478982,587025773,37569658368
1679054895,Device: id=0,TX,2.636350593813,1349.8120160318,1771.6281110419,589662126,37738385024
1679054896,Device: id=0,TX,2.61009047484,1336.3668351072,1753.9813110816,592272272,37905434432
1679054897,Device: id=0,TX,2.471046075259,1265.1771265178,1660.5444985592,594743342,38063583104
1679054898,Device: id=0,TX,2.4705116743503,1264.9014652716,1660.1833331676,597213874,38221697088
1679054899,Device: id=0,TX,2.4629008568601,1261.0067747048,1655.0709118024,599676787,38379323712
1679054900,Device: id=0,TX,2.4652280029696,1262.1972495099,1656.633729985,602142066,38537101632
1679054901,Device: id=0,TX,2.4658618071208,1262.5207332586,1657.0586223979,604607989,38694920640
1679054902,Device: id=0,TX,2.4651474011007,1262.1570053619,1656.5805895381,607073139,38852690432
1679054903,Device: id=0,TX,2.4650722158354,1262.1174864938,1656.5290410275,609538278,39010459392
1679054904,Device: id=0,TX,2.4627630365703,1260.934674724,1654.9767605752,612001047,39168076608
1679054905,Device: id=0,TX,2.4639501992132,1261.5425019971,1655.7745338713,614465048,39325772672
1679054906,Device: id=0,TX,2.662197057381,1363.0464293526,1788.9979585336,617127291,39496156416
1679054907,Device: id=0,TX,3.6544937544896,1871.101314294,2455.8203150123,620781818,39730046208
1679054908,Device: id=0,TX,3.6541728407281,1870.9370064521,2455.6046609686,624435996,39963913664
1679054909,Device: id=0,TX,3.6237755007036,1855.3735683555,2435.1776484681,628059805,40195837504
1679054910,Device: id=0,TX,3.6540216708276,1870.8590954637,2455.5025627961,631713886,40429698688
1679054911,Device: id=0,TX,3.6555056195825,1871.6199012222,2456.5008003554,635369406,40663652096
1679054912,Device: id=0,TX,3.6552240135206,1871.4746949226,2456.3105370859,639024671,40897589056
1679054913,Device: id=0,TX,3.6553421324898,1871.5361958292,2456.3909370276,642680033,41131532352
1679054914,Device: id=0,TX,3.6445686114519,1866.019641062,2449.1506188943,646324611,41364785408
1679054915,Device: id=0,TX,3.6523478433499,1870.0020957951,2454.3777507311,649976963,41598535936
1679054916,Device: id=0,TX,3.0748898613814,1574.3436090273,2066.3259868483,653052994,41795401920
1679054917,Device: id=0,TX,0.17188575868427,88.00602029376,115.50774168324,653224931,41806405952
1679054918,Device: id=0,TX,0.17188573006468,88.006005643421,115.50772245377,653396867,41817409920
1679054919,Device: id=0,TX,0.17188567995641,88.00598007716,115.50768887019,653568773,41828411968
1679054920,Device: id=0,TX,0.17188576604581,88.006024062888,115.50774663022,653740710,41839416000
1679054921,Device: id=0,TX,0.17188575503003,88.006018425753,115.50773923056,653912646,41850419968
1679054922,Device: id=0,TX,0.17188566971243,88.005974832215,115.5076819862,654084552,41861422016
1679054923,Device: id=0,TX,0.17188574126708,88.006011379082,115.50772998182,654256488,41872425984
1679054924,Device: id=0,TX,0.17188575177633,88.006016753898,115.50773703811,654428426,41883430080
1679054925,Device: id=0,TX,0.17188575374976,88.006017770249,115.50773837021,654600362,41894434048
1679054926,Device: id=0,TX,1.0176986304857,521.06374680392,683.89552768164,655618063,41959567168
1679054927,Device: id=0,TX,5.2204118269518,2672.8513673988,3508.1172597111,660838480,42293673920
1679054928,Device: id=0,TX,5.2202335031333,2672.7595536043,3507.9969141056,666058766,42627772224
1679054929,Device: id=0,TX,5.2205503385493,2672.9222853341,3508.210339502,671279348,42961889536
1679054930,Device: id=0,TX,5.103312885999,2612.89670963,3429.4267713898,676382676,43288502592
1679054931,Device: id=0,TX,5.2196718817989,2672.4730274795,3507.6205285673,681602356,43622562240
1679054932,Device: id=0,TX,5.2195654154028,2672.4174926862,3507.5479591507,686821972,43956617664
1679054933,Device: id=0,TX,5.1149012338512,2618.8299437306,3437.2141411468,691936885,44283972160
1679054934,Device: id=0,TX,5.2029285069929,2663.8999075755,3496.3684686943,697139863,44616962816
1679054935,Device: id=0,TX,5.0938696827729,2608.0617895745,3423.0809388181,702233785,44942973888
1679054936,Device: id=0,TX,4.7606355171351,2437.4458967729,3199.1475795145,706994423,45247654784
1679054937,Device: id=0,TX,2.500453188971,1280.231520759,1680.3040309944,709494905,45407685568
1679054938,Device: id=0,TX,2.5004442122289,1280.2284606465,1680.2995346031,711995385,45567716416
1679054939,Device: id=0,TX,2.4995655433966,1279.7775582191,1679.7080451625,714494970,45727689856
1679054940,Device: id=0,TX,2.4962301582491,1278.0713770064,1677.4682023263,716991228,45887450560
1679054941,Device: id=0,TX,2.4938228545573,1276.8378135269,1675.8494702561,719485082,46047057280
1679054942,Device: id=0,TX,2.4955161451859,1277.7042663352,1676.986849565,721980637,46206772800
1679054943,Device: id=0,TX,2.4959522814613,1277.928592089,1677.2809571228,724476636,46366516864
1679054944,Device: id=0,TX,2.4952506174814,1277.5678041606,1676.8079029576,726971936,46526216000
1679054945,Device: id=0,TX,2.4897667894469,1274.7611081848,1673.1237944963,729461761,46685564864
1679054946,Device: id=0,TX,2.783293196175,1425.0476524208,1870.3745638088,732245092,46863698240
1679054947,Device: id=0,TX,4.2241586316993,2162.7697314298,2838.6351125017,736469253,47134044608
1679054948,Device: id=0,TX,4.2240050983414,2162.6911223478,2838.5319380824,740693283,47404382592
1679054949,Device: id=0,TX,4.225934315952,2163.6788817613,2839.8283723136,744919268,47674845696
1679054950,Device: id=0,TX,4.2256421569627,2163.5292963579,2839.6320414719,749144968,47945290560
1679054951,Device: id=0,TX,4.1694625174342,2134.7653209252,2801.8793237146,753314440,48212136832
1679054952,Device: id=0,TX,4.2256084639782,2163.51204555,2839.6093997865,757540105,48482579456
1679054953,Device: id=0,TX,4.2243970360943,2162.8917944781,2838.7953202532,761764520,48752942080
1679054954,Device: id=0,TX,4.2247013820705,2163.0476196193,2838.9998407506,765989228,49023323456
1679054955,Device: id=0,TX,4.2103185814578,2155.6836257005,2829.3345987337,770199595,49292787008
1679054956,Device: id=0,TX,4.1066885516545,2102.6245384471,2759.6947067118,774306316,49555617152
1679054957,Device: id=0,TX,3.5396382224476,1812.2952818917,2378.6373974834,777845964,49782154688
1679054958,Device: id=0,TX,3.5200066306817,1802.2444188918,2365.4454798009,781366030,50007439040
1679054959,Device: id=0,TX,3.5388167344205,1811.8741680233,2378.0848455306,784904848,50233923392
1679054960,Device: id=0,TX,3.539489126457,1812.2194567281,2378.5377169612,788444399,50460454784
1679054961,Device: id=0,TX,3.5127930588663,1798.5500461396,2360.5969355582,791957204,50685274304
1679054962,Device: id=0,TX,3.536146329775,1810.5074328384,2376.2908456024,795493395,50911590592
1679054963,Device: id=0,TX,3.5400294877551,1812.4961217299,2378.9008397707,799033427,51138152768
1679054964,Device: id=0,TX,3.5393675015405,1812.1566727806,2378.455473027,802572851,51364675968
1679054965,Device: id=0,TX,3.536902121787,1810.8933743601,2376.797713846,806109789,51591039936
1679054966,Device: id=0,TX,3.8121492030739,1951.8224399535,2561.7663124453,809921976,51835020160
1679054967,Device: id=0,TX,5.3087946897927,2718.1033931704,3567.5105435372,815230807,52174785408
1679054968,Device: id=0,TX,5.3089032538314,2718.1584659617,3567.5829865747,820539739,52514557056
1679054969,Device: id=0,TX,5.308540352704,2717.9731725811,3567.3396290138,825848314,52854305920
1679054970,Device: id=0,TX,5.3082173927547,2717.8078170865,3567.1225999272,831156572,53194034496
1679054971,Device: id=0,TX,5.3099631853696,2718.7016629041,3568.2957725632,836466589,53533875648
1679054972,Device: id=0,TX,5.1605996001684,2642.2275072819,3467.9234433088,841627232,53864156864
1679054973,Device: id=0,TX,5.3099892250295,2718.7155072101,3568.3137832149,846937247,54203997952
1679054974,Device: id=0,TX,5.3086039593819,2718.0057391999,3567.382372701,852245888,54543751040
1679054975,Device: id=0,TX,5.3077616551299,2717.5739674265,3566.8158322473,857553698,54883450880
1679054976,Device: id=0,TX,5.2930816605776,2710.0583222151,3556.9513879075,862846786,55222208576
1679054977,Device: id=0,TX,5.9954240167169,3069.6581205536,4028.9259632283,868842242,55605917888
1679054978,Device: id=0,TX,5.9990847745835,3071.5314045868,4031.3849685201,874841349,55989860736
1679054979,Device: id=0,TX,6.0016233363567,3072.8326842124,4033.0924180295,880842981,56373965376
1679054980,Device: id=0,TX,5.9988345858345,3071.4033079473,4031.2168416808,886841832,56757891840
1679054981,Device: id=0,TX,6.0000734217139,3072.0375919175,4032.0493393918,892841961,57141900096
1679054982,Device: id=0,TX,5.8200465491601,2979.8643451684,3911.071793034,898662026,57514384320
1679054983,Device: id=0,TX,5.998357246136,3071.15993402,4030.8970934017,904660393,57898279936
1679054984,Device: id=0,TX,5.9992726395549,3071.628615448,4031.5122377768,910659690,58282235072
1679054985,Device: id=0,TX,6.0011923038403,3072.6104595662,4032.8012281807,916660941,58666315136
1679054986,Device: id=0,TX,5.5050243891559,2818.5719752534,3699.3758775184,922166026,59018640512
1679054987,Device: id=0,TX,3.7643410552781,1927.3436442959,2529.6382131403,925930391,59259560000
1679054988,Device: id=0,TX,3.7672196000314,1928.816947216,2531.572083221,929697611,59500662144
1679054989,Device: id=0,TX,3.7674441090151,1928.9313838157,2531.7224412581,933465068,59741779392
1679054990,Device: id=0,TX,3.7680059087524,1929.2195372775,2532.1004826779,937233101,59982933568
1679054991,Device: id=0,TX,3.7395199422179,1914.635746402,2512.9589371568,940972654,60222265152
1679054992,Device: id=0,TX,3.7671479280783,1928.7792271834,2531.5228956759,944739856,60463366016
1679054993,Device: id=0,TX,3.7316793248586,1910.6203263273,2507.6890183047,948471537,60702193664
1679054994,Device: id=0,TX,3.7653269629933,1927.8484290387,2530.3007431176,952236915,60943177984
1679054995,Device: id=0,TX,3.7647067684846,1927.5303774558,2529.8834604133,956001683,61184123200
1679054996,Device: id=0,TX,4.1073380921457,2102.9576151756,2760.1317099189,960109045,61446994432
1679054997,Device: id=0,TX,5.9643476723518,3053.7470322375,4008.0426598138,966073431,61828715264
1679054998,Device: id=0,TX,5.970527957808,3056.9108263947,4012.1952996439,972043994,62210831360
1679054999,Device: id=0,TX,5.9707525171866,3057.025800797,4012.3462035469,978014776,62592961472
1679055000,Device: id=0,TX,5.9646967786956,3053.9252626912,4008.2767472825,983979483,62974702784
1679055001,Device: id=0,TX,5.9699131139555,3056.5955143452,4011.7816125781,989949435,63356779712
1679055002,Device: id=0,TX,5.9698639591261,3056.5713710685,4011.7496045286,995919323,63738852672
1679055003,Device: id=0,TX,5.7601663446407,2949.2056804534,3870.8322955959,1001679519,64107505280
1679055004,Device: id=0,TX,5.9674242888109,3055.3222598608,4010.1101460705,1007647004,64489424448
1679055005,Device: id=0,TX,5.9703587628747,3056.8231745956,4012.0805766555,1013617406,64871530112
1679055006,Device: id=0,TX,5.7678395492531,2953.1384571669,3875.9927850474,1019385309,65240676480
1679055007,Device: id=0,TX,4.8144788304999,2465.009577254,3235.326190134,1024199839,65548805952
1679055008,Device: id=0,TX,4.8352368740348,2475.6417914994,3249.2796913449,1029035137,65858265088
1679055009,Device: id=0,TX,4.8156103805113,2465.5930268176,3236.0906876994,1033850787,66166466752
1679055010,Device: id=0,TX,4.835090906992,2475.567056375,3249.1816014937,1038685924,66475915584
1679055011,Device: id=0,TX,4.8347676857255,2475.4015670863,3248.9643968024,1043520740,66785343872
1679055012,Device: id=0,TX,4.8354154261775,2475.7332102018,3249.3996783902,1048356166,67094811200
1679055013,Device: id=0,TX,4.836022699668,2476.0441342253,3249.8077661722,1053192233,67404319552
1679055014,Device: id=0,TX,4.7412449337063,2427.5179180542,3186.1171074472,1057933510,67707761344
1679055015,Device: id=0,TX,4.835329279376,2475.689103037,3249.3417877372,1062768872,68017224576
1679055016,Device: id=0,TX,4.6512277952679,2381.4281191848,3125.6245664277,1067420169,68314907520
1679055017,Device: id=0,TX,3.8969274701227,1995.2284007026,2618.7367959223,1071317097,68564311104
1679055018,Device: id=0,TX,3.9080931253302,2000.9441921641,2626.2390922169,1075225228,68814431552
1679055019,Device: id=0,TX,3.9096043878646,2001.7174465867,2627.254148645,1079134892,69064650048
1679055020,Device: id=0,TX,3.9096687728461,2001.7509236894,2627.2979273448,1083044620,69314872704
1679055021,Device: id=0,TX,3.9106386127768,2002.2479937372,2627.9501717815,1086955276,69565154816
1679055022,Device: id=0,TX,3.9092067549787,2001.5143705478,2626.9874513444,1090864493,69815344768
1679055023,Device: id=0,TX,3.9098225453236,2001.829655205,2627.4012624568,1094774321,70065573824
1679055024,Device: id=0,TX,3.8673546065832,1980.0855585706,2598.8622956239,1098641713,70313086912
1679055025,Device: id=0,TX,3.9095175254547,2001.673997028,2627.1968011007,1102551249,70563297344
1679055026,Device: id=0,TX,4.1373477949093,2118.3225829896,2780.298230175,1106688629,70828089728
1679055027,Device: id=0,TX,5.2274704998471,2676.4654079199,3512.8606878955,1111916118,71162649088
1679055028,Device: id=0,TX,5.2638795468957,2695.1068400081,3537.3275675115,1117180023,71499539072
1679055029,Device: id=0,TX,5.264390044337,2695.3687266955,3537.6711337894,1122444439,71836461824
1679055030,Device: id=0,TX,5.2634144217781,2694.8686959462,3537.0150034307,1127707896,72173323136
1679055031,Device: id=0,TX,5.2648252645832,2695.5905354666,3537.9625777999,1132972759,72510274368
1679055032,Device: id=0,TX,5.2653636791581,2695.8667157244,3538.3249043897,1138238169,72847260672
1679055033,Device: id=0,TX,5.2497362070779,2687.8654500183,3527.8232431508,1143487962,73183247488
1679055034,Device: id=0,TX,5.1669638522029,2645.4860043181,3472.2002206706,1148655024,73513939520
1679055035,Device: id=0,TX,5.2339427023374,2679.7791755915,3517.2100079655,1153889020,73848915328
1679055036,Device: id=0,TX,5.4813608990976,2806.457804335,3683.4755481906,1159370397,74199723584
1679055037,Device: id=0,TX,6.3872167980509,3270.2555126005,4292.2102002887,1165757633,74608506752
1679055038,Device: id=0,TX,6.5648413075815,3361.1992614801,4411.5738706931,1172322496,75028658048
1679055039,Device: id=0,TX,6.5666984478266,3362.150117283,4412.8218689352,1178889249,75448930304
1679055040,Device: id=0,TX,6.5654679832646,3361.520119431,4411.9949967533,1185454723,75869120704
1679055041,Device: id=0,TX,6.5665646420845,3362.0816087427,4412.7319514762,1192021347,76289384704
1679055042,Device: id=0,TX,6.5664711373081,3362.034246298,4412.6696282673,1198587842,76709640512
1679055043,Device: id=0,TX,6.567333904377,3362.474447045,4413.2478717453,1205155227,77129953088
1679055044,Device: id=0,TX,6.5662947687543,3361.9459935984,4412.553156599,1211721530,77550196864
1679055045,Device: id=0,TX,6.3127798437689,3232.1412320221,4242.1860070251,1218034348,77954216960
1679055046,Device: id=0,TX,6.2994458275968,3225.3172877185,4233.228620134,1224333862,78357385984
1679055047,Device: id=0,TX,4.9271572340342,2522.7045038255,3311.049661271,1229261032,78672724864
1679055048,Device: id=0,TX,4.8467600402345,2481.542164595,3257.0237710325,1234107816,78982919168
