Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680593417,Device: id=0,TX,0.13141897997524,1076.5281229374,1097.5551597335,131799,134959488
1680593418,Device: id=0,TX,0.48794427119359,3997.2404936017,4075.3115769927,619751,634622464
1680593419,Device: id=0,TX,0.61021266002203,4998.8549436092,5096.4889692127,1230024,1259541120
1680593420,Device: id=0,TX,0.61033162353429,4999.829492056,5097.4825518215,1840361,1884525312
1680593421,Device: id=0,TX,0.61033165927311,4999.829784828,5097.4828503117,2450698,2509509504
1680593422,Device: id=0,TX,0.61033111930671,4999.8253617937,5097.4783408827,3061066,3134525440
1680593423,Device: id=0,TX,0.61033244986234,4999.8362613257,5097.4894533037,3671403,3759509632
1680593424,Device: id=0,TX,0.61033177371588,4999.8307223536,5097.4838061482,4281741,4384494848
1680593425,Device: id=0,TX,0.54816116602725,4490.5291048906,4578.234891455,4829963,4945873280
1680593426,Device: id=0,TX,0.32670399871703,2676.3437984302,2728.6164382249,5156687,5280436736
1680593427,Device: id=0,TX,0.326708752258,2676.415505472,2728.6889058333,5483415,5615008384
1680593428,Device: id=0,TX,0.32669276561283,2676.235393672,2728.5062361701,5810126,5949556480
1680593429,Device: id=0,TX,0.32670096670772,2676.3353432069,2728.6074978801,6136847,6284118912
1680593430,Device: id=0,TX,0.32670271624182,2676.3332923126,2728.6057269113,6463568,6618679296
1680593431,Device: id=0,TX,0.32670099237842,2676.3355535013,2728.6077122819,6790289,6953241728
1680593432,Device: id=0,TX,0.32670270038287,2676.3331623968,2728.605594458,7117010,7287802112
1680593433,Device: id=0,TX,0.3267010162807,2676.3357493089,2728.6079119138,7443731,7622364544
1680593434,Device: id=0,TX,0.32670269083707,2676.333084198,2728.605514732,7770452,7956924928
1680593435,Device: id=0,TX,0.36020823619496,2950.8268948558,3008.460212647,8130679,8325797504
1680593436,Device: id=0,TX,0.47927783282359,3926.228647041,4002.9131002928,8609974,8816593664
1680593437,Device: id=0,TX,0.47927903440384,3926.2466821049,4002.9313276095,9089271,9307392896
1680593438,Device: id=0,TX,0.47725295453735,3909.6572274412,3986.0177001671,9566584,9796161536
1680593439,Device: id=0,TX,0.47927909825932,3926.247205208,4002.9318609295,10045881,10286960768
1680593440,Device: id=0,TX,0.47927980028013,3926.244764446,4002.9295324908,10525178,10777758976
1680593441,Device: id=0,TX,0.47928134593784,3926.2656182018,4002.9506335518,11004478,11268561280
1680593442,Device: id=0,TX,0.47927718558172,3926.2315370155,4002.9158867085,11483804,11759390208
1680593443,Device: id=0,TX,0.47927898497095,3926.2462771515,4002.9309147468,11963101,12250189440
1680593444,Device: id=0,TX,0.47927909011349,3926.2471384775,4002.9317928957,12442398,12740988672
1680593445,Device: id=0,TX,0.5241223828386,4293.6033927419,4377.4629739961,12966559,13277728640
1680593446,Device: id=0,TX,0.68303775733506,5595.4381401228,5704.7241812964,13649600,13977161728
1680593447,Device: id=0,TX,0.68304054769918,5595.4609991237,5704.7474867556,14332676,14676630656
