Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680593417,Device: id=1,RX,0,0,0,0,0
1680593418,Device: id=1,RX,0,0,0,0,0
1680593419,Device: id=1,RX,0.35770523407638,2930.3304926323,2987.5633300845,357741,366327936
1680593420,Device: id=1,RX,0.60879361039914,4987.2300884532,5084.637066117,966540,989737216
1680593421,Device: id=1,RX,0.60923922230988,4990.8723500898,5088.3506256593,1575816,1613633920
1680593422,Device: id=1,RX,0.6093173415242,4991.5123018837,5089.0030765275,2185138,2237577728
1680593423,Device: id=1,RX,0.60915694334538,4990.2228957937,5087.688006729,2794301,2861361792
1680593424,Device: id=1,RX,0.60940863170048,4992.2683429535,5089.7737240255,3403715,3485400832
1680593425,Device: id=1,RX,0.51397444767077,4210.4551242149,4292.6910358422,3917709,4011727744
1680593426,Device: id=1,RX,0.32670250428846,2676.34793907,2728.6203397561,4244431,4346291200
1680593427,Device: id=1,RX,0.32670583897669,2676.3834479053,2728.6563821416,4571172,4680875136
1680593428,Device: id=1,RX,0.32669621572076,2676.263655455,2728.5350499703,4897871,5015410944
1680593429,Device: id=1,RX,0.32670191557107,2676.3349247988,2728.6072312902,5224593,5349973376
1680593430,Device: id=1,RX,0.32670274366223,2676.3417084815,2728.6141474675,5551314,5684534784
1680593431,Device: id=1,RX,0.32670102407699,2676.327621677,2728.5997855293,5878035,6019096192
1680593432,Device: id=1,RX,0.32670168735623,2676.333055224,2728.605325201,6204755,6353656576
1680593433,Device: id=1,RX,0.32670185054279,2676.3343920667,2728.6066881535,6531476,6688217984
1680593434,Device: id=1,RX,0.3267015913066,2676.3322691114,2728.6045237205,6858229,7022812160
1680593435,Device: id=1,RX,0.37823648186733,3098.5060922439,3159.0239293426,7236507,7410167936
1680593436,Device: id=1,RX,0.47896225361477,3923.6516138928,4000.2855744711,7715488,7900643584
1680593437,Device: id=1,RX,0.42992007378564,3521.8980769009,3590.6852887066,8145435,8340908416
1680593438,Device: id=1,RX,0.46264923451312,3790.0153618405,3864.0392393626,8608130,8814707200
1680593439,Device: id=1,RX,0.47906186417799,3924.4676236025,4001.1175218709,9087209,9305283200
1680593440,Device: id=1,RX,0.47891525397686,3923.266592859,3999.8930334953,9566143,9795710720
1680593441,Device: id=1,RX,0.47913492579414,3925.066144376,4001.7277325031,10045296,10286362496
1680593442,Device: id=1,RX,0.4791125843199,3924.8831234879,4001.541136979,10524458,10777023488
1680593443,Device: id=1,RX,0.4792139312936,3925.7133574275,4002.3875864344,11003690,11267756160
1680593444,Device: id=1,RX,0.47908394565289,3924.6567067521,4001.3101380565,11482791,11758355712
1680593445,Device: id=1,RX,0.5477663673687,4487.2949136628,4574.9375324418,12030571,12319281536
1680593446,Device: id=1,RX,0.68199703009602,5586.9125025883,5696.0320274037,12712572,13017649664
1680593447,Device: id=1,RX,0.67165940826633,5502.218512577,5609.6840178996,13384234,13705429632
1680593448,Device: id=1,RX,0.67520139705122,5531.2426767349,5639.2749002631,14059444,14396843776
1680593449,Device: id=1,RX,0.68224571590304,5588.9497367122,5698.1090512567,14741693,15095465856
1680593450,Device: id=1,RX,0.68240165104272,5590.2353493369,5699.4196135038,15424098,15794248704
1680593451,Device: id=1,RX,0.68231759994341,5589.530418813,5698.7012348039,16106419,16492943488
1680593452,Device: id=1,RX,0.68228351808951,5589.2594125515,5698.4247754458,16788737,17191636224
1680593453,Device: id=1,RX,0.68237489598818,5590.016171929,5699.1961552872,17471116,17890392448
1680593454,Device: id=1,RX,0.68225437107677,5589.0124479201,5698.1731472924,18153373,18589021696
1680593455,Device: id=1,RX,0.72270738875127,5920.4117608152,6036.0449430154,18876097,19329090176
1680593456,Device: id=1,RX,0.80186780437876,6568.9020774489,6697.2009261495,19677982,20150220544
1680593457,Device: id=1,RX,0.80189471917725,6569.106179831,6697.4093348994,20479894,20971376512
1680593458,Device: id=1,RX,0.76812314232583,6292.4576142678,6415.35731704,21248053,21757970432
1680593459,Device: id=1,RX,0.73789863177379,6044.8666154099,6162.9303964937,21986010,22513638528
1680593460,Device: id=1,RX,0.76994523011986,6307.3759654565,6430.5672022757,22755971,23302076672
1680593461,Device: id=1,RX,0.80215607354291,6571.2635784406,6699.6085502075,23558145,24123502976
1680593462,Device: id=1,RX,0.80211674195329,6570.9249910245,6699.2636697371,24360311,24944919040
1680593463,Device: id=1,RX,0.80220708230223,6571.6732503799,6700.0263835483,25162536,25766396544
1680593464,Device: id=1,RX,0.8019907603351,6569.9093326431,6698.2278542967,25964544,26587652864
1680593465,Device: id=1,RX,0.69743535971105,5713.3751084627,5824.9647660165,26662057,27301904256
1680593466,Device: id=1,RX,0.49345804172811,4042.4093018305,4121.362588507,27155518,27807208448
1680593467,Device: id=1,RX,0.49347008304683,4042.4915604104,4121.4467736979,27648991,28312522880
1680593468,Device: id=1,RX,0.49308393755649,4039.3446404523,4118.2380704613,28142080,28817446144
1680593469,Device: id=1,RX,0.49347107315999,4042.5078633692,4121.4632350748,28635554,29322762624
1680593470,Device: id=1,RX,0.48853011642383,4002.0233545264,4080.1881731542,29124109,29823041024
1680593471,Device: id=1,RX,0.48328091602695,3959.03009645,4036.3550430143,29607414,30317944448
1680593472,Device: id=1,RX,0.49341633025397,4042.0594099296,4121.0060227702,30100864,30823236352
1680593473,Device: id=1,RX,0.49347020404203,4042.5007435675,4121.4559762142,30594338,31328552832
1680593474,Device: id=1,RX,0.49347011309169,4042.499998489,4121.4552165837,31087811,31833868288
1680593475,Device: id=1,RX,0.58884953802534,4823.8564394541,4918.0723655382,31676689,32436879488
1680593476,Device: id=1,RX,0.77471363364629,6346.4387277893,6470.3929091727,32451451,33230233856
1680593477,Device: id=1,RX,0.77467120014943,6346.1074956033,6470.0548876272,33226138,34023513472
1680593478,Device: id=1,RX,0.75704432582659,6201.6917583415,6322.8188504737,33983240,34798784000
1680593479,Device: id=1,RX,0.77484428190242,6347.517189786,6471.4922748904,34758132,35592272512
1680593480,Device: id=1,RX,0.77487256409709,6347.7488772354,6471.728487491,35533021,36385757952
1680593481,Device: id=1,RX,0.77216879670368,6325.599615044,6449.1466225166,36305238,37176507264
1680593482,Device: id=1,RX,0.77367132256953,6337.9083069313,6461.6957185424,37078957,37968794624
1680593483,Device: id=1,RX,0.7748250818236,6347.3599024462,6471.331915538,37853798,38762230912
1680593484,Device: id=1,RX,0.77406517850893,6341.1429663189,6464.9933948803,38627883,39554894080
1680593485,Device: id=1,RX,0.66913829165713,5481.5737174985,5588.6358441636,39297044,40240114048
