router,5,3,8,610860,610862,2577790,2577789,0,2577789,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610734,610734,3188459,3188459,0,3188459,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,610775,610773,3188519,3188517,0,3188519,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,610780,610780,3188539,3188539,3188539,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,610771,610771,3188561,3188561,0,3188561,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,610765,610765,3188580,3188580,0,3188580,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610781,610780,3799302,3799299,0,3799299,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,610855,610855,3799394,3799394,0,3799394,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,610857,610856,3799418,3799417,3799417,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,610865,610865,3799445,3799445,0,3799445,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,610866,610865,3799466,3799463,0,3799466,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,335495,335495,4134892,4134892,0,4134892,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,335503,335503,4134921,4134921,0,4134921,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,335498,335498,4134940,4134940,4134940,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,335519,335520,4134986,4134986,0,4134986,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,335529,335529,4135018,4135018,0,4135018,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326971,326971,4461893,4461893,0,4461893,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326975,326974,4461915,4461914,0,4461915,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326937,326937,4461923,4461923,4461923,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326917,326917,4461935,4461935,0,4461935,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326901,326901,4461945,4461945,0,4461945,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326911,326911,4788827,4788827,0,4788827,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326926,326926,4788849,4788849,0,4788849,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326974,326974,4788909,4788909,4788909,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326972,326971,4788917,4788916,0,4788916,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326968,326968,4788921,4788921,0,4788921,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326926,326925,5115776,5115775,0,5115775,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326885,326885,5115794,5115794,0,5115794,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326890,326890,5115806,5115806,5115806,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326895,326895,5115816,5115816,0,5115816,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326896,326896,5115825,5115825,0,5115825,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326917,326917,5442711,5442711,0,5442711,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326928,326928,5442734,5442734,0,5442734,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326929,326930,5442744,5442744,5442744,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326929,326928,5442754,5442753,0,5442753,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326922,326924,5442760,5442760,0,5442760,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326889,326889,5769624,5769624,0,5769624,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326896,326896,5769640,5769640,0,5769640,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326897,326897,5769649,5769649,5769649,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326896,326894,5769656,5769654,0,5769654,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326892,326890,5769664,5769662,0,5769662,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326890,326890,6096532,6096532,0,6096532,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326900,326900,6096549,6096549,0,6096549,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326901,326901,6096555,6096555,6096555,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326899,326901,6096563,6096563,0,6096563,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326898,326898,6096570,6096570,0,6096570,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326885,326885,6423434,6423434,0,6423434,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326902,326902,6423457,6423457,0,6423457,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326899,326899,6423462,6423462,6423462,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326898,326899,6423469,6423469,0,6423469,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326901,326901,6423478,6423478,0,6423478,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326902,326902,6750359,6750359,0,6750359,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326915,326915,6750377,6750377,0,6750377,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326915,326915,6750384,6750384,6750384,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326914,326916,6750394,6750394,0,6750394,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326922,326922,6750409,6750409,0,6750409,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326899,326899,7077276,7077276,0,7077276,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,326911,326909,7077295,7077293,0,7077295,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,326909,326909,7077303,7077303,7077303,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,326903,326902,7077312,7077311,0,7077311,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,326902,326904,7077323,7077323,0,7077323,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,476042,476042,7553337,7553337,0,7553337,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,476082,476082,7553385,7553385,0,7553385,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,476087,476087,7553398,7553398,7553398,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,476090,476088,7553413,7553411,0,7553411,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,476094,476094,7553425,7553425,0,7553425,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,461757,461757,8015142,8015142,0,8015142,0,0,W,0,0,0,436410,0,0,0,0
payload_scan,2,4,5,461816,461816,8015214,8015214,0,8015214,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,461812,461812,8015223,8015223,8015223,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,461856,461858,8015283,8015283,0,8015283,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,461843,461843,8015294,8015294,0,8015294,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,471587,462269,8486801,8477483,0,8486801,0,0,W,0,0,9318,436410,9318,0,0,0
payload_scan,2,4,5,462308,462306,8477531,8477529,0,8477529,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,462274,462274,8477557,8477557,8477557,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,462283,462283,8477577,8477577,0,8477577,0,0,W,0,9318,0,9318,0,0,0,0
router,5,3,8,462266,462267,8477597,8477597,0,8477597,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479752,479752,8966602,8957283,0,8966601,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479771,479771,8957328,8957328,0,8957328,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479765,479765,8957341,8957341,8957341,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479757,479757,8957354,8957354,0,8957354,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479634,479635,8957370,8957370,0,8957370,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479601,479601,9446247,9436929,0,9446247,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479624,479624,9436965,9436965,0,9436965,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479625,479625,9436979,9436979,9436979,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479627,479624,9436997,9436994,0,9436994,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479628,479628,9437014,9437014,0,9437014,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479612,479612,9925895,9916577,0,9925895,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479631,479631,9916610,9916610,0,9916610,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479633,479632,9916627,9916626,9916626,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479637,479637,9916651,9916651,0,9916651,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479638,479639,9916675,9916675,0,9916675,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479626,479627,10405555,10396237,0,10405555,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479645,479646,10396272,10396272,0,10396272,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479651,479651,10396302,10396302,10396302,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479643,479643,10396318,10396318,0,10396318,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479642,479641,10396329,10396328,0,10396328,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479611,479609,10885201,10875881,0,10885199,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479608,479608,10875910,10875910,0,10875910,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479602,479602,10875920,10875920,10875920,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479602,479602,10875931,10875931,0,10875931,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479592,479592,10875937,10875937,0,10875937,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479584,479584,11364812,11355494,0,11364812,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479610,479608,11355530,11355528,0,11355530,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479609,479609,11355540,11355540,11355540,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479610,479613,11355550,11355550,0,11355550,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479607,479607,11355562,11355562,0,11355562,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,479611,479611,11844459,11835141,0,11844459,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,479637,479636,11835177,11835176,0,11835176,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,479643,479643,11835193,11835193,11835193,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,479657,479657,11835219,11835219,0,11835219,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,479669,479671,11835243,11835243,0,11835243,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,680557,680555,12525052,12515732,0,12525050,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,680601,680599,12515794,12515792,0,12515792,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,680610,680612,12515828,12515828,12515828,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,680620,680619,12515863,12515862,0,12515862,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,680621,680620,12515884,12515883,0,12515883,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683523,683523,13208635,13199317,0,13208635,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683586,683586,13199415,13199414,0,13199414,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683580,683580,13199440,13199440,13199440,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683577,683577,13199461,13199461,0,13199461,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683586,683586,13199494,13199494,0,13199494,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,675963,675960,13884698,13875377,0,13884695,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,675985,675985,13875425,13875425,0,13875425,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,675996,675996,13875454,13875454,13875454,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,675981,675981,13875475,13875475,0,13875475,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,675977,675975,13875494,13875492,0,13875494,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683636,683638,14568381,14559063,0,14568381,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683668,683670,14559124,14559124,0,14559124,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683684,683684,14559156,14559156,14559156,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683683,683683,14559177,14559177,0,14559177,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683549,683549,14559197,14559197,0,14559197,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683502,683502,15251946,15242628,0,15251946,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683540,683540,15242696,15242696,0,15242696,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683551,683551,15242727,15242727,15242727,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683553,683552,15242750,15242749,0,15242749,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683546,683548,15242770,15242769,0,15242770,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683550,683546,15935564,15926242,0,15935563,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683577,683576,15926305,15926303,0,15926305,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683578,683578,15926327,15926327,15926327,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683579,683581,15926351,15926351,0,15926351,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683583,683583,15926374,15926373,0,15926374,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683580,683580,16619206,16609888,0,16619206,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683656,683656,16609983,16609983,0,16609983,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683666,683668,16610016,16610016,16610016,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683661,683662,16610036,16610036,0,16610036,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683664,683664,16610060,16610060,0,16610060,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683455,683455,17302758,17293440,0,17302758,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683485,683485,17293501,17293501,0,17293501,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683494,683494,17293528,17293528,17293528,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683491,683489,17293551,17293549,0,17293549,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683486,683485,17293568,17293567,0,17293568,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683495,683495,17986318,17977000,0,17986318,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683533,683531,17977061,17977059,0,17977059,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683534,683534,17977083,17977083,17977083,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683538,683538,17977106,17977106,0,17977106,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683533,683533,17977122,17977122,0,17977122,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,683514,683514,18669894,18660576,0,18669894,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,683553,683554,18660637,18660637,0,18660637,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,683552,683553,18660657,18660657,18660657,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,683560,683560,18660682,18660682,0,18660682,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,683569,683569,18660713,18660713,0,18660713,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,802493,802493,19472450,19463132,0,19472450,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,802545,802545,19463202,19463202,0,19463202,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,802543,802543,19463225,19463225,19463225,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,802545,802545,19463258,19463258,0,19463258,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,802546,802546,19463282,19463282,0,19463282,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803317,803316,20275839,20266520,0,20275838,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803403,803403,20266628,20266628,0,20266628,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803412,803416,20266668,20266668,20266668,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803421,803424,20266706,20266706,0,20266706,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803428,803429,20266731,20266731,0,20266731,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,793075,793075,21069025,21059707,0,21069025,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,793076,793078,21059746,21059746,0,21059746,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,793067,793060,21059773,21059766,21059766,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,793075,793075,21059807,21059806,0,21059806,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,793070,793072,21059833,21059833,0,21059833,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,747813,747815,21816882,21807564,0,21816882,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,747830,747830,21807603,21807603,0,21807603,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,747821,747823,21807626,21807626,21807626,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,747818,747820,21807653,21807653,0,21807653,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,747672,747672,21807676,21807676,0,21807676,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803274,803274,22620196,22610878,0,22620196,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803302,803302,22610928,22610928,0,22610928,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803297,803297,22610948,22610948,22610948,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803300,803300,22610976,22610976,0,22610976,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803288,803290,22610997,22610996,0,22610996,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803290,803290,23423539,23414221,0,23423539,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803331,803331,23414279,23414279,0,23414279,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803331,803331,23414304,23414304,23414304,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803328,803328,23414325,23414325,0,23414325,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803329,803329,23414341,23414341,0,23414341,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803284,803285,24226882,24217564,0,24226882,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803312,803313,24217617,24217617,0,24217617,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803311,803311,24217635,24217635,24217635,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803306,803309,24217650,24217650,0,24217650,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803294,803296,24217668,24217668,0,24217668,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803201,803201,25030139,25020819,0,25030137,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803292,803291,25020927,25020926,0,25020926,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803340,803340,25020990,25020990,25020990,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803364,803360,25021032,25021028,0,25021028,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803370,803369,25021059,25021058,0,25021058,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803337,803337,25833584,25824266,0,25833584,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803355,803355,25824345,25824345,0,25824345,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803341,803341,25824369,25824369,25824369,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803334,803334,25824393,25824393,0,25824393,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803321,803320,25824415,25824414,0,25824414,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,803247,803247,26636910,26627592,0,26636910,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,803300,803297,26627669,26627666,0,26627666,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,803313,803313,26627704,26627704,26627704,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,803311,803311,26627726,26627726,0,26627726,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,803309,803311,26627748,26627748,0,26627748,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,493781,493781,27130770,27121452,0,27130770,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,493786,493787,27121492,27121491,0,27121491,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,493779,493779,27121505,27121505,27121505,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,493772,493772,27121520,27121520,0,27121520,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,493766,493766,27121533,27121533,0,27121533,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,493752,493752,27624563,27615245,0,27624563,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,493774,493774,27615279,27615279,0,27615279,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,493777,493777,27615295,27615295,27615295,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,493778,493778,27615311,27615311,0,27615311,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,493775,493775,27615324,27615323,0,27615324,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,493567,493567,28118166,28108848,0,28118166,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,493593,493593,28108888,28108888,0,28108888,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,493609,493611,28108920,28108920,28108920,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,493620,493620,28108944,28108944,0,28108944,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,493805,493805,28109144,28109144,0,28109144,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,493983,493981,28612197,28602877,0,28612195,0,0,W,0,0,0,436410,9318,0,0,0
payload_scan,2,4,5,493985,493985,28602905,28602905,0,28602905,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,493971,493971,28602915,28602915,28602915,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,493786,493783,28602930,28602927,0,28602928,0,0,W,0,0,0,9318,0,0,0,0
router,5,3,8,493774,493774,28602942,28602942,0,28602942,0,0,W,0,0,0,0,0,0,0,0
